,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7462097764407791,1.4707350287810754,2.061012708607329,2.0561928721741274,2.084467019149562,2.1090194554274633,0.9833761901392235,0.9833761901392235,0.9689560246470104,0.97663491144401,0.9884374283487116,0,0.740066295399855,1.486287673183134,2.602676110218728,0.636024714683188,0.23710364757806932,0.0028133215711320394,358.19963127004576,0.813311728976735,2.2001247274607123,2.0499091941148184,2.610330459339058,2.6648077597535034,2.672253684051681,2.7154833968186067,0.9833761901392235,0.9833761901392235,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,1.031123220650389,2.0845248733682165,3.7022457973495384,0.6332972888817786,0.20307911766915215,0.004641748774463705,204.7555656438246,1.0823439345245178,2.0188112512054,2.107067607954767,2.755789501912967,2.800779963938835,2.777614199709507,2.8220480065412374,0.9907779779618227,0.9907779779618227,0.9835250212777537,0.9808924497828209,0.9953251070631713,0,1.0666883896843389,2.1416254329895104,3.793457635030601,0.6484681790244343,0.21283191534690749,0.0028281817215947726,305.44639448399323,0.9131564043569571,2.1906658867206414,2.147580106266417,2.760928499440886,2.792990245873501,2.8041058151564835,2.8505631768492585,0.995391175214077,0.995391175214077,0.9689560246470104,0.9808924497828209,0.9653168212008996,0,1.0781015151914501,2.1788361080368603,3.850343359759793,0.603376230366802,0.2646767083216657,0.002261619582832208,441.3879007890946,0.4049729077290517
1,2.1490633241846253,2.0838345436986647,2.7432864448471808,2.734593241713923,2.698074383673424,2.8464394596653966,0.9924926055037104,0.9924926055037104,0.9880574933023198,0.9847169824089859,0.9884374283487116,0,1.0450952403577736,2.0622887146547177,3.721301421101967,0.6298562717606202,0.24005079012664413,0.0029581092925416684,329.885547281127,0.574280244256759,1.8593432488413753,1.573342150126413,2.168339437094292,2.1790374423296597,2.2183096958232906,2.19961635077969,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.7842366881991938,1.5870343093437647,2.7743707701181752,0.6250658648643725,0.22395460315148202,0.003919617326547567,286.36798184819924,1.1496126243027236,2.205479932960338,2.207016467951751,2.892654897759127,2.959339174050859,2.943085066151606,2.97820873729652,0.995391175214077,0.995391175214077,0.9900487488650185,0.9957274520849255,0.9953251070631713,0,1.1120668250814267,2.263309552356667,3.921371783534412,0.6740883238241256,0.16797626780664202,0.0038979030161746314,257.28474653912036,0.7811656005971506,2.0522131798719587,2.1240171662685405,2.813578562460865,2.821521448245651,2.875979149508789,2.875669097980335,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.97663491144401,0.972279462096882,0,1.0644366971123216,2.171325485216358,3.820353390898884,0.6059768966564228,0.30953447367905207,0.0029970654427496704,335.8754030546551,0.29089859366429216
2,2.1888988189541174,2.0113257280756622,2.6634915642624137,2.6631027295024197,2.664441144314887,2.7485139224950883,0.9821400668060496,0.9821400668060496,0.9496803882666356,0.9552178476322735,0.972279462096882,0,1.0058503703154402,2.046001837852444,3.611021086778238,0.6298562717606202,0.1688515451920364,0.0033541503157104263,293.4090474415101,0.6688557640223208,2.02299036680212,1.8473580919308532,2.4807098060337127,2.526382219685788,2.555778693055313,2.5223897430427407,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9957274520849255,0.9922666387194963,0,0.934004002940444,1.8410773904832838,3.2135475457543237,0.6199617702356041,0.2659327279091183,0.003878090538939235,256.30813156480195,1.001708288314494,2.2485505718013443,2.144667421373048,2.85259194090113,2.871659826236259,2.8616590957340406,2.8505631768492585,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,1.0869009141378574,2.1937449713126065,3.8525034918630796,0.6900897939585428,0.1254879911950779,0.002436144611197607,356.2565930474749,0.7718600127775825,2.21167046389494,2.203925690781862,2.8849369619102077,2.8539786583930327,2.8545752408456355,2.888462449440244,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.97663491144401,0.9653168212008996,0,1.0889940621450211,2.197814234149876,3.868890988717469,0.6044007482093254,0.33609415545428634,0.0025939630098692854,388.6726043284689,0.3005836791676587
3,2.216914840848003,2.064507993535971,2.7264026305918123,2.726392740177601,2.799641522027798,2.7826728413064075,0.976745725216942,0.976745725216942,0.9307831323746218,0.9344491365829437,0.9489804585630239,0,1.0211806965128327,2.117426994608222,3.7240965558007275,0.6324168891853822,0.16386273047665187,0.0025879933810577737,361.2456534712814,0.6601613990667403,2.118418902628654,1.912560619557488,2.5298539525077257,2.597978774994393,2.5913064082477177,2.615915801053564,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.972153863637795,1.9373755081136748,3.385127798466769,0.6282126732044282,0.2590766108580424,0.00398261435593067,255.7292483464255,0.9548397518629207,2.258156962908723,2.1182121725078322,2.7724702598810573,2.816543837171899,2.8475412141882557,2.7788192719904172,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.9974163820804769,0.9953251070631713,0,1.0664377002832488,2.1602647381252815,3.77006009278709,0.6815897131220553,0.11238694773750502,0.003708465913676579,260.6592686811355,0.7412556601192106,2.264072308133521,2.186106070325481,2.8610982429972744,2.8539786583930327,2.8978512243274572,2.814047963874161,0.9924926055037104,0.9924926055037104,0.9722427736398475,0.97663491144401,0.9838333347337009,0,1.0958579502947154,2.181059362807015,3.741235056666093,0.6044007482093254,0.321751644011713,0.002808799778169793,358.4281262648414,0.29391540487605516
4,2.2009660502270076,2.030318590358557,2.7011583547227067,2.6776890026967846,2.730797139664291,2.790424818110725,0.9600783229834342,0.9600783229834342,0.9201467852522096,0.9418285354475157,0.9784493292686189,0,1.0150372745165075,2.071160387294972,3.621994069532272,0.6243066535152239,0.169862872360004,0.0030931782099542756,315.34344193868645,0.6312946680944812,2.0898714817675197,1.828285085043348,2.5541237920256967,2.4756834556367964,2.513073655819421,2.513500795625495,0.9916574448985775,0.9916574448985775,0.9918573807342546,0.9974163820804769,0.9953251070631713,0,0.9158751289291318,1.80746266621696,3.185673791162293,0.6351007721954586,0.2743001094315406,0.003952891931464787,256.1802020603127,0.9112433137636456,2.2581422647701794,2.151519370525601,2.787027252408247,2.8758659312805332,2.910212321151031,2.888462449440244,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.999525689293649,0.9976161146077624,0,1.0848164921508407,2.1740641979117497,3.852903812204823,0.6777278663292253,0.12283213389029915,0.002727772345289877,338.77081418676744,0.7271245513769542,2.1893508192919504,2.1979060083676987,2.9023194025128234,2.86851681683906,2.8616590957340406,2.888462449440244,0.9916574448985775,0.9916574448985775,0.9689560246470104,0.9487499032694515,0.9838333347337009,0,1.105791162886961,2.1856153042159674,3.88487376851135,0.603376230366802,0.31705475700007346,0.0026418053865252078,378.03664897789287,0.2810116311322953
5,2.143810884963985,1.974389093846762,2.5967248072832794,2.581357893758353,2.6206663152611878,2.676540422869999,0.9478607913322121,0.9478607913322121,0.9145263281839724,0.9418285354475157,0.972279462096882,0,0.983277092559492,1.9686549098621144,3.4981257566625894,0.6243066535152239,0.19632742540609507,0.0028537943301603056,337.12663004654746,0.6361517130051074,2.1351317943669623,1.9169818486243375,2.625145545124199,2.542106991470139,2.5080694752348447,2.5164550075229264,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.993614428200075,0.9976161146077624,0,0.9351591825070361,1.8784637641037325,3.242200210105483,0.6351007721954586,0.2851113034728774,0.003140995472706773,318.74418143783333,0.885979550980579,2.253703263720595,2.1609859884911184,2.7913635637080265,2.8539786583930327,2.8313183786813685,2.8341693670735824,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,1.0765646287354975,2.1721424209008866,3.8073423508155524,0.6836120118938549,0.13554019204515003,0.003333854143001807,287.52804890805345,0.749058311386138,2.173595842182258,2.179799388010823,2.894794508096638,2.867471338437507,2.9202124044856146,2.85470396951529,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9668100575025924,0.9922666387194963,0,1.0993255555508368,2.1760542738688633,3.8496513475363248,0.6018769357228538,0.29098739175956484,0.002688814816299363,374.92315113748344,0.28431651576815165
6,2.220043787121587,2.0899215709076495,2.7569551390655787,2.749340052734073,2.8130946397249166,2.7943234585263825,0.9210260542103708,0.9210260542103708,0.9026722801130698,0.9266067073697131,0.972279462096882,0,1.047502563255544,2.1363867202791544,3.683829606484882,0.6206620874147979,0.19588619797482038,0.0029937280618557594,322.8274778129755,0.6282408859279818,2.0716863653385187,1.865940348270599,2.521340112444679,2.480639217991781,2.5030902118352376,2.5283599100292444,0.9857140400759956,0.9857140400759956,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,0.9197850352801772,1.8277894615754278,3.1692639538704976,0.6282126732044282,0.256097383503407,0.003811328613637905,263.949695456874,0.8588655946865361,2.268697728733033,2.1009966811010505,2.808653657160577,2.8335697867618257,2.838238821525942,2.879915388861786,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9957274520849255,0.9991421039919088,0,1.0616983283059769,2.1389414556809054,3.799232165495463,0.6777278663292253,0.13457083948333937,0.003389200052197688,280.8048932417879,0.7316450363011668,2.197895312840692,2.210251844189998,2.894794508096638,2.869563389409731,2.9277786448689302,2.8841797876482436,0.9781619565012998,0.9781619565012998,0.9654811259411692,0.9808924497828209,0.9884374283487116,0,1.106876939643715,2.205317314362551,3.826155598189768,0.5949816853021619,0.298201412723453,0.002890979779612161,342.26193135088465,0.28106407688545293
7,2.172279156236471,2.0876495220976654,2.7234657709185024,2.7891180241909916,2.7907722842870184,2.763551799859629,0.9098087273061445,0.9098087273061445,0.8899882536227547,0.9344491365829437,0.9784493292686189,0,1.049194612247664,2.105768828905822,3.6376760517847027,0.6298562717606202,0.19439731310596733,0.0032802201792468846,307.7620401267397,0.6254029773919684,2.046153200819667,1.779455425623215,2.3915477321850287,2.4015250408489495,2.4023762362334065,2.4046067073863573,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.993614428200075,0.9991421039919088,0,0.8715355664339428,1.747668634260815,3.019308807297156,0.6228192848059325,0.2520014963752837,0.003702332007414724,269.84360512906363,0.8535121672681595,2.2463603885310146,2.1068240619233634,2.810374616405238,2.821521448245651,2.8592922307237743,2.842332677712743,0.976745725216942,0.976745725216942,0.9880574933023198,0.9974163820804769,0.9976161146077624,0,1.0651861351741894,2.140894733011058,3.7173698358858696,0.6836120118938549,0.13051119652080284,0.002551218036211297,365.1457389449264,0.7279922507763739,2.2264443895663204,2.2336119665979717,2.9090862438705325,2.920030351289168,2.969128204687626,2.8672302293344702,0.9868159138201902,0.9868159138201902,0.9809826349521633,0.9808924497828209,0.9976161146077624,0,1.1181442479699641,2.222128806679307,3.908337629530574,0.604920783132676,0.3076684610227043,0.0026850331837205373,375.8359396764843,0.28290868046912443
8,2.1723553421082302,2.0524428819841285,2.688662302608965,2.7084066438078196,2.710220281975532,2.7943234585263825,0.9155163444717094,0.9155163444717094,0.8833299633000766,0.9344491365829437,0.9784493292686189,0,1.0200373161837992,2.048959990253556,3.6106335114739534,0.6315501746464395,0.20015449940661467,0.0032717585914748774,295.69235983632205,0.6002707254740841,2.073603163438388,1.8485799540124697,2.4690981343995846,2.4970975501406127,2.4850421419635347,2.4872984232314708,0.9845674895360979,0.9845674895360979,0.9918573807342546,0.9957274520849255,0.9999046950184836,0,0.9085112255740101,1.8193769905507995,3.1158299908900013,0.6213716267904508,0.2761798154881798,0.002870657706455291,370.91635445237876,0.8536743066615927,2.256552390339677,2.0996660089153454,2.7460514235672515,2.792990245873501,2.7797952256558673,2.7485139224950883,0.9857140400759956,0.9857140400759956,0.9918573807342546,0.9999473039445343,0.9999046950184836,0,1.0609540959681247,2.1233443472030404,3.7283903875078037,0.6740883238241256,0.12881256174319716,0.003221656270264938,312.82190992849024,0.7264243654877829,2.1791046273104144,2.182553668721113,2.8549046748113325,2.860183435279916,2.8452074908420353,2.8672302293344702,0.956192567551055,0.956192567551055,0.9496803882666356,0.9668100575025924,0.9884374283487116,0,1.0940006915925076,2.1588163486053094,3.8527485344010604,0.5990047493644705,0.29766543450393457,0.0028917095887601176,346.0754296224605,0.2758221409568765
9,2.161579706825028,2.0628753401120856,2.699174882998052,2.737341754667272,2.808590127603812,2.7410789440075702,0.9521204244105625,0.9521204244105625,0.9201467852522096,0.9612366047228759,0.9884374283487116,0,1.0346385854942841,2.1100189019155167,3.668572957705899,0.6192704569063954,0.20603577811414864,0.0026316728804680932,380.3429465641731,0.600976306802844,2.1411979516035315,2.060780123421957,2.721437601209183,2.772826336592806,2.7184002866874626,2.6870117227372945,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.993614428200075,0.9991421039919088,0,1.0313568109372822,2.0661178804813654,3.5534725234769535,0.6250658648643725,0.3097794801381145,0.003702094078223791,274.45126881497276,0.8702850780042066,2.2509570234053715,2.0949623881105297,2.778410636147368,2.795904283875351,2.868793489847915,2.673074214893513,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0499215326567781,2.121470614952596,3.7302936338933117,0.6520473440539484,0.1364607461525421,0.003710546268434317,260.7756532724973,0.7260157536981957,2.142556591377664,2.1680805038976096,2.8413616033715763,2.834580398267749,2.777614199709507,2.8672302293344702,0.9672947789468944,0.9672947789468944,0.9496803882666356,0.9552178476322735,0.9953251070631713,0,1.0778450391663343,2.1598608151113643,3.8142779779688327,0.5928791189690263,0.31590697490784314,0.002859500334987591,352.20825020357637,0.27236527495663326
