,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.27999161532934,1.8498033108676262,2.461604851973619,2.416721897566381,2.420503620825963,2.2414266208397047,0.9868159138201902,0.9868159138201902,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9119955602320567,1.775791555952512,3.0652428794529674,0.6004205115934935,0.8306794380046643,0.04609849747911975,29.19993577801593,2.2851669300830677,1.4576117116499694,1.9364038837023565,2.5136294078197157,2.482059672776072,2.432773713417778,2.2414266208397047,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9974163820804769,0.9991421039919088,0,0.9197850352801772,1.7705334079322559,2.87820531984607,0.5985415064683051,0.8061466956741685,0.04625728184111569,31.437149591407046,2.263691393442032,1.727837918622116,2.0825264990386496,2.661581344006294,2.6387010139157825,2.604045434025147,2.475869727407848,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.9808924497828209,0.9922666387194963,0,1.0116565990274855,2.0170731014155865,3.383350947558979,0.5924690858044259,0.7774162161326057,0.044215870367396576,34.76250765545455,2.260623569952604,1.3131891629384924,1.7668963908467212,2.3959276564551875,2.2351773847145053,2.300014223571837,2.19961635077969,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9612366047228759,0.9884374283487116,0,0.8470273493787249,1.6490848508692941,2.7348007514480024,0.5856194015939139,0.8613183380349743,0.026880124678223198,58.758972565763436,2.0087612659500325
1,1.580401662699681,1.9495300088071965,2.652084596469037,2.575878427993727,2.506406964461231,2.4046067073863573,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.9986822133734737,0.9922666387194963,0,0.9398067760005979,1.8081073986111098,3.101054384165255,0.607602734576114,0.7784555220651118,0.04703797913319577,28.496943316624705,2.2835138523048855,1.6865180378101332,2.0165407190901568,2.696097281096483,2.679419106934567,2.576943504247356,2.3580866917514647,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.999525689293649,0.9976161146077624,0,0.9807368669432824,1.9250897503184055,3.1576776342090644,0.6092812299004798,0.763397570693355,0.045531359954166115,30.739915116023166,2.2648397803545253,1.6670729775051616,1.9878106728922373,2.66519260656074,2.608408071291379,2.548822143261953,2.478714679540079,0.976745725216942,0.976745725216942,0.9997973711292647,0.9612366047228759,0.9991421039919088,0,0.9649417047994877,1.865565675248542,3.2092731999549025,0.5976276022116488,0.6888540156943332,0.042389541762379815,35.362673321527645,2.2406347507104547,1.577181483463287,1.744781835728389,2.426130463779959,2.3071094488484327,2.3371829893557563,2.18252191742039,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.8201298440899649,1.6483016233318941,2.7897429838236447,0.588546044186293,0.7745203214062691,0.026876167885398795,59.23646701515166,2.0211922825708473
2,1.71278711906208,1.9629361584782599,2.647265310033088,2.6378701040216948,2.555778693055313,2.41792248336213,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9957274520849255,0.972279462096882,0,0.9782094816124705,1.8954708113106924,3.146268130205367,0.6140401973648573,0.7657964530374524,0.04567191241982653,28.78524594083318,2.2835372132427585,1.6634123678311785,1.9178886040136534,2.5985149619135113,2.5924077299449375,2.5575254183902545,2.4287042589654178,0.9541798618935913,0.9541798618935913,0.9809826349521633,0.9957274520849255,0.9884374283487116,0,0.950424556035065,1.8343824254043413,3.11349491755785,0.607602734576114,0.7463188219597606,0.0469910384983449,29.622024368090948,2.2665222189327836,1.763268605263168,1.8825366381113808,2.562538452500657,2.4891923706334995,2.4389656836656988,2.294495588969933,0.9619516331623532,0.9619516331623532,0.9997973711292647,0.9552178476322735,0.9999046950184836,0,0.9066870717812725,1.7530945964615268,2.9787438071921515,0.6028715585983562,0.6715699975125605,0.0409064789494864,35.42775319548143,2.237926313426333,1.395639250279347,1.7501369422399322,2.3970663308360476,2.3673612284846417,2.364192449263248,2.292128723959667,0.995391175214077,0.995391175214077,0.9972741777957876,0.97663491144401,0.9784493292686189,0,0.862120358848527,1.7077470991601622,2.9724098003948933,0.5962871698983936,0.741542505366442,0.02898025930875931,53.38142183623849,2.0390896493077966
3,1.7029027410746014,1.976631366955366,2.6506153969183703,2.6124484808283834,2.5627839756437214,2.248191020928247,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,0.9847648726157743,1.8597926610483007,3.120211807531337,0.6087156868524872,0.7648209072046966,0.04711444924755052,28.22361466235305,2.280960607737529,1.633931314229929,1.9777008857738927,2.6556616649859945,2.661400601431889,2.594929600617138,2.484428980803518,0.9672947789468944,0.9672947789468944,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,0.9837017210351195,1.8796805864477784,3.136859765803703,0.6028715585983562,0.7633028448838438,0.04775243374659231,29.766036351348593,2.2649163780548016,1.756579722101989,1.894083884531083,2.5512712656073013,2.4728625792951546,2.4038743638544284,2.3405643410592623,0.9722251786653525,0.9722251786653525,0.9997973711292647,0.9719417519338609,0.9999046950184836,0,0.9021555925137414,1.7529692563542958,3.04189016144674,0.5949816853021619,0.6918270476166087,0.04407699140301554,34.45773183651941,2.244255713890227,1.3396663153292385,1.7138971507829053,2.374217388306043,2.387201879317395,2.3456337438734796,2.3233437433075914,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.993614428200075,0.9838333347337009,0,0.8555021285356115,1.683387827469093,2.923328914472546,0.5912590008247923,0.7860821072636004,0.03132099652490468,52.13025199501867,2.0529297589361835
4,1.6962906223215488,1.9823128958795138,2.655240168667847,2.5527292461267614,2.4625331530696117,2.3136349291806306,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9986822133734737,0.9953251070631713,0,0.9682257888555362,1.8464031190873165,3.058228144588437,0.6110156156623099,0.8032673368358882,0.05028313374416172,26.901731365258883,2.2841926677938282,1.7153217395996219,1.9872703367900433,2.6692442167518635,2.6395326147953084,2.547090541097675,2.490176123059086,0.9737774317746632,0.9737774317746632,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.9784196097937519,1.8752219155649952,3.208346288733555,0.604920783132676,0.7530242159382305,0.044650550309588824,30.881404985550816,2.251065146009018,1.7496498526002333,1.8943792037240548,2.550891542800384,2.51971799657666,2.550556749074161,2.4046067073863573,0.9752842482579587,0.9752842482579587,0.9988965686752769,0.9552178476322735,0.9991421039919088,0,0.9220330720382646,1.8063894505856894,3.1783926497577837,0.5967300129261381,0.6871070600191148,0.04356306160734748,35.19823055877205,2.23740082873871,1.4561056623582609,1.7340730188574238,2.3761282169129325,2.4193885658132963,2.3889931368577773,2.386257568718161,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9881108365218301,0.972279462096882,0,0.8744291915313639,1.704112655009518,2.9703513106880113,0.5932925734821484,0.7972596841723004,0.029681417354716137,53.642112087234494,2.0423959726975145
5,1.6895737361665522,2.0009766320745417,2.6565051909744337,2.604383920991653,2.4657178691371318,2.5313584130255014,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.999525689293649,0.9884374283487116,0,0.9856170245050407,1.8628889517657075,3.151449212607637,0.6146665127489912,0.7490164195276875,0.047452383988600445,27.603140567406875,2.2846887831932756,1.7199452617605537,1.9669509552074935,2.647056301776501,2.620578606911634,2.494846142060155,2.475869727407848,0.9868159138201902,0.9868159138201902,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9727769166779184,1.844647353107523,3.1025703298936285,0.6110156156623099,0.7240497940584717,0.041564317496109233,32.25602373567298,2.2421350854706583,1.7280872001657515,1.9088578382440722,2.5901881889807723,2.5971810086975955,2.5436363062295873,2.495956485974585,0.9737774317746632,0.9737774317746632,0.9918573807342546,0.97663491144401,0.9999046950184836,0,0.9610696658849617,1.8529755744345235,3.1898575448298208,0.5999441771143879,0.6576400899186072,0.03970949043022225,37.03638652774982,2.227708044814768,1.4210094755344267,1.836056425847839,2.5088857390083366,2.5036122311618065,2.467314038669954,2.495956485974585,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9957274520849255,0.9784493292686189,0,0.9142087693049397,1.7892238157961569,3.131316500980605,0.594554002160323,0.732877992794665,0.025388762882374676,59.75485100564525,2.0101813654691414
6,1.8164486083445477,2.072005685641772,2.7553236272248296,2.6495661437848863,2.664441144314887,2.5618485797832884,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,1.0062946173459977,1.9518228280149623,3.2151186850371896,0.6153003274236547,0.744847141967375,0.0453652352841804,28.536821519557346,2.2797414145408177,1.859123211779634,2.022790041961717,2.662005522167479,2.694247115204185,2.672253684051681,2.501770455840005,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.999525689293649,0.9953251070631713,0,1.0014294750247097,1.9479311508214612,3.133749606483567,0.6128094219468764,0.7287490861172342,0.03994465136575035,33.23273334804533,2.232069794974179,1.8922747225687384,1.9467249578795875,2.6005077884000527,2.596383878324577,2.552294368972702,2.543443152240573,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.9612366047228759,0.9999046950184836,0,0.9544150002005715,1.8645485808122295,3.206433686430974,0.6009013627320454,0.6577926371402985,0.04002271752921163,36.52496184843636,2.2219735413137474,1.6883114705920061,1.9338401741507052,2.619233796177202,2.526382219685788,2.4850421419635347,2.447856691180174,0.9940302114769565,0.9940302114769565,0.9722427736398475,0.9910760598382222,0.9784493292686189,0,0.9324679034219588,1.855105778721588,3.1134274988818067,0.589690429325709,0.751609829688771,0.023628619838774127,64.94348946816453,1.9563295110079597
7,1.7864908711765377,2.073653326358163,2.7753172368929855,2.6916143800283856,2.680127740482587,2.5223897430427407,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9847169824089859,0.9976161146077624,0,1.0118812676450604,1.9354275493915272,3.1663272557085294,0.6128094219468764,0.8148104283894255,0.04846777656648909,26.901301122107974,2.2838003814950847,1.5677417074240358,1.9343523905220947,2.591175843382045,2.611639091872825,2.630020920428408,2.5164550075229264,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.9798929848864226,1.896408740721063,3.1211360143717957,0.6087156868524872,0.7617994536877062,0.04493021696383093,30.461704406005452,2.2514305530579866,1.7691045729827704,1.9546408413140133,2.6312981486181006,2.58765712718634,2.630020920428408,2.481567748522486,0.9857140400759956,0.9857140400759956,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,0.9484412134900124,1.8721000119109537,3.140222528941779,0.6028715585983562,0.6644799358870164,0.04250878462277885,35.89345761420019,2.225956555129897,1.4064717291195286,1.868815290356198,2.56311476603116,2.482059672776072,2.535052562538196,2.3064146812071438,0.9940302114769565,0.9940302114769565,0.9722427736398475,0.993614428200075,0.9884374283487116,0,0.9016145645078422,1.8399421473066835,3.0022433588666546,0.5893059894163427,0.7973116899817727,0.028617172533532114,56.18484528679216,2.0149031579555374
8,1.6880108916439098,2.0426889461413316,2.740988121610705,2.7218657971818243,2.53847722341956,2.311222382775247,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.993614428200075,0.9953251070631713,0,1.0031931452836937,1.852512656391422,3.0667804696329917,0.6092812299004798,0.8236342445692753,0.05093405952819917,26.728058202279495,2.284831734311845,1.6050489768505156,1.9400041550396698,2.6139631575821944,2.601977180961088,2.456193987625876,2.4673831135305293,0.9888859042425893,0.9888859042425893,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.9546153608524212,1.8407048682506697,3.0945369238110736,0.609852980557409,0.7708800398926232,0.046507849389062474,30.14407860087772,2.254688873996065,1.7876839868559018,2.0250314415328385,2.725724127795229,2.632072986337369,2.5231577748860468,2.4645701721539144,0.9845674895360979,0.9845674895360979,0.9999774866179987,0.9881108365218301,0.9976161146077624,0,0.9711171641164922,1.8251823908466949,3.1309755250531315,0.6004205115934935,0.6772443215581696,0.041669858326043606,35.44921934707189,2.2239139428906314,1.4044216906794074,1.824881061332254,2.5209715847087963,2.4567951711165903,2.4514658464299304,2.2459311329608096,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9668100575025924,0.9884374283487116,0,0.8990974790050233,1.7474020275676143,2.864111356479859,0.5920624220642772,0.7822110587109568,0.030212257522068797,53.81803156379366,2.0347379937120755
9,1.642610393839456,2.010993777865145,2.679769499182804,2.688114813902121,2.4641242433018538,2.3331477434042123,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.993614428200075,0.9991421039919088,0,1.004519992590427,1.9040983168322243,3.092938566559766,0.6116067652491242,0.8127811345481282,0.05094523537887122,27.667602578609863,2.282694750407192,1.7146471105018797,1.9283248910455582,2.605106416917992,2.595587382862317,2.548822143261953,2.4396035494234534,0.9845674895360979,0.9845674895360979,0.9997973711292647,0.9808924497828209,0.9953251070631713,0,0.9574288730993301,1.8710220909800248,3.118239953183353,0.6116067652491242,0.7802098867625724,0.04689652142754244,30.619570877045938,2.251852525260132,1.8580844139415034,1.9969322477017803,2.664979817965406,2.62139526681819,2.470514041400625,2.316053310044912,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.9808924497828209,0.9976161146077624,0,0.9618823438371343,1.842760448297984,3.0922199767898584,0.5980824808586405,0.6733971053857377,0.03975141047558594,36.387963214845165,2.2146853049784605,1.3975281152206673,1.8151017026746943,2.5054333870738725,2.423401949126755,2.3978952727983707,2.294495588969933,0.9940302114769565,0.9940302114769565,0.9809826349521633,0.9808924497828209,0.9784493292686189,0,0.880785573305903,1.6968553895900251,2.8315809069854567,0.5980824808586405,0.7883573070695484,0.029933700089062137,53.16536639389056,2.0364127503715936
