,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8593498442581315,1.797521804357585,2.4273040744436294,2.4485135502848685,2.491567450598457,2.4930621279482206,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.9028778750517676,1.808839963163262,3.2015175252506793,0.6740883238241256,0.1584079330778873,0.011340172028939772,123.939205610213,1.6910436980995514,1.2700417494677536,1.0448334883884625,1.6302821316375087,1.630809838861099,1.6546104579172383,1.6750918826555372,0.9210260542103708,0.9210260542103708,0.9496803882666356,0.9808924497828209,0.9922666387194963,0,0.5231830670348157,1.0543552025455951,1.8476664331883939,0.6815897131220553,0.16232878701559436,0.007513309382935132,187.26472611253405,1.4406829643664105,1.6146528561234594,1.8056873125115764,2.467874464987214,2.4949353871361173,2.5181030042244226,2.543443152240573,0.9833761901392235,0.9833761901392235,0.9934838501304855,0.9957274520849255,0.9991421039919088,0,0.9166175195629214,1.8334126981266308,3.239577656266506,0.6924006772219924,0.18419226004366104,0.003410806308301984,301.4604903605674,0.8333964524255362,1.1668731784919335,0.7375989431307791,0.9033871371834965,0.902634112472181,0.9215204785714323,0.9358306129935715,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9957274520849255,0.9922666387194963,0,0.3710399532829076,0.7387586068888141,1.3065871714476411,0.638890909586373,0.1687660284167008,0.00201762165350656,491.71836485127056,0.3250603962399318
1,2.2503446659912245,2.198172781745298,2.892654897759127,2.9069010598473755,2.9252501985155717,3.0213809091617287,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,1.104437249251668,2.226239232983124,3.941550183586136,0.6998622460720761,0.13717323903042314,0.0045108308711075025,210.28024517688092,0.9632333490874772,2.2663531064518074,2.158803282353956,2.838826747768388,2.848837258892614,2.905249531808902,2.96422249532178,0.8914808803866724,0.8914808803866724,0.9255651771746848,0.9612366047228759,0.9838333347337009,0,1.0929424901393188,2.2105588538841534,3.8938992906482106,0.7053431512007721,0.127643198618484,0.00294407747712055,340.14227810328487,0.38452027513947845,2.264650263878253,2.1109724329285817,2.7877486664109186,2.7939606486667796,2.8359266817675626,2.814047963874161,0.9126873793208483,0.9126873793208483,0.9358021984078704,0.97663491144401,0.9953251070631713,0,1.0676924060859616,2.1638515462335226,3.742796859073635,0.6972808236805285,0.12275568335142224,0.002579034703637649,370.18952128977793,0.4678589339086266,2.2074625522881486,2.1842625090975156,2.8670699600817833,2.862260279224755,2.849880396541428,2.9014215940827497,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9953251070631713,0,1.1017403710845086,2.235904503613501,3.857206374726216,0.6243066535152239,0.3169223507614916,0.0027296661883487354,367.0123807815383,0.05502424900255311
2,2.210569802090412,2.155857772124199,2.8357933784050595,2.888591447652039,2.943085066151606,2.96422249532178,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0929424901393188,2.185262009845495,3.8172851799816825,0.6796294639812747,0.1528369217229978,0.003382980951080767,290.29419859302124,0.9427560974354114,2.268626664542594,2.106702311147052,2.791122163586154,2.832560195560473,2.8336198756696476,2.838242692461218,0.9098087273061445,0.9098087273061445,0.9406238450932891,0.9552178476322735,0.972279462096882,0,1.0631901245394206,2.1177041061205824,3.7844660680214033,0.6998622460720761,0.12811304949755684,0.002560257203020825,387.96069947620276,0.4016054521404157,2.2599554959051407,2.0909996089829477,2.769158998577401,2.809616545739333,2.8198896828577453,2.838242692461218,0.9210260542103708,0.9210260542103708,0.9406238450932891,0.9612366047228759,0.9884374283487116,0,1.0587280225409164,2.1301691458377165,3.75330813335034,0.6947957595868849,0.12869758740126575,0.0032230604729635553,304.75592664025476,0.511078662913398,2.1843691274180714,2.1386159656896933,2.831763146249638,2.7680847440202236,2.8153545276923544,2.7943234585263825,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,1.0594689463613578,2.1068925391473408,3.617973870189232,0.6228192848059325,0.35065721246872655,0.0027117212367468104,368.8048233877826,0.05285522086322193
3,2.1652070798695005,2.0147623480534995,2.66519260656074,2.722769547808181,2.710220281975532,2.7300291078209855,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0116565990274855,2.030075785532456,3.554375735848651,0.6689977755154263,0.14791299249471182,0.004322831687348861,232.75699888239205,0.9178298327908145,2.252288180468861,2.076956774383543,2.7093542140900286,2.753993388259714,2.799641522027798,2.790424818110725,0.8849636363831528,0.8849636363831528,0.9201467852522096,0.9612366047228759,0.9922666387194963,0,1.0470201705504942,2.1039027757087045,3.7211331191910464,0.6924006772219924,0.11892916393433352,0.002841013595365612,352.0219786461786,0.4152939602838963,2.2528209781353237,2.083358693106769,2.761396993241912,2.807646101752034,2.8244454993936063,2.8464394596653966,0.897792837996487,0.897792837996487,0.9255651771746848,0.9719417519338609,0.9953251070631713,0,1.0496791084096047,2.122212473542581,3.7388985061224465,0.6900897939585428,0.1253378082566275,0.002818985290054723,345.50412351858904,0.5387937151730089,2.1625930452449933,2.192850789407357,2.8479824577075346,2.8769202276354395,2.8545752408456355,2.8341693670735824,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9957274520849255,0.9953251070631713,0,1.1022785842688776,2.185262009845495,3.845134537329841,0.6185879365172221,0.39355468331308896,0.0027239629735977926,367.43051323639867,0.05600792533379477
4,2.2341291372979106,2.117842782612602,2.8215092112143547,2.8145597095368524,2.8313183786813685,2.8220480065412374,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,1.0656863853409813,2.1188927559132784,3.754073994368826,0.6673898120036823,0.16820052945043548,0.0031272799763372963,299.97538975328445,0.8893547336780269,2.2388350832591284,2.034953723862058,2.6851825252829253,2.7549266594427126,2.786366990819102,2.7943234585263825,0.9039014910640324,0.9039014910640324,0.9201467852522096,0.9487499032694515,0.9838333347337009,0,1.0267056146061253,2.073632676983852,3.67277478038604,0.6947957595868849,0.1257118969784148,0.002921911253581733,329.39596737446624,0.4182006484762404,2.2429669481736307,2.0733000318835466,2.7499816101080783,2.785260738791234,2.8359266817675626,2.8220480065412374,0.9126873793208483,0.9126873793208483,0.9358021984078704,0.9668100575025924,0.9922666387194963,0,1.0419829487671115,2.11170811001142,3.712648321468934,0.6857000515974744,0.14288426852044564,0.002833567681545566,358.0114117147143,0.5496224511300145,1.7083386126547704,2.1465660359551535,2.7964464743247386,2.8447430873599506,2.852225063500682,2.8464394596653966,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.9847169824089859,0.9953251070631713,0,1.0804157389165436,2.166620841306087,3.784306418850665,0.6140401973648573,0.40388643915574984,0.0027380817059815344,364.5539924260959,0.06666260122689219
5,2.229888045443156,2.146819457142521,2.829252474581827,2.8467880778476786,2.8569309545380945,2.888462449440244,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.0835181273599852,2.1877440180658674,3.866288624478555,0.6532904886526781,0.17599457890263956,0.003268133181220977,307.51854191330466,0.8591533535115091,2.2512503172254084,2.0400659190343937,2.695000428951855,2.760544651746936,2.8041058151564835,2.7943234585263825,0.9182958340544896,0.9182958340544896,0.9358021984078704,0.9418285354475157,0.9838333347337009,0,1.034168439714463,2.09329665151291,3.661582814310729,0.7025470797454224,0.12089803424886728,0.0026266367507660417,379.7665363618062,0.42624172653909975,2.227678887301163,2.034727120643323,2.6963167959694974,2.7502689891687315,2.7496854241844972,2.763551799859629,0.9182958340544896,0.9182958340544896,0.9406238450932891,0.9552178476322735,0.9884374283487116,0,1.0299569033499087,2.085561701334605,3.6536342149945624,0.6900897939585428,0.13482054246376968,0.003232073710696249,301.3746833935898,0.5712195973792418,1.9459189468089768,2.1377365134061113,2.809882611475264,2.815551281259147,2.817619534323206,2.7826728413064075,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9910760598382222,0.9976161146077624,0,1.0654361976950306,2.150982772582406,3.7688470165597145,0.617248466147668,0.3757740342971518,0.0027165888470164937,368.30664080608335,0.07011605684597084
6,2.2485669669432395,2.1278645182063367,2.823751085362941,2.809616545739333,2.7754379202869117,2.9458733566535837,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.0791287369189573,2.159127247097885,3.8744954094471185,0.6508298736526666,0.15562456337288058,0.003934777459224947,248.68077733462732,0.8459560322270301,2.2563740104632846,2.06661104373275,2.7089094731442946,2.7699786839802942,2.7885672117287044,2.7865413180843275,0.888248046847429,0.888248046847429,0.9145263281839724,0.9418285354475157,0.9922666387194963,0,1.0443752978287797,2.1241014773520246,3.706187076678711,0.7113048924650243,0.11412809661022087,0.0029189413279617393,342.98313363207814,0.4279156931346925,2.2305983778804235,2.0656758086867937,2.7218879502372855,2.753060987259763,2.8153545276923544,2.85470396951529,0.897792837996487,0.897792837996487,0.9255651771746848,0.9668100575025924,0.9884374283487116,0,1.042699452352824,2.107250772856984,3.7136362781997247,0.6972808236805285,0.1302277085054098,0.002809685212390578,349.17885883732356,0.5803695781942368,2.185604834083787,2.152538478894058,2.813578562460865,2.8539786583930327,2.8198896828577453,2.806111414278425,0.995391175214077,0.995391175214077,0.9753422522254834,0.993614428200075,0.9991421039919088,0,1.0747775448825765,2.166167335678978,3.8191401843802932,0.6243066535152239,0.3678602724038684,0.0027444728694972723,365.1834421248069,0.06769676143184822
7,2.193132283436608,2.1123182458190546,2.819768999463819,2.824519951241908,2.8569309545380945,2.910155274051504,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.071982111933923,2.1420248055884485,3.793211282585046,0.655857905653282,0.1671111525372036,0.0030371678126969006,330.49329265364577,0.8051984639494866,2.250554641099924,2.1273672531538224,2.794507079777466,2.8205239419285255,2.8428792010824444,2.8970831924841516,0.9182958340544896,0.9182958340544896,0.9255651771746848,0.9612366047228759,0.9976161146077624,0,1.065936698237323,2.1828679416734826,3.8404343455465844,0.7053431512007721,0.11945914535571908,0.002924634386215105,335.0251638159934,0.41427214359042147,2.2371891129840815,2.1484682621327047,2.7937807754240267,2.795904283875351,2.878385889539354,2.97820873729652,0.9289230844143418,0.9289230844143418,0.9496803882666356,0.9668100575025924,0.9922666387194963,0,1.0889940621450211,2.183643883690562,3.839501095317863,0.6836120118938549,0.14196264993067143,0.002873067279576543,353.2145917844451,0.5994132607155273,2.1157224391069276,2.1756169221046613,2.847471602013155,2.8643414454285794,2.8452074908420353,2.814047963874161,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9999473039445343,0.9999046950184836,0,1.0848164921508407,2.1454389911814813,3.7267513456466146,0.6250658648643725,0.36175817366289736,0.002726997444666475,365.4322101146859,0.0712315281925017
8,2.218347807804451,2.1750953417042593,2.8673304106627584,2.8917982916616185,2.9560218571823254,2.97820873729652,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0979890137231865,2.2015724265618526,3.873332982310094,0.6571843825299497,0.17794223291565486,0.0027202141520527995,367.2097702166219,0.7399377789817118,2.1922875667907,2.09906174277816,2.7458207164489137,2.7978517041597466,2.7885672117287044,2.838242692461218,0.9339449807796085,0.9339449807796085,0.9452494674227475,0.9552178476322735,0.9953251070631713,0,1.055529979658003,2.1336893609554632,3.771436632753855,0.7025470797454224,0.10987085872901742,0.0024264120719974854,410.56764153855516,0.3821066420963219,2.2465620051735136,2.104634812690912,2.769631365142632,2.762424351548513,2.8475412141882557,2.814047963874161,0.9314581888225361,0.9314581888225361,0.9539178608892709,0.97663491144401,0.9922666387194963,0,1.0740136027935498,2.1466397706307534,3.8136474922091086,0.6836120118938549,0.12799900015562088,0.003654835271223159,272.5162122574397,0.6294147078581255,2.147875748910221,2.1833420014383296,2.8688945402830006,2.8748127452958747,2.8664096984926384,2.814047963874161,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0874233802251043,2.1688241811280107,3.7441742465016583,0.6235578805533493,0.32368174319073856,0.0026956256384607045,371.0379678495621,0.07343079893761845
9,2.247057791258716,2.06731304446358,2.767507470538928,2.7775905190199244,2.756061641323773,2.838242692461218,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0336987355934952,2.0616006540157383,3.645149087584877,0.6496371206139505,0.15404051063614618,0.003622216234371039,279.38422936100807,0.721600258449112,2.2492283769036447,2.055445540435979,2.7239170344640664,2.734593241713923,2.760335152101155,2.7749804956832516,0.897792837996487,0.897792837996487,0.9358021984078704,0.9552178476322735,0.9953251070631713,0,1.0400772770938806,2.0632760926449043,3.6891338811771655,0.6947957595868849,0.10685181067515401,0.0028757027895966194,348.2581251748551,0.3796812235095934,2.2394355261457646,2.033255450031867,2.7093542140900286,2.735508573585611,2.6624975091063163,2.756004594224246,0.9008724574598053,0.9008724574598053,0.9307831323746218,0.9612366047228759,0.9922666387194963,0,1.0346385854942841,2.0779570299915706,3.6713264468184517,0.6796294639812747,0.1250817125942648,0.002819057953476171,339.5844143022414,0.6532527326283806,2.1661145945007716,2.0895624829870996,2.7684508668353116,2.784298737755043,2.7349638123591373,2.759771077019723,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,1.0400772770938806,2.066284048559347,3.566424175310474,0.6199617702356041,0.3588581369460934,0.002727792478754551,366.6672578134755,0.07380619719666175
