,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9876906647225256,1.9895417130302158,2.589596064222526,2.604383920991653,2.5894997230227688,2.615915801053564,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,1.0038561288062458,1.9879731093647426,3.4576486421825003,0.6379192935063931,0.18652094599469426,0.004464653836123282,211.22022317853353,0.9349092294197467,1.9107049380655765,2.0369954668580963,2.723240215487299,2.7282092711039994,2.7370536772785963,2.7373820821262442,0.9808590414099627,0.9808590414099627,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0150372745165075,2.0457772752616137,3.5891359192633567,0.655857905653282,0.17165022548692732,0.004088966443459808,191.00218065988344,1.1820362815843506,1.5426932738571815,1.2286296299327701,1.8131027923234908,1.8287872927276065,1.8401974396330945,1.8625285401162623,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.6165302525360133,1.2390437789129,2.1686218355135423,0.6199617702356041,0.1638590329690154,0.0019995669403228256,448.0077963436685,0.7630833753204919,1.7057007620145634,1.7977005513417055,2.4348817818328654,2.4505775345057197,2.457775015623195,2.447856691180174,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9881108365218301,0.9991421039919088,0,0.8974860183442507,1.7914024669725677,3.137939236209374,0.6013868101985226,0.2960049486265225,0.002279482914397674,442.1405402247439,0.4224612847995794
1,2.2488792527507764,2.1073112133152896,2.766094042741781,2.8066623338419014,2.8545752408456355,2.810071815494522,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.999525689293649,0.9953251070631713,0,1.077076399506891,2.1622946632519504,3.816167745437454,0.6429520836755606,0.15010192937855765,0.004091777251152936,248.28070680847412,0.8961368387905388,2.2731841216094106,2.165494852812587,2.8603219458952798,2.8612213180923356,2.9127029824634834,2.8970831924841516,0.9098087273061445,0.9098087273061445,0.9307831323746218,0.9668100575025924,0.9953251070631713,0,1.0990579612174491,2.1773924950139802,3.837538146462471,0.6599288911000437,0.14933383237837577,0.005142003717052526,199.0877516726868,1.0563318227441132,2.2063510279670844,2.1142790307609953,2.789433992438812,2.798826838317953,2.880798435944738,2.9145508855245423,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9957274520849255,0.9999046950184836,0,1.070969453359922,2.16811720425369,3.795658501378333,0.6122046530320004,0.20998109681442098,0.0027821347559812194,374.6231698087762,0.43562379863082207,2.016120879036605,2.169116639205953,2.8449212308271496,2.8135691200551562,2.8041058151564835,2.879915388861786,0.9995565335032317,0.9995565335032317,0.9753422522254834,0.9719417519338609,0.9884374283487116,0,1.0796431402565105,2.140189038664139,3.796729570847207,0.5971768018972808,0.46313292806661494,0.0030400312378783033,340.2777840325646,0.31766734353120024
2,2.2694143732586642,2.170283576129299,2.8757008492810585,2.8366046904569795,2.8880711952738176,2.9014215940827497,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9910760598382222,0.9991421039919088,0,1.105249157413832,2.2101484448232713,3.9061754962493085,0.6379192935063931,0.17437622396039182,0.003183279630241738,343.0684876319436,0.8334910866825902,2.2694403698256633,2.099303405418292,2.7460514235672515,2.8195274296387867,2.817619534323206,2.759771077019723,0.9237072060321943,0.9237072060321943,0.9406238450932891,0.9552178476322735,0.9922666387194963,0,1.0570034581310572,2.1339678265808084,3.7314320763610374,0.6571843825299497,0.12794559135247252,0.0037445932289055526,260.0984441751444,1.0557536414785804,2.214366442494323,2.0069087597638235,2.6906250117768136,2.666515702098659,2.688064290078323,2.7082891211845794,0.9878731798398314,0.9878731798398314,0.9880574933023198,0.993614428200075,0.9976161146077624,0,1.0170767063039179,2.055162888663511,3.5366706738844593,0.6213716267904508,0.18223019080174613,0.0030995313230247584,334.8026722937588,0.4587581871305231,2.1035784088933136,2.1916572344616068,2.8894540414653207,2.8508906477044564,2.878385889539354,2.838242692461218,0.9995565335032317,0.9995565335032317,0.9918573807342546,0.9847169824089859,0.9838333347337009,0,1.1025479082721577,2.1834201320826514,3.779840412890028,0.6013868101985226,0.4447344082731599,0.002723769361073772,383.0267952535065,0.3231500041769493
3,2.2202398101963405,2.1187049047178506,2.791605022117989,2.7920207838489532,2.8153545276923544,2.8630373510744342,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9847169824089859,0.9922666387194963,0,1.0636883806842903,2.151710336353802,3.7777817902181168,0.6220906144932189,0.1789843400435588,0.0036080729528887743,287.04748515273656,0.7779926885696157,2.2581350979074166,2.1084081724112114,2.7529975038219354,2.792990245873501,2.753931715065948,2.7711563992448482,0.897792837996487,0.897792837996487,0.9307831323746218,0.9552178476322735,0.9884374283487116,0,1.0577418289273142,2.1351527377038098,3.7097472487932515,0.6520473440539484,0.12773157316951017,0.004483395700825881,206.58871463483925,1.0665256350966497,2.1528625312738123,2.1665283111141016,2.831511795236627,2.8570762344371667,2.838238821525942,2.7826728413064075,0.9541798618935913,0.9541798618935913,0.9689560246470104,0.9957274520849255,0.9976161146077624,0,1.0752874888329491,2.1351130887834855,3.737013486846691,0.6140401973648573,0.1822497584215552,0.002668278959690571,384.6913839472102,0.4736980130914966,2.1851811193321806,2.1647204593820444,2.850028494226932,2.787187521660934,2.8153545276923544,2.7749804956832516,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9668100575025924,0.9838333347337009,0,1.0679437255182445,2.14858201785123,3.6579561438950146,0.6004205115934935,0.4286415188557705,0.002772768920339656,367.2374918707224,0.3274785184413284
4,2.234017886055605,2.2099818293375404,2.863171319666126,2.8769202276354395,2.9127029824634834,2.9735248879840936,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9910760598382222,0.9991421039919088,0,1.1104220867562273,2.2027066796511656,3.883149150227214,0.6199617702356041,0.20283472862347882,0.002785366381029193,358.305216393072,0.7630423869470965,2.2628561367095976,2.0780209187346284,2.7391532587105947,2.7447082704840344,2.7266477561174796,2.7749804956832516,0.9098087273061445,0.9098087273061445,0.9406238450932891,0.9552178476322735,0.9784493292686189,0,1.033229472302363,2.0888446353986447,3.6552066743731837,0.6613495560505512,0.149850003701738,0.004104542629805304,202.80884759021407,1.0623382321266568,2.2073943888331664,2.1648494833161633,2.8182797959123516,2.841683421535995,2.8063454577499884,2.7373820821262442,0.9581586772265477,0.9581586772265477,0.9689560246470104,0.9910760598382222,0.9922666387194963,0,1.0684467436693221,2.153275282299339,3.7595350690780793,0.6110156156623099,0.21389550074248928,0.0030522223390014747,337.6026247189355,0.4953751957549151,2.129119342049343,2.164591452092954,2.8507968384829407,2.8467880778476786,2.8569309545380945,2.7943234585263825,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9552178476322735,0.9838333347337009,0,1.0842967415842883,2.168989027052166,3.7814977851490226,0.6013868101985226,0.43440936219728876,0.0027312296560157785,365.04935748403597,0.34205789242980317
5,2.232927372811639,2.1795374707751716,2.9099013505587816,2.873760667345071,2.9560218571823254,3.016490923867537,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.993614428200075,0.9991421039919088,0,1.0993255555508368,2.2204570074700287,3.900252670052903,0.6258357856315572,0.19810216199617953,0.003202866589954755,321.8562900137492,0.7480435689124508,2.245091749646184,2.079323079321112,2.7649177104099225,2.760544651746936,2.7581961138524056,2.806111414278425,0.9155163444717094,0.9155163444717094,0.9358021984078704,0.9552178476322735,0.9838333347337009,0,1.0417443422247643,2.108354252762942,3.671613504055429,0.6689977755154263,0.1374791256301316,0.003829504711104501,230.3978764430545,1.0598181351692846,2.213685215448459,2.1698944458305953,2.829754104890816,2.8971659910766228,2.8953972353658908,2.85470396951529,0.9655597418658024,0.9655597418658024,0.9689560246470104,0.9974163820804769,0.9976161146077624,0,1.0945306333485292,2.1989880719487878,3.833047603202717,0.6243066535152239,0.18586182827144856,0.0031051603331480825,322.7190136767839,0.48853615489171676,2.122270084961821,2.1829477573961644,2.8582547616966147,2.8195274296387867,2.8664096984926384,2.810071815494522,0.9868159138201902,0.9868159138201902,0.9689560246470104,0.9552178476322735,0.9784493292686189,0,1.090043931297156,2.191334176683817,3.879975816200804,0.6065131801460235,0.38065318232517875,0.0027830188124548373,364.0169516176789,0.3491055666902668
6,2.2506260529993485,2.24529011961516,2.9646483352975546,2.984862601317087,3.020560378319897,3.0213809091617287,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.97663491144401,0.9976161146077624,0,1.1268352433464361,2.2870365368371948,4.0228615861879815,0.6274088918258484,0.18046938821731223,0.003376112272984154,304.88896447874413,0.7191322852309864,2.2512558866568533,2.094481214036528,2.7865465987099762,2.77950256549155,2.777614199709507,2.9014215940827497,0.9008724574598053,0.9008724574598053,0.9201467852522096,0.9719417519338609,0.9884374283487116,0,1.0592218497415526,2.1237606731471423,3.762675779579588,0.6658228223173996,0.14327723238669918,0.004402944447183833,216.17335913275005,1.0528018618063864,2.235991144756303,2.1750953417042593,2.792813189475291,2.872709695099096,2.8153545276923544,2.923400500801525,0.9541798618935913,0.9541798618935913,0.9722427736398475,0.9957274520849255,0.9999046950184836,0,1.0908327823679647,2.200618067046852,3.856232419585007,0.6235578805533493,0.17553427957856932,0.002752460037719303,366.75493796689625,0.5392852141861536,2.1133786274780215,2.236657373159883,2.899087511738486,2.907988607534774,2.885641060420526,2.9278548511509053,0.9987679240688596,0.9987679240688596,0.978255283345345,0.97663491144401,0.9884374283487116,0,1.1120668250814267,2.235054206616918,3.938351564678346,0.609852980557409,0.3901863498747484,0.0028000992707245638,362.22373810720586,0.35292075987587185
7,2.2135013566277824,2.1863697138809233,2.8852021084051986,2.8467880778476786,2.8313183786813685,2.814047963874161,0.9907779779618227,0.9907779779618227,0.9753422522254834,0.9808924497828209,0.9953251070631713,0,1.0858576169413807,2.2088278520558373,3.8136659823267296,0.6369640621526739,0.18582273175123282,0.002676861949951693,382.99587691385614,0.7013798473682351,2.2556280959476047,2.088007923630682,2.725272048221526,2.738259606957501,2.743349605735411,2.7749804956832516,0.9237072060321943,0.9237072060321943,0.9406238450932891,0.9552178476322735,0.9784493292686189,0,1.0446151635086018,2.115454283905356,3.7191430498717866,0.6673898120036823,0.15360390287025044,0.004339266717629899,218.69984161254314,1.0442194660656898,2.273642549577422,2.0755396744770516,2.769631365142632,2.81257951086999,2.8018711773550673,2.826072156840963,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9957274520849255,0.9991421039919088,0,1.0504067340534173,2.125611929643958,3.742727280420678,0.6199617702356041,0.17489630322795627,0.003103492172132295,335.48592014520284,0.5995878246791542,2.1687120514030775,2.1875569707976417,2.865508679514831,2.877975636704383,2.902777342663513,2.910155274051504,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.9668100575025924,0.9838333347337009,0,1.0966560350611265,2.1690114668780014,3.8550982645829595,0.609852980557409,0.3970994597903827,0.0027169306990616933,369.3288307845392,0.3653186034799326
8,2.22769430187218,2.122037212645603,2.8357933784050595,2.7756821214941643,2.8735781879712508,2.7673468708281805,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.9808924497828209,0.9953251070631713,0,1.0639376950748958,2.156782349721305,3.7694155368952225,0.636024714683188,0.1975008288832829,0.003053950908849754,341.3710984648956,0.6772418003690602,2.2419371836229693,2.033255450031867,2.718515265758646,2.699533471127333,2.739147918881711,2.7300291078209855,0.9182958340544896,0.9182958340544896,0.9452494674227475,0.9487499032694515,0.972279462096882,0,1.0246266095317935,2.0561976291980026,3.6387784650910984,0.6545603190225031,0.12860013406189727,0.00360949284795884,273.3467374448356,1.0360489496518064,2.2387716506661812,1.9993350448385898,2.642053164385893,2.696006130609365,2.7061552357273624,2.6559211356672634,0.9689839576642081,0.9689839576642081,0.9722427736398475,0.9957274520849255,0.9991421039919088,0,1.0051847389768414,2.0076680281819885,3.5477402456106337,0.6122046530320004,0.1650364867296253,0.0033150992921261034,305.5833593003277,0.6207431012566584,2.138228115991041,2.1353533200548767,2.8044864737800155,2.8355920321425936,2.8153545276923544,2.8630373510744342,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9487499032694515,0.9784493292686189,0,1.077588694633675,2.0867663802488687,3.7460521545648757,0.6116067652491242,0.36069398018920534,0.0027349361201001294,372.14329031860166,0.36928621557399155
9,2.259966917336381,2.2009782074046687,2.8345321851492256,2.845765059855644,2.9482397167402707,2.9688628748782824,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.9808924497828209,0.9991421039919088,0,1.1066052743286916,2.217479992335154,3.8769964639553534,0.6243066535152239,0.17066049592916452,0.0033353335754306855,291.9216311854246,0.687072175786966,2.269272126150404,2.129482339478872,2.805955262293766,2.8664269519196006,2.8244454993936063,2.9413382014881924,0.8914808803866724,0.8914808803866724,0.9255651771746848,0.97663491144401,0.9838333347337009,0,1.0699588415959551,2.134886323235972,3.7778095398968405,0.655857905653282,0.13919558265916965,0.004454531632338772,219.9253218259872,1.0589357963690775,2.2337995903536165,2.1020867314724136,2.7341246766857226,2.8135691200551562,2.7624787756444062,2.790424818110725,0.9672947789468944,0.9672947789468944,0.9753422522254834,0.993614428200075,0.9999046950184836,0,1.0521086564357638,2.108360910965369,3.7368821726699037,0.6128094219468764,0.17000714098704098,0.002773427498225134,371.40254010465503,0.6259026107891573,2.1461628016699286,2.1815035242297505,2.8751756391849517,2.888591447652039,2.822164996694881,2.918965903733659,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9344491365829437,0.9884374283487116,0,1.0926782893405693,2.1816297145657315,3.80671246994696,0.6116067652491242,0.3649851155469781,0.002816704866552251,358.4596900359679,0.3616503282475743
