,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-41.978015614130435,-57.11,-50.93,-41.04,0.8407355395095367,17.109986535710064,218,83,22.22766216842001,1.483283929316501,1.107839562555609,2256.222760373589,7,13,0.22826086956521738,0.22010869565217392,0.19021739130434784,0.12771739130434784,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.043478260869565216,0.06793478260869565,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.01358695652173913,1.5402988913043476,-4.9350000000000005,4.585000000000001,13.684999999999999,1.1307356621253406,13.499532097944234,125,90,17.71449016161754,-0.9953105146436177,0.24559402894784865,316.17568236059805,10,14,0.07336956521739131,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.035326086956521736,0.07880434782608696,0.09239130434782608,0.1331521739130435,0.09782608695652174,0.13858695652173914,0.08423913043478261,0.07880434782608696,0.09510869565217392,-19.981657323369564,-28.97,-23.36,-11.322500000000002,1.248092599455041,9.427556146133625,69,28,11.192491801565753,0.6454897938462056,-0.7236914019407141,524.5385021166851,12,14,0.029891304347826088,0.10869565217391304,0.10869565217391304,0.08967391304347826,0.16304347826086957,0.09510869565217392,0.06521739130434782,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.07065217391304347,0.051630434782608696,0.03260869565217391,0.024456521739130436,0.016304347826086956,54.2641461009139,55.06337361235888,59.506143148780794,61.188884812682055,0.565883620396833,9.352395412494952,80,214,12.34258452632767,-1.5089539275757367,0.8075377370516059,3096.9369448508724,5,19,0.08967391304347826,0.010869565217391304,0.035326086956521736,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.016304347826086956,0.11956521739130435,0.16847826086956522,0.33967391304347827,0.09239130434782608,0.051630434782608696
1,-54.68040666032608,-58.07,-55.435,-51.494997749999996,0.6616075476839237,3.717856632133153,37,33,4.431899552620877,0.35419095146096957,-0.7616138692825407,3009.5886061831548,15,9,0.010869565217391304,0.057065217391304345,0.04619565217391304,0.08152173913043478,0.1331521739130435,0.11413043478260869,0.10869565217391304,0.06521739130434782,0.07880434782608696,0.07336956521739131,0.04891304347826087,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.019021739130434784,0.008152173913043478,11.374238929347825,5.33,10.67,16.939999750000002,1.1132424904632152,5.795974587015595,34,32,6.982770980537829,0.21336740724210754,-0.9589106484659964,178.13240178853283,23,15,0.03260869565217391,0.04619565217391304,0.08152173913043478,0.08152173913043478,0.06521739130434782,0.05434782608695652,0.125,0.09510869565217392,0.09510869565217392,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.07880434782608696,0.051630434782608696,0.016304347826086956,-15.393124771739128,-26.39,-17.18,-4.1175,1.5710626512261583,10.649225433364839,29,27,12.107370567121757,0.20531458447987458,-1.2632951497960307,383.5367122879351,15,13,0.035326086956521736,0.08695652173913043,0.10054347826086957,0.10869565217391304,0.059782608695652176,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.09510869565217392,0.0625,0.03804347826086957,0.021739130434782608,59.6777497175471,57.841937478214916,59.93105536503319,61.26935256075429,0.5213777275195766,2.4210792406075448,55,41,3.134311552706441,-0.2000011604417235,0.15718833312266023,3571.2577202596226,27,16,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.09239130434782608,0.12228260869565218,0.13043478260869565,0.14673913043478262,0.1766304347826087,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.021739130434782608
2,-53.679808853260866,-56.705,-54.539997,-50.82,0.6144958474114441,3.4320670277646506,39,30,4.177649118086123,0.382144300368187,-0.5032740657094075,2898.97463067647,17,10,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.1331521739130435,0.11956521739130435,0.1358695652173913,0.11956521739130435,0.09782608695652174,0.057065217391304345,0.04619565217391304,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.02717391304347826,0.021739130434782608,11.048315032608695,5.735,9.83,15.784999249999998,1.0097275367847411,5.296337293714555,34,32,6.383767572486202,0.38389421318570593,-0.9700169025339189,162.81775347929369,24,13,0.051630434782608696,0.07880434782608696,0.08152173913043478,0.07065217391304347,0.057065217391304345,0.11413043478260869,0.11141304347826086,0.07065217391304347,0.07336956521739131,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.04891304347826087,0.04619565217391304,0.10054347826086957,0.016304347826086956,-13.320543290760869,-23.99,-14.18,-2.24,1.5449046103542234,9.95611760420605,29,26,11.194384219330619,0.18307551655733184,-1.3812044958587486,302.7511116110328,15,12,0.08967391304347826,0.1331521739130435,0.06793478260869565,0.07336956521739131,0.059782608695652176,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.04891304347826087,0.029891304347826088,0.08695652173913043,0.07608695652173914,0.06521739130434782,0.04891304347826087,0.008152173913043478,57.93764314926944,56.44558329096566,58.14343115103929,59.46563354411309,0.4886091239260124,2.0826589976327257,32,43,2.788010415100397,0.12550790197701084,0.5576941872553358,3364.543495766796,29,20,0.008152173913043478,0.016304347826086956,0.03804347826086957,0.06521739130434782,0.057065217391304345,0.0625,0.10326086956521739,0.1956521739130435,0.1766304347826087,0.11141304347826086,0.07065217391304347,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.021739130434782608
3,-54.84287947282608,-58.01,-55.345,-52.2875,0.6174113678474114,3.3932278719281674,38,34,4.184184327223422,0.5897697191436386,-0.274241779067522,3025.2488273551116,17,15,0.03804347826086957,0.05434782608695652,0.08423913043478261,0.11956521739130435,0.11413043478260869,0.10597826086956522,0.11141304347826086,0.07336956521739131,0.07608695652173914,0.051630434782608696,0.051630434782608696,0.024456521739130436,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.019021739130434784,10.269728095108695,4.97,9.41,15.09499925,1.0626157847411446,5.34909337433542,35,16,6.458728175679628,0.3121548774593719,-0.9605298284084687,147.18248479478277,29,10,0.01358695652173913,0.043478260869565216,0.10326086956521739,0.08152173913043478,0.04076086956521739,0.07608695652173914,0.12228260869565218,0.10326086956521739,0.08967391304347826,0.04619565217391304,0.029891304347826088,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.06521739130434782,0.05434782608695652,-11.519945489130434,-21.89,-11.1499995,-1.31,1.5477383869209809,9.8074446492793,30,28,10.9949009819333,0.01215116737866197,-1.3768228746679236,253.5969916750545,15,13,0.08695652173913043,0.09239130434782608,0.06793478260869565,0.07336956521739131,0.06521739130434782,0.029891304347826088,0.059782608695652176,0.035326086956521736,0.06793478260869565,0.05434782608695652,0.051630434782608696,0.07336956521739131,0.10054347826086957,0.06521739130434782,0.04619565217391304,0.029891304347826088,58.468014749057126,56.81258139425289,58.4632603037537,60.334794474832805,0.4938044662625696,2.150175040942198,79,40,2.742180725077443,-0.19213647247384638,-0.13579191538359625,3426.0283038249486,30,21,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.05434782608695652,0.035326086956521736,0.06793478260869565,0.09510869565217392,0.11684782608695653,0.16032608695652173,0.09510869565217392,0.11141304347826086,0.09510869565217392,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.01358695652173913
4,-55.60040672010869,-58.62749775,-56.399998,-52.842499249999996,0.6052860926430518,3.09818712161803,35,36,3.772725788596307,0.6409889663205812,-0.150049508300095,3105.6386873174474,19,15,0.03804347826086957,0.057065217391304345,0.1358695652173913,0.13043478260869565,0.1358695652173913,0.09239130434782608,0.09510869565217392,0.057065217391304345,0.08695652173913043,0.057065217391304345,0.051630434782608696,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.005434782608695652,8.946331358695652,3.83,8.15,13.9025,1.0655585340599454,5.2314561387641785,35,17,6.188045529634702,0.36522658156200405,-0.9849096666229404,118.3287522564132,28,13,0.019021739130434784,0.10326086956521739,0.08967391304347826,0.08423913043478261,0.07065217391304347,0.10869565217391304,0.08695652173913043,0.07880434782608696,0.05434782608695652,0.043478260869565216,0.051630434782608696,0.043478260869565216,0.06521739130434782,0.057065217391304345,0.03260869565217391,0.010869565217391304,-9.850679171195653,-19.789998999999998,-10.16,0.5700000000000001,1.5604904577656677,9.832845707378308,27,27,11.070711322929021,0.06549792675155722,-1.3640454590717814,219.59652932945667,15,14,0.0625,0.10597826086956522,0.06521739130434782,0.06793478260869565,0.07336956521739131,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.06521739130434782,0.07608695652173914,0.06521739130434782,0.06793478260869565,0.059782608695652176,58.61947726524866,56.746957127387375,58.873156965963055,60.473335009458744,0.48787414527436723,2.175405506469069,54,40,2.7057076804992573,-0.2486114408753423,-0.1782931388091229,3443.5639689033183,22,17,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.043478260869565216,0.03260869565217391,0.07880434782608696,0.10597826086956522,0.08152173913043478,0.13043478260869565,0.1331521739130435,0.13043478260869565,0.09782608695652174,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.01358695652173913
5,-55.26872201086957,-57.78,-55.89,-53.20249724999999,0.5545503651226157,2.5302967101252363,37,34,3.0860743921734017,0.7172736922584847,-0.19401350825326658,3064.1554878688066,20,16,0.08152173913043478,0.10326086956521739,0.11684782608695653,0.12771739130434784,0.10597826086956522,0.11141304347826086,0.03804347826086957,0.07336956521739131,0.06793478260869565,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.008152173913043478,7.570896633152173,3.3275,5.94,11.85749925,1.0247956239782017,4.819392151775165,32,17,5.744328788325582,0.5804014136381609,-0.7770439237604112,90.31578905826099,28,13,0.035326086956521736,0.059782608695652176,0.10054347826086957,0.08695652173913043,0.14130434782608695,0.10869565217391304,0.07065217391304347,0.07065217391304347,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.035326086956521736,-8.496684622282608,-19.15249975,-10.0399995,1.9575,1.5364849945504087,9.93851352457467,28,28,11.096561524811321,0.11984005176319736,-1.3896641061623138,195.32732724445668,15,12,0.07065217391304347,0.07880434782608696,0.10326086956521739,0.08152173913043478,0.04619565217391304,0.07336956521739131,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.06793478260869565,0.06521739130434782,0.07336956521739131,0.07608695652173914,0.07065217391304347,0.01358695652173913,57.84306985601079,56.670470032636935,58.12178394079109,59.30406243319896,0.44704040320071026,1.606691527723563,41,38,1.9944607803060685,-0.5608813789687217,-0.176896207147053,3349.7986041715244,28,19,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.08423913043478261,0.09510869565217392,0.11956521739130435,0.125,0.13043478260869565,0.11413043478260869,0.06793478260869565,0.03804347826086957,0.019021739130434784
6,-56.64899368206522,-58.57249775,-57.084998999999996,-55.32,0.5195093950953678,2.142881198088965,36,34,2.661616058245681,0.6792291060894947,0.03527681911746727,3216.1926852321762,28,19,0.019021739130434784,0.05434782608695652,0.09510869565217392,0.125,0.14402173913043478,0.10597826086956522,0.08695652173913043,0.12771739130434784,0.03804347826086957,0.059782608695652176,0.051630434782608696,0.029891304347826088,0.02717391304347826,0.008152173913043478,0.016304347826086956,0.010869565217391304,6.9932064375,2.75,5.09,10.565000000000001,1.0091280490463215,4.704120880434783,29,19,5.62188523105461,0.6930104379203041,-0.6580011355638615,80.5105298286414,28,11,0.04619565217391304,0.051630434782608696,0.11684782608695653,0.12228260869565218,0.14673913043478262,0.10326086956521739,0.05434782608695652,0.059782608695652176,0.04619565217391304,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.03260869565217391,-5.070353168478261,-15.544998999999999,-6.145,5.745,1.5606266430517712,10.34414590754962,28,26,11.66899914979115,0.12010914902582782,-1.3073592779047942,161.8740224109241,15,7,0.05434782608695652,0.11413043478260869,0.07065217391304347,0.06793478260869565,0.07065217391304347,0.057065217391304345,0.06521739130434782,0.04619565217391304,0.051630434782608696,0.04619565217391304,0.06793478260869565,0.07065217391304347,0.07880434782608696,0.059782608695652176,0.035326086956521736,0.043478260869565216,58.77652739298193,57.656867446404114,58.884129126671,60.20734118821334,0.4556231925248678,1.5489039105108922,42,35,1.9740985521970016,-0.3969471036860773,-0.013284558598626095,3458.577237471742,38,21,0.01358695652173913,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.07880434782608696,0.12228260869565218,0.125,0.14945652173913043,0.10054347826086957,0.11141304347826086,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.01358695652173913
7,-57.324428483695655,-59.399998,-57.684997499999994,-55.739998,0.5323704196185287,2.151181498434546,34,29,2.7012807809649284,0.7184473496789257,0.42023320583405743,3293.387018839948,30,17,0.021739130434782608,0.057065217391304345,0.09782608695652174,0.14130434782608695,0.11684782608695653,0.11413043478260869,0.13858695652173914,0.10869565217391304,0.0625,0.043478260869565216,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.005434782608695652,7.220298815217392,2.855,5.45,11.705,0.995258839237057,4.828068174385634,35,18,5.712596211710269,0.5000910489715221,-0.8901251810346205,84.76647045907617,27,10,0.02717391304347826,0.04891304347826087,0.08152173913043478,0.09782608695652174,0.13043478260869565,0.1358695652173913,0.06521739130434782,0.057065217391304345,0.07608695652173914,0.021739130434782608,0.024456521739130436,0.04891304347826087,0.04619565217391304,0.08695652173913043,0.029891304347826088,0.021739130434782608,-4.243777108695652,-15.53,-4.91,6.495,1.5956130354223432,10.596942471644612,29,26,12.00418882490128,0.040256054336274036,-1.2785145211519977,162.1101934921741,15,11,0.024456521739130436,0.029891304347826088,0.08152173913043478,0.10869565217391304,0.07065217391304347,0.051630434782608696,0.07336956521739131,0.059782608695652176,0.035326086956521736,0.07880434782608696,0.04619565217391304,0.06793478260869565,0.08152173913043478,0.07336956521739131,0.059782608695652176,0.057065217391304345,59.46445221270265,58.13373675283285,59.65559718968291,60.93730172085062,0.4635551188424647,1.6596940171237393,61,35,2.059758683535959,-0.3307381966269631,-0.22375514969626176,3540.263682791198,23,21,0.010869565217391304,0.024456521739130436,0.04891304347826087,0.019021739130434784,0.03804347826086957,0.059782608695652176,0.11141304347826086,0.10054347826086957,0.10869565217391304,0.1331521739130435,0.11956521739130435,0.11684782608695653,0.059782608695652176,0.021739130434782608,0.010869565217391304,0.016304347826086956
8,-57.97480887771739,-60.109997,-58.14,-55.95749775,0.5519345204359672,2.8148661399161155,42,46,3.5983680918323353,0.17698053242352593,-0.04529216258722535,3374.026717332176,21,12,0.019021739130434784,0.008152173913043478,0.057065217391304345,0.04619565217391304,0.06521739130434782,0.125,0.11141304347826086,0.15217391304347827,0.14402173913043478,0.08695652173913043,0.057065217391304345,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.016304347826086956,0.010869565217391304,6.861847730978262,2.06,5.39,12.49999975,1.034523144414169,5.31958873936673,34,31,6.2482541542373795,0.35507910969552126,-1.0714846011078956,86.12563425907618,24,12,0.059782608695652176,0.02717391304347826,0.10869565217391304,0.08695652173913043,0.08423913043478261,0.10869565217391304,0.08152173913043478,0.07608695652173914,0.05434782608695652,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.06521739130434782,0.08967391304347826,0.05434782608695652,0.016304347826086956,-6.230978179347826,-17.88499925,-6.325,5.58,1.6685285776566756,10.993798874025286,29,27,12.380366254767548,0.058030250100334836,-1.3587873891712217,192.09855767369584,17,13,0.057065217391304345,0.08423913043478261,0.07880434782608696,0.09782608695652174,0.059782608695652176,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.07336956521739131,0.043478260869565216,0.07608695652173914,0.07880434782608696,0.08152173913043478,0.04891304347826087,0.02717391304347826,60.36591366673363,58.3581082327369,60.104379571895464,62.03135904666153,0.46474360647250706,2.290174843484429,71,45,2.8648519063661784,0.21061714849051077,-0.37936960890614024,3652.2509092649484,22,20,0.010869565217391304,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.10054347826086957,0.08967391304347826,0.14402173913043478,0.11141304347826086,0.12228260869565218,0.07880434782608696,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.010869565217391304
9,-60.23008047282608,-63.374997750000006,-59.75,-57.36,0.5912805531335149,3.6035690322247165,43,123,4.500972856281613,-0.19356072224548868,-0.33968370030093853,3647.9213504160903,17,13,0.019021739130434784,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.03804347826086957,0.09510869565217392,0.05434782608695652,0.09510869565217392,0.12228260869565218,0.15217391304347827,0.10869565217391304,0.07608695652173914,0.04619565217391304,0.024456521739130436,0.035326086956521736,0.02717391304347826,5.7666303451086955,0.29,4.19,11.96,1.085149839237057,5.664341216785799,33,18,6.738446070742604,0.3825550191316876,-0.9707896062665604,78.66068098543488,29,14,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.09239130434782608,0.10597826086956522,0.09239130434782608,0.11684782608695653,0.11956521739130435,0.07065217391304347,0.0625,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.10326086956521739,0.01358695652173913,-6.733994451086956,-19.369999,-7.220000000000001,5.2875,1.7151770899182563,11.40327707960184,28,27,12.760954441025826,0.10438979635826066,-1.36759888649891,208.1886395132067,15,11,0.016304347826086956,0.09510869565217392,0.1358695652173913,0.07880434782608696,0.0625,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.0625,0.06521739130434782,0.059782608695652176,0.08695652173913043,0.07880434782608696,0.06793478260869565,0.024456521739130436,0.010869565217391304,62.599952894442744,59.58501666832537,62.121300585511136,65.19854870294026,0.5044205021628769,3.3178865463595058,162,103,4.002070530148219,0.442578405167273,-0.523457842226899,3934.7706709147315,9,19,0.016304347826086956,0.021739130434782608,0.059782608695652176,0.07880434782608696,0.12771739130434784,0.11684782608695653,0.08423913043478261,0.07336956521739131,0.11684782608695653,0.08152173913043478,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.04891304347826087,0.02717391304347826
