,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.47923913043478256,-0.6826,-0.6124,-0.47254999999999997,0.01767411444141689,0.2567656190926276,128,55,0.37052452082693055,1.9323763385943413,3.2285289228853755,0.36695856467391297,11,11,0.024456521739130436,0.09510869565217392,0.39402173913043476,0.20380434782608695,0.11956521739130435,0.01358695652173913,0.0,0.0,0.0,0.08423913043478261,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.18004701086956523,-0.0751,0.31205,0.432975,0.008283106267029973,0.2656439774338374,170,198,0.28561290891881114,-0.39574100643276217,-1.3726002393400543,0.11399165986413044,1,12,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.08967391304347826,0.08695652173913043,0.059782608695652176,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.10054347826086957,0.24456521739130435,0.14673913043478262,-0.03520298913043477,-0.385725,-0.2575,0.243375,0.010252588555858309,0.3629487624054821,207,103,0.42355723878728424,0.9292298274211683,-0.39410313348998427,0.18063998497282607,3,14,0.34782608695652173,0.14945652173913043,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.06793478260869565,0.024456521739130436,0.0625,0.08695652173913043,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.051630434782608696,0.06793478260869565,0.8093537343366048,0.7458871563447115,0.8059047297590498,0.8662058822078215,0.006757246211297217,0.06846574288162173,127,68,0.08085012199287153,0.059081136116293384,-0.3883275383327538,0.6615902095108696,8,13,0.016304347826086956,0.03804347826086957,0.008152173913043478,0.019021739130434784,0.13858695652173914,0.13858695652173914,0.07880434782608696,0.07336956521739131,0.051630434782608696,0.11684782608695653,0.1358695652173913,0.09239130434782608,0.03804347826086957,0.008152173913043478,0.01358695652173913,0.03260869565217391
1,-0.5529782608695651,-0.6597,-0.5615000000000001,-0.4646,0.013876566757493188,0.09719539224952742,32,28,0.11125074213341812,0.2666083471445326,-1.2374717322968893,0.31816168461956523,14,11,0.035326086956521736,0.09510869565217392,0.14130434782608695,0.07608695652173914,0.05434782608695652,0.03804347826086957,0.059782608695652176,0.0625,0.057065217391304345,0.08152173913043478,0.04619565217391304,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.06793478260869565,0.0625,0.45300298913043485,0.42429999999999995,0.4488,0.48855000000000004,0.0062953678474114445,0.0336217922967864,51,25,0.04109573614267759,-0.056801931632842174,-0.3905245675369078,0.20690056769021742,25,15,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.024456521739130436,0.03260869565217391,0.07065217391304347,0.09510869565217392,0.14673913043478262,0.13858695652173914,0.13043478260869565,0.059782608695652176,0.057065217391304345,0.10054347826086957,0.07608695652173914,0.057065217391304345,-0.38172771739130434,-0.4032,-0.3866,-0.35997500000000004,0.005706811989100816,0.02476356628071833,35,19,0.030829661627952476,0.6530282997559332,0.3407929784483903,0.14666651826086957,25,19,0.029891304347826088,0.04891304347826087,0.125,0.14673913043478262,0.15760869565217392,0.15760869565217392,0.057065217391304345,0.08152173913043478,0.08423913043478261,0.06793478260869565,0.016304347826086956,0.016304347826086956,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.8172886981192772,0.7628467782420755,0.8298483077230028,0.8651858996292636,0.007760591341702002,0.053601486270884784,23,30,0.06138366637102516,-0.34737694754881904,-0.8982723834415358,0.6717287705706522,15,8,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.1358695652173913,0.07065217391304347,0.057065217391304345,0.07336956521739131,0.051630434782608696,0.0625,0.07336956521739131,0.125,0.12771739130434784,0.07336956521739131,0.11141304347826086
2,-0.5444538043478261,-0.6502,-0.55305,-0.453475,0.013185558583106268,0.0943446508742911,28,26,0.1078846467130356,0.3413552233797818,-1.2555875498133264,0.3080690420652174,14,13,0.10326086956521739,0.15489130434782608,0.07336956521739131,0.06521739130434782,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.051630434782608696,0.08152173913043478,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.07336956521739131,0.06793478260869565,0.4673826086956522,0.4417,0.4587,0.4969,0.005528882833787468,0.028602079395085064,32,23,0.03308689271118797,0.33272395617855727,-1.0732228747717307,0.2195412453804348,18,16,0.03260869565217391,0.06793478260869565,0.057065217391304345,0.08152173913043478,0.12228260869565218,0.11956521739130435,0.07608695652173914,0.05434782608695652,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.035326086956521736,-0.38131086956521737,-0.395275,-0.3845,-0.36717500000000003,0.0051076294277929155,0.020565725425330816,36,36,0.026355937193179323,0.3712171931646697,-0.06686940673015318,0.14609261467391305,26,20,0.010869565217391304,0.019021739130434784,0.07065217391304347,0.04619565217391304,0.0625,0.14130434782608695,0.17391304347826086,0.12228260869565218,0.10326086956521739,0.0625,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.81862838992936,0.7635810382587225,0.8351664390946353,0.8651048520019606,0.0074028946011138195,0.05275111691579257,25,31,0.05958574763506068,-0.27996132819157094,-1.2861851810834952,0.6737029021195652,14,7,0.09239130434782608,0.08423913043478261,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.059782608695652176,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.05434782608695652,0.0625,0.12228260869565218,0.10597826086956522,0.04076086956521739,0.059782608695652176,0.09239130434782608
3,-0.5381073369565217,-0.642525,-0.54575,-0.4472,0.013162942779291554,0.09449238392013233,29,27,0.10816385956880996,0.3307799851586818,-1.2521168531394546,0.3012589266032609,14,13,0.09782608695652174,0.16304347826086957,0.07608695652173914,0.057065217391304345,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.08423913043478261,0.0625,0.04619565217391304,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.04619565217391304,0.07065217391304347,0.07065217391304347,0.47093125,0.444025,0.4637,0.499425,0.005462125340599455,0.028073845108695657,33,22,0.03243302507982881,0.31104301863721867,-1.0822873185087638,0.2228281433423913,18,19,0.016304347826086956,0.051630434782608696,0.06521739130434782,0.09239130434782608,0.09239130434782608,0.11956521739130435,0.07880434782608696,0.08152173913043478,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.0625,0.06793478260869565,0.04891304347826087,0.059782608695652176,0.04619565217391304,-0.3802641304347826,-0.39355,-0.3839,-0.36787499999999995,0.005102724795640327,0.018674592391304354,36,36,0.024627219968447335,0.4019031736875408,0.35117286082671306,0.14520730885869565,22,23,0.019021739130434784,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.0625,0.1766304347826087,0.1793478260869565,0.14130434782608695,0.09782608695652174,0.057065217391304345,0.05434782608695652,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.8158817768894637,0.7581136522806401,0.8307594415525547,0.8625161068334033,0.007508276005879096,0.053442736595888524,24,30,0.06026030985681365,-0.2718811876476081,-1.2983170398765855,0.6692943788043477,14,8,0.11413043478260869,0.059782608695652176,0.04076086956521739,0.04891304347826087,0.035326086956521736,0.04076086956521739,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.10054347826086957,0.13858695652173914,0.035326086956521736,0.051630434782608696,0.10869565217391304
4,-0.535766304347826,-0.6422,-0.5442,-0.446075,0.013314168937329701,0.09524983459357278,28,27,0.10913778340600902,0.3306344079587867,-1.2497521281710045,0.2989565886413043,14,12,0.051630434782608696,0.15760869565217392,0.10597826086956522,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.057065217391304345,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.057065217391304345,0.09782608695652174,0.4675067934782609,0.43904999999999994,0.4596,0.49917500000000004,0.005618528610354221,0.03009322719754254,32,24,0.03469480183688656,0.3147917988462475,-1.157527190415278,0.21976633122282607,16,20,0.04619565217391304,0.057065217391304345,0.08152173913043478,0.08423913043478261,0.10054347826086957,0.10326086956521739,0.07336956521739131,0.06521739130434782,0.02717391304347826,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.04076086956521739,-0.3796220108695652,-0.391825,-0.3822,-0.36635,0.005286648501362399,0.018151498995746692,36,27,0.024270752645929254,0.263040931998498,0.6188494943745928,0.14470194057065217,27,26,0.019021739130434784,0.043478260869565216,0.03260869565217391,0.024456521739130436,0.07880434782608696,0.16576086956521738,0.20380434782608695,0.14673913043478262,0.08695652173913043,0.07336956521739131,0.05434782608695652,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.8122794309471211,0.7564340917686558,0.8242547846388276,0.8593665937764621,0.007548924794198352,0.05329103874146941,26,30,0.0602244675775853,-0.2533042635815114,-1.2966545596647772,0.6634248604347827,15,12,0.10869565217391304,0.06521739130434782,0.04076086956521739,0.051630434782608696,0.03260869565217391,0.05434782608695652,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.11956521739130435,0.125,0.03804347826086957,0.05434782608695652,0.10054347826086957
5,-0.5325323369565218,-0.6380750000000001,-0.54365,-0.440225,0.01316839237057221,0.09478059575850661,29,27,0.10869032877147661,0.3347577986618437,-1.2470536136642445,0.29540427747282605,14,12,0.03260869565217391,0.15760869565217392,0.11684782608695653,0.059782608695652176,0.05434782608695652,0.03260869565217391,0.07065217391304347,0.05434782608695652,0.0625,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.06793478260869565,0.07065217391304347,0.4669847826086956,0.440975,0.4591,0.497725,0.005510354223433241,0.029352953686200365,32,25,0.03407169689493858,0.3235452783654752,-1.0608062242342162,0.2192356677173913,16,19,0.051630434782608696,0.08152173913043478,0.06793478260869565,0.08152173913043478,0.10597826086956522,0.12771739130434784,0.07065217391304347,0.051630434782608696,0.035326086956521736,0.04076086956521739,0.0625,0.0625,0.08695652173913043,0.03804347826086957,0.021739130434782608,0.01358695652173913,-0.38231847826086957,-0.393075,-0.3826,-0.36945,0.0051738419618528615,0.017825886105860115,39,28,0.02431350237387263,0.07328744207878754,0.7168829282424016,0.1467585652173913,34,23,0.01358695652173913,0.029891304347826088,0.04891304347826087,0.04076086956521739,0.057065217391304345,0.07880434782608696,0.22554347826086957,0.1875,0.11413043478260869,0.09239130434782608,0.04891304347826087,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.810924893745362,0.7546518996363365,0.8247735647762008,0.858170063513766,0.007656548029081675,0.054801069609172894,26,31,0.06163868194309595,-0.2791623617870132,-1.3102949531141175,0.6613985104076087,14,13,0.08423913043478261,0.07608695652173914,0.04619565217391304,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.10326086956521739,0.13858695652173914,0.04619565217391304,0.057065217391304345,0.10597826086956522
6,-0.5276057065217391,-0.63375,-0.5359499999999999,-0.439375,0.013201634877384195,0.09322022536625708,28,27,0.10728020297860766,0.32969034613759507,-1.2352461145867746,0.2898768235054348,14,11,0.09510869565217392,0.16576086956521738,0.07880434782608696,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.06521739130434782,0.06521739130434782,0.08152173913043478,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.04891304347826087,0.09239130434782608,0.4674307065217391,0.444625,0.45830000000000004,0.49502499999999994,0.00527983651226158,0.026720243088374288,32,25,0.0311597777162629,0.4378629808584379,-0.9180477288634656,0.21946239714673912,16,19,0.03260869565217391,0.06793478260869565,0.10054347826086957,0.09239130434782608,0.14673913043478262,0.11684782608695653,0.059782608695652176,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.07336956521739131,0.08695652173913043,0.010869565217391304,0.016304347826086956,0.008152173913043478,-0.38472771739130435,-0.39402499999999996,-0.38355,-0.37255,0.005168937329700273,0.0169187470463138,36,26,0.023451907153524288,-0.06742232939805134,0.9410976179873152,0.14856540847826086,29,20,0.02717391304347826,0.019021739130434784,0.051630434782608696,0.016304347826086956,0.051630434782608696,0.0625,0.15217391304347827,0.23369565217391305,0.16576086956521738,0.09510869565217392,0.04891304347826087,0.03260869565217391,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.8087454309739851,0.7539019230728518,0.8224765814731845,0.85828122430821,0.007792289386130812,0.05525247456587294,24,32,0.0619310665913143,-0.2475779473041279,-1.3187919680129154,0.6579046291304348,14,12,0.10326086956521739,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.051630434782608696,0.0625,0.043478260869565216,0.029891304347826088,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.10869565217391304,0.12228260869565218,0.04891304347826087,0.051630434782608696,0.10597826086956522
7,-0.5295926630434782,-0.63375,-0.54045,-0.439375,0.01334741144414169,0.09384694588846883,29,27,0.10779777325620023,0.36700264432050406,-1.2305961763837552,0.2920887486684783,14,11,0.09782608695652174,0.15217391304347827,0.09510869565217392,0.04891304347826087,0.043478260869565216,0.03804347826086957,0.0625,0.05434782608695652,0.07880434782608696,0.04076086956521739,0.02717391304347826,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.10054347826086957,0.4641929347826087,0.44055,0.4555,0.49155,0.005356130790190735,0.02711554229678639,33,23,0.03126982161063545,0.32757560517795453,-1.0931919403225987,0.21645288244565217,17,18,0.016304347826086956,0.03260869565217391,0.051630434782608696,0.11684782608695653,0.08695652173913043,0.11141304347826086,0.125,0.05434782608695652,0.02717391304347826,0.057065217391304345,0.051630434782608696,0.04619565217391304,0.051630434782608696,0.05434782608695652,0.09239130434782608,0.024456521739130436,-0.38521603260869564,-0.39592499999999997,-0.3854,-0.37217500000000003,0.005411989100817438,0.01779783642485822,41,38,0.024342702426676445,-0.032003567464785804,0.7864288584738865,0.1489839589402174,27,20,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.07608695652173914,0.17119565217391305,0.1983695652173913,0.16032608695652173,0.10869565217391304,0.04619565217391304,0.035326086956521736,0.005434782608695652,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.8083910189914864,0.7522431003762969,0.824386911589455,0.85828122430821,0.007898384033608465,0.0563914906800163,25,28,0.06347874028566079,-0.2799797607804168,-1.3085666258957505,0.6575255900543479,14,11,0.10054347826086957,0.06521739130434782,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.12228260869565218,0.10597826086956522,0.051630434782608696,0.051630434782608696,0.12228260869565218
8,-0.5233758152173913,-0.6256,-0.5316,-0.43452499999999994,0.012813079019073572,0.09151461188563327,29,26,0.10495351940620411,0.3327085922421891,-1.2496936050174199,0.28493748519021744,14,12,0.051630434782608696,0.1358695652173913,0.1358695652173913,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.06521739130434782,0.043478260869565216,0.08152173913043478,0.04891304347826087,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.024456521739130436,0.0625,0.09782608695652174,0.4640641304347826,0.44,0.45535000000000003,0.48995,0.005195367847411443,0.027839567580340265,33,24,0.03236409151970793,0.39384302661609144,-0.9998798107452229,0.21640295157608697,14,17,0.019021739130434784,0.04619565217391304,0.06793478260869565,0.08695652173913043,0.1358695652173913,0.11413043478260869,0.08967391304347826,0.04891304347826087,0.04076086956521739,0.06521739130434782,0.043478260869565216,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.06521739130434782,0.021739130434782608,-0.3901032608695652,-0.4007,-0.39045,-0.376675,0.0050425068119891005,0.016745581285444237,34,37,0.02255719638900072,-0.05646349676089426,0.6230825412424918,0.15268938125,31,19,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.10054347826086957,0.1956521739130435,0.16847826086956522,0.1358695652173913,0.09782608695652174,0.07608695652173914,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.8063287980281933,0.7477223961717654,0.8208437598311764,0.853983079344987,0.007746995489854589,0.0548983022384975,25,30,0.06215856728330683,-0.24349653676578523,-1.2810970726272182,0.6540298180163043,14,11,0.09510869565217392,0.07065217391304347,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.035326086956521736,0.04891304347826087,0.04076086956521739,0.051630434782608696,0.1358695652173913,0.08967391304347826,0.04619565217391304,0.04891304347826087,0.10869565217391304
9,-0.5233008152173912,-0.62205,-0.5325,-0.43655,0.01240926430517711,0.08872521857277882,30,26,0.1018146655127141,0.31890113284796984,-1.2371310684150134,0.2842099693206522,14,11,0.04076086956521739,0.12771739130434784,0.14130434782608695,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.051630434782608696,0.08152173913043478,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.08695652173913043,0.0625,0.46191820652173915,0.43705,0.4552,0.48655000000000004,0.005018256130790191,0.02655146207466919,35,25,0.031224728390936943,0.43895963098039514,-0.9133264300616766,0.21434341317934782,16,16,0.04619565217391304,0.05434782608695652,0.07608695652173914,0.1331521739130435,0.10869565217391304,0.08967391304347826,0.10054347826086957,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.059782608695652176,0.029891304347826088,0.016304347826086956,-0.38982472826086956,-0.4007,-0.38885000000000003,-0.376875,0.0047858310626702994,0.01570963344754253,37,41,0.020921533332702344,-0.19707842011750062,0.6520626632676829,0.1524010293206522,31,19,0.03804347826086957,0.019021739130434784,0.035326086956521736,0.008152173913043478,0.03260869565217391,0.10597826086956522,0.14402173913043478,0.1331521739130435,0.17391304347826086,0.10869565217391304,0.08967391304347826,0.059782608695652176,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.8044821481580402,0.7449780517871154,0.8178122774076331,0.8515731609704869,0.007625509458611143,0.054169635281003464,25,30,0.06134235988024445,-0.24716314667326197,-1.2797004313347553,0.6509544118206522,14,11,0.09239130434782608,0.07608695652173914,0.03804347826086957,0.051630434782608696,0.024456521739130436,0.04891304347826087,0.0625,0.03260869565217391,0.051630434782608696,0.03260869565217391,0.059782608695652176,0.125,0.11141304347826086,0.03804347826086957,0.05434782608695652,0.10054347826086957
