,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.48035586786112,24.240994580768472,480.69750293347545,50.03097239387278,5.118336950014529,10.695747881394217,568.8150450517819,23.079577193040226,8.741992908404226,16.326701666686898,269.3309791138538,41.76073494043633,7.908402530708908,14.166625924914964,803.1032450124195,30.30527723260584
1,5.969807687037009,9.553023875537644,547.6830375295273,14.86330735669327,12.63550112078422,18.61821025305276,565.2051612073207,36.08540084031066,11.570189641328707,17.214642442066193,206.60016707768463,33.84995241230276,7.9508104342026344,13.506618277989924,816.7742581367706,30.818534766573087
2,4.298726196658862,7.996049411125377,517.049719459955,14.057104491843821,5.162178091858847,8.18861106206849,597.4660207602641,14.344950498069013,5.180263031816391,9.651866065998966,229.25894998390123,18.816165004899798,4.195602963688683,7.333523247382692,824.7666990588673,14.624400115447468
3,4.47267277370719,7.776785091303768,504.21900747352737,13.145160721432458,5.124198297976833,8.580191912422864,612.1014124228396,14.93076567899645,6.279765726118425,11.19547299550492,248.09426591624725,21.58995944244148,4.323964094705198,7.781602207928522,833.2355123318374,15.234388122021505
4,4.926374916056236,8.313844673862562,499.82047452468265,16.03748436702291,4.219269693232655,7.6904588619146255,637.7956043931915,14.113927762433487,6.30194602408479,10.528508358013209,287.0333133951465,21.186788643316568,4.825336242343654,8.4232698232713,861.7582758641611,17.200927156441598
5,4.678809469946841,7.057552204613783,488.0919685420509,12.228767176841359,4.718884638673409,7.665205431192259,660.290174019965,14.287030694905154,5.4565749793921485,10.018562848375966,325.30372152852067,18.462224068935043,4.667601786444594,7.860760871781666,885.3894200410615,14.345207168146981
6,10.60756110558794,14.673812357407243,467.9819746573625,26.758856992487516,4.284728579467515,7.7504548098260155,655.9397869709734,15.843033516173145,6.0796918703675304,10.158083216959692,376.1209357157144,20.54125775426473,4.764486181405024,7.904644040500527,892.0620536810711,15.382771021493706
7,6.141046693693216,9.69508502639522,433.6467374241615,16.44419264054425,3.8977874910246277,6.88567245787194,616.2952519520015,14.367553685729732,9.329414548025039,15.17870200762088,442.86690013405723,31.82492089268935,4.441667813589347,8.01499686549457,877.0128113982928,16.856160906099287
8,5.008056204660707,8.24649990775006,389.83926643035727,17.236576697730563,10.871308195709702,15.393976690408692,536.9485016504525,30.5011109799744,5.911635276898764,10.871201990405684,502.3040506625794,24.679144245554024,4.945471468020401,8.710027130637606,835.6509006192929,19.741065429671668
9,6.104895694591915,9.72377212395304,365.66435785338734,16.958997554231274,5.9176849166922105,9.983547023634602,455.69618279362356,18.647108866350823,5.8281482790117005,10.410040773435528,571.5206204134157,20.276658962031426,4.905287245186685,8.621097871985064,820.4735699135905,17.706230178391145
10,5.099220766614089,8.342539796434782,363.512645071345,15.493589768681053,4.587079690418785,7.69281448727259,409.7058241512284,14.909691374195377,7.636183940030838,13.054352703326757,621.320734202791,26.79397562287285,5.735903899706093,9.345543990332946,830.8827202982818,17.157048964234466
11,9.191509472345603,14.182477299300253,346.3566425343444,25.563891022320426,4.277389348740033,7.757812179101929,384.8921200631082,15.2456083615094,6.589174222713515,11.785067548973272,626.6349795232674,24.039485406805422,5.3169938296413655,8.769524084514847,816.2297509781685,17.85190897907725
12,4.507488795393319,7.2620935270526115,347.62846551425014,16.63871371576312,4.65320540475188,8.198088522766154,353.1991286794392,15.750681648672467,12.446311983934518,18.403463224832244,658.2615540259966,32.79905871121814,9.17164949955157,14.816523364592317,827.1480295536873,25.443854186440195
13,7.082377275997774,11.612545661648745,393.84031051985505,25.12125488407595,5.915846607447867,9.85145246708611,329.2326326721627,21.175357115280352,11.193469658038449,18.713954813244946,800.4963961043848,37.577485348608306,8.468084080792266,14.58903299343605,954.505649748319,28.914660535985433
14,5.47095993464193,9.441273472099681,402.1158555883819,17.769268511629587,4.294905902840244,8.366133535411212,284.422281555935,18.740957319827558,8.258805687797556,14.873847883244249,921.9591839505267,28.68863568339809,7.529326317857251,11.600414620579397,1047.653709389791,25.55335966635564
15,4.921655647286668,8.031839416519624,417.8533768065797,20.947610057287275,5.256550364692488,8.863576772050507,293.8530541048552,19.997880400096317,8.82873568583134,14.270536668321196,997.6900266643638,36.1919653331627,8.143286987807608,13.465218113357137,1122.7529866076693,35.54084879003548
16,6.572685018383073,10.668249368712873,423.42340211269584,20.632627644012114,4.560535558083425,7.690213051155631,328.3252488373977,16.49466272005986,7.979306619473407,13.10755315332316,1056.3816781682422,25.619282404825036,6.873133839590164,12.950835298958829,1186.1339386791742,26.084963877238042
17,4.028648655904924,7.709007373859718,407.7158539038161,17.70947157220136,3.703573600739328,7.403390911352625,333.8976981514069,13.656892887484057,5.961835079627571,10.95159441987526,1065.8268811015912,25.047282252427404,6.63479078902474,10.07825223227762,1190.045525089836,25.170053847018306
