,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.4117535107998105,8.367566489220362,26.678070786276976,12.535695246527139,6.69169938008373,12.977473405331072,25.171806077704815,25.85649527805281,3.5197288642350903,6.695775897425872,13.551276312766053,17.48562668714612,4.917797782079035,9.437575451767426,44.4960239277103,21.26803772833102
1,2.180782417033046,3.62989635800312,20.47057835939888,8.96473760669615,3.4643705390197668,6.275202544368927,6.707444894698717,10.282594460037597,1.2586707815811011,2.1357733082527828,4.297122796017372,3.5683683782087154,2.783384421659296,4.683444011055742,24.091857316406347,7.976006039636783
2,2.1948234733558407,3.331631365175773,19.970376683699055,6.890677312887015,2.4004867788910795,4.654516195230534,6.7576837863501655,7.125794075100268,0.8779119134514135,1.5976548147931933,3.8105472204628676,3.1543414534912695,2.470716219379234,4.045993021972545,22.817457171209494,6.893450160883438
3,2.058946638194426,3.5844457239517786,19.614203216871484,6.936733032343487,2.932165947981689,4.925807956470871,7.440467204550172,10.526032615724187,1.023944328213362,1.7934190333848123,3.5175844411713295,3.5772052335484625,2.753627649929811,4.814266450997396,23.027311063192005,10.157875960592396
4,2.212050975496066,3.5900919613894633,20.039549031156735,8.26315554947329,3.8403110968120235,6.481630072172749,7.278004307387152,11.488419799996528,1.2597096950783189,2.004839908655437,3.3532750065421073,3.7693618090819547,2.9950697841660734,4.557691442548373,23.72972807020048,8.256887718226563
5,2.2894005392245287,4.14743085688334,20.345492464028123,8.619528678530227,3.681180101422967,5.659312449970267,7.002715413375072,9.120632531175438,0.928062024899614,1.6888879820645164,3.7839133596798433,3.881868456990303,2.3057645483906635,4.3935154831832985,23.8566879365999,7.393985150081857
6,2.266581711395797,3.7874576155624355,21.496980226325274,7.637055530698104,3.209799362610552,5.770690048534224,7.606391605620454,9.430262854827623,0.987232741474305,1.8172261987959217,4.157081365366563,4.1721745697261206,2.712174242611212,4.303370805767852,25.098637276612227,7.991806309024041
7,2.4852386556752784,4.548503286874098,21.15237426234499,11.51771147769862,3.3210877319895573,5.848777063854822,7.674610152136167,9.749810978220156,0.9808294452622393,1.756965307291784,4.263681101445924,3.7495207375158177,2.4075728983508706,3.969950600635447,25.510118366233257,7.310332312941947
8,2.184229541058091,3.7864467021881003,20.99436062209025,8.99967999156152,3.5079140617186173,5.336396445779142,8.212708428754427,9.553624945121017,1.0926532598677987,1.9982169117321438,3.964548655741538,4.0067544788464255,2.651921312319784,4.569739870425358,24.98380069085923,7.7950652703751375
9,2.2739843186934587,3.715907042322222,20.97794626452402,7.731090337672979,2.666046886587204,5.080303407904324,8.8659172444163,8.66515721403388,1.1131809529657675,1.948674625906461,3.943883776699903,3.621921149269855,3.1022148924383988,5.033867018261934,24.833287388685577,8.311413940828917
