,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.739888022159352,21.69496278131962,24.900011266272273,38.04378785999987,17.90730780933762,27.91741092624251,32.15891617928637,48.16325682815235,14.489903049025521,26.94119101674148,38.13080057889028,42.54496083463452,14.812310990637501,25.118492914645554,73.49226470826663,39.778244059230744
1,8.11717233089367,14.152568550359467,21.621261668278088,25.396884183955322,9.254343757044518,18.875535400623725,32.800489039108825,38.68177555657375,14.196077791909886,22.566891030408307,43.663826593740794,40.57529191220386,13.597855378380459,23.515841565880883,70.47608630180146,36.53134582430805
2,7.217118717302392,13.032992623576993,20.17382888851041,21.211006151239484,9.53440669285303,15.847005158786999,34.55978394965548,28.86533785290367,11.486326354389286,21.738867585345794,47.49896590171902,37.7139806341619,14.677748938848978,22.594192838270388,70.83220167876593,34.87032199053688
3,10.00089169075367,15.165377780355538,21.522001960943204,26.832418627008742,10.537687435100462,18.4167439159771,35.055896379260275,31.376411699174252,14.398295895579995,25.374582919055158,49.72525585685582,43.25444224176317,13.69106939859935,24.612071124379895,75.78352335196433,39.63024302138251
4,9.959145353781754,17.940783309818414,21.721017588619347,27.16389993094591,8.857915488426496,17.495124996633137,34.26008370228708,30.97193422867687,16.336683031203428,25.856243843049178,49.87155058982803,48.62462495965378,15.042411620125652,21.578262988439654,76.25219469865868,38.87712793285223
5,7.856662275274132,12.959215580293023,22.584029662486177,22.34486813719225,9.517289682329555,15.093425013950723,33.29521487672656,26.486638019977892,14.409049257949896,21.52676900435084,50.93099179320531,38.11795667285729,11.715496958564106,21.246960988293132,74.26538624453306,39.35658339380836
6,8.403949610751296,14.531274224158228,25.431398754823093,25.98251095875615,11.003267357221755,16.243037340891263,34.46801919334926,29.344091390417432,15.770375554817527,25.647691698378686,50.96667331073387,41.14415414283409,13.918358930725821,23.929143772428688,77.088018288446,35.85413305009427
7,7.602983388694481,15.441924419906085,28.688226040519417,28.94718491233618,12.012720017494646,20.994977425033774,36.40793230667143,32.80197172234188,15.886593525957451,26.356276976940464,50.95397887496381,38.63080356723243,14.586509945515438,24.403196916156727,81.62787181412018,35.99526374096196
8,10.02660632497699,16.286450954284376,27.340753812835807,30.49727486425092,11.989096832246085,21.400155441416885,38.4151203662119,37.97045682832187,17.184321934232514,29.860204740602455,49.75378428752802,51.69710604649708,14.665794807399344,25.658519987343468,81.90244222791813,43.889397791969905
9,9.155191902722606,17.124792068225638,25.989446856586852,28.993286247659917,10.424611479143358,19.13307723471582,36.72241817970639,31.610071935938144,15.40219353707233,26.93277898518663,49.598365416277446,47.701989708250125,15.273781105101618,23.865236949264933,78.50434872459459,40.71171427030536
