,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5822280453076977,0.9485289017899593,9.407435327156277,1.6431426993342564,0.8796249470025008,1.2853478301792833,9.563047384991219,2.2864714780557414,0.23266710276293504,0.3124884552259442,7.59998562698666,0.6141191082042063,0.38238998572138766,0.48041329408526834,15.924805596127126,0.818882109280949
1,0.11318862778863473,0.15129114667807247,11.111616873738159,0.2863529116509532,0.030419106713505152,0.05179702684185067,10.251343319476574,0.09781375859463433,0.13568327665812188,0.18826164512732557,7.714455323989445,0.3446231604191179,0.02164756115059892,0.03561576525202048,17.004117904032476,0.06914991840784904
2,0.04131015500827098,0.06326649241734611,11.355379938901688,0.11637176041466,0.024782701040898723,0.04098055024909898,10.12861889942589,0.06793481303335556,0.049750507220847694,0.06806640306912173,7.393799047229844,0.12476064664883703,0.021197611700634042,0.03519745665024407,16.93447701272242,0.05338621820537154
3,0.04461244812181742,0.07388504797322396,11.467883160453717,0.13588629454135273,0.0380338732785504,0.05840830485516549,10.04443772225915,0.11030065999239932,0.05319355797236416,0.08666962761644723,7.2016074725325785,0.16487121453524428,0.03067979309689369,0.04353020568519286,16.878300037930977,0.08910187584120731
4,0.03212981673993676,0.055248937878660226,11.716171685009575,0.10523194103012266,0.05165302126532873,0.07853287832260832,9.874045797953258,0.12560669212629133,0.0387059567082412,0.06569709774197643,6.922617843588903,0.12670637930605286,0.03462702508086164,0.05495680465538008,16.8306412969441,0.09957989057819998
5,0.03163758464644846,0.05065119598088477,11.945987183444283,0.09830276755750632,0.027006762745252485,0.04509222660807033,9.691628565636979,0.08619882133536944,0.036129008631861026,0.06033685484868805,6.701479345556032,0.11355880388755067,0.023683411440089498,0.04101529613461784,16.79437369974089,0.06716499363026278
6,0.07252507855629461,0.10920647944737746,12.152816111087057,0.19621574404808104,0.032545753771317604,0.05490291569523956,9.370300684711884,0.09964388251514572,0.07592959992436127,0.12094434055465259,6.451157299460732,0.2285150309093555,0.04227598524551709,0.06462984644994771,16.665779983285454,0.1220772568965616
7,0.0356195171107263,0.0646062152351345,12.379092516287272,0.13089275235999512,0.037394337138649154,0.05427678833618198,8.650202378405814,0.09996765247753336,0.05688949383550836,0.08924274967750354,6.002337377094248,0.20204053174246914,0.027902755646549877,0.04039370424310741,16.26934468088146,0.08810361981844839
8,0.04386977410135431,0.07065974107787479,12.62047226764457,0.13771399244571203,0.07400393476151793,0.10529134649682018,7.96050081141008,0.20068592794783133,0.03341932764240558,0.06019108245829714,5.512824355974569,0.13985605399444506,0.05700733664446976,0.08831062354956394,15.922124187404108,0.16539354749655044
9,0.042355376664588266,0.06654288763776126,13.118317025710878,0.12398007257909827,0.07027126240610368,0.10510903881186892,7.2160513948641025,0.2116363022753758,0.038840985425699366,0.0644793111629136,4.711704211284876,0.13376646546668322,0.05560538501040549,0.08694075051254795,15.711654903480643,0.16049166153194744
10,0.0390617191936579,0.06586198352767489,13.520992313664214,0.12209906146185975,0.028967192349370875,0.05090716807312676,6.543241638698047,0.11898454825033238,0.04347022110425618,0.06657577212538743,3.952990274385986,0.15423174619286412,0.0343457450946227,0.056653298173084524,15.54347267586819,0.11246907402598556
11,0.0758766932032584,0.10998332604757492,13.620484700389168,0.20390336533397418,0.040263810553335985,0.06293938516596591,6.419398885552781,0.10530027116243895,0.040471544188215136,0.06935712882389364,3.838309125735499,0.13182140281745452,0.07275886388782384,0.09926660083832331,15.548573607751472,0.19154296186210298
