,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.723220300967035,1.6369038707410932,2.2549438493037828,2.252003167737466,2.3012956021641737,2.3236238992815177,0.9984848813404978,0.9984848813404978,0.995148095654003,0.9871377743721863,0.9889525767600615,0,0.8254227820314701,1.659713049598111,2.9277185431467188,0.7060977577247086,0.114740169104779,0.0022570545608964795,205.89275096268884,0.79597717457736,2.033148343774215,1.8422020617352928,2.3977534388856445,2.4387694171973893,2.4571659728709587,2.521960871397449,0.9981072470754168,0.9981072470754168,0.999806132804711,0.9837082626231859,0.9668701645630142,0,0.9257087202066975,1.8639984041243798,3.280604592156028,0.7257493593358755,0.18061038813002606,0.003731860624062182,203.7412306717028,0.9102133675257186,1.9568406152659885,1.6527748871985442,2.1943351387660583,2.225847419954717,2.2646058449288295,2.2690649150310835,0.9993657715152253,0.9993657715152253,0.9989442905708064,0.999799616411146,0.9991802351145684,0,0.8353033430713989,1.6736037957616552,2.9386567001699384,0.6886374694189806,0.10289866676131211,0.0020040631161596756,157.99338433427295,0.8069087683352825,2.100321520281751,2.045471907215457,2.636620584579311,2.6752016555714984,2.74484804532274,2.6494058179655693,0.9972258437081756,0.9972258437081756,0.9989442905708064,0.9837082626231859,0.9845543528607514,0,1.0347957380959982,2.0719389187727915,3.6338302470267974,0.6681958927218006,0.1437918180578533,0.002131346071953756,355.1723855390706,0.6730596751787545
1,2.0801827430388333,2.1481912816314295,2.7733265830446063,2.8616605786314144,2.8778058789983585,2.8030172688770922,0.9999947592040604,0.9999947592040604,0.9937660034246587,0.9901592635041827,0.9794116346561963,0,1.0860010317293862,2.184663967023586,3.8013854907020836,0.6714507908170532,0.20361280752888558,0.0023953418771119677,365.1928202737681,0.6374951005928683,2.0721867479371485,2.110734612854213,2.799792286049722,2.8235886306820066,2.7963527338554597,2.765975997196743,0.9942852304009875,0.9942852304009875,0.9999784600582144,0.9991983542636398,0.9845543528607514,0,1.0671401132146134,2.133977343969586,3.733572607276207,0.7220664516921432,0.24090628860414576,0.001989691165860031,288.53606865560346,0.7589408023695209,2.0871333660431532,2.201232598733758,2.8987471593891447,2.8940193169385853,2.917577202425255,2.9231615807191553,0.9949577241400109,0.9949577241400109,0.9885752377875372,0.9837082626231859,0.9977221075331744,0,1.1012074748735752,2.2145972099639923,3.9186965362046244,0.6955657191478879,0.12280960948421143,0.0020382730909742305,429.9293175654796,0.5227640526409975,1.8893620653260466,2.0701233887004244,2.714025464292297,2.7242808788555317,2.703544239181504,2.737300197220077,0.9928134181158119,0.9928134181158119,0.9982545693874831,0.9709505944546686,0.9845543528607514,0,1.0503576349284303,2.1063829650552655,3.699374348326006,0.6607438619182263,0.23068265435204763,0.001932035764306323,452.845731784027,0.517750516676986
2,2.031565739587263,2.172677278884131,2.8718214789164507,2.8274274069891723,2.8963249267655957,2.9666466926588946,0.9995754543972446,0.9995754543972446,0.9818084075889248,0.9709505944546686,0.9735190023846809,0,1.0855020296919604,2.201659866241066,3.8262742038756192,0.674886078894157,0.244610204202693,0.002660839902563556,333.7125461793846,0.6026203626559695,2.1724678857394206,2.1968842097359285,2.914315714629068,2.969788879061967,2.8824035882469876,2.9231615807191553,0.9928134181158119,0.9928134181158119,0.9982545693874831,0.9967916319816366,0.9999089303498085,0,1.1134508581548117,2.2090415084942414,3.889085164510419,0.7220664516921432,0.2533071852550715,0.0023378913702552656,324.01431646684676,0.7198034941320796,2.2031087051419567,2.1523325786585454,2.8588730908367936,2.8566977892892855,2.868673395435086,2.927425979505613,0.9840880253537256,0.9840880253537256,0.9634823696759328,0.9927744539878083,0.9999089303498085,0,1.0973622880170675,2.2153675549232266,3.887081702751622,0.6864826032787499,0.1304493552586593,0.0028435975334315713,344.8934393247806,0.493806176027124,2.1047308371523417,2.1363496739517154,2.806108835300448,2.77863724281974,2.8664032469005467,2.773275299678355,0.9961760847152858,0.9961760847152858,0.9973921082483495,0.975617030221205,0.9794116346561963,0,1.0827663849666656,2.172252171401917,3.7386026201609277,0.6666308036884614,0.25334550927425414,0.002557695088676267,374.8939551630933,0.4929536651405117
3,2.1159880726131144,2.181434997813486,2.8332275285539787,2.8686501228131265,2.8329553128330067,2.9577970773819118,0.999114125222518,0.999114125222518,0.9885752377875372,0.954434002924965,0.9423094893103272,0,1.1134508581548117,2.244606771421653,3.9334010174490373,0.6804200859478001,0.2611108326132903,0.0023708348708662546,369.8903764183048,0.5521314687716615,2.1996852264921762,2.1818120480284726,2.8573897778330584,2.9189946005146625,2.8824035882469876,2.984584393345562,0.9804101925646953,0.9804101925646953,0.9973921082483495,0.9949848281859701,0.9977221075331744,0,1.0988968160757764,2.190125278561678,3.867207831324774,0.7090093949354391,0.21713320127781624,0.0030884541784224227,283.29114686210596,0.7147853953635155,2.183297004969689,2.178548992924351,2.857883971072669,2.8586799504932765,2.8709487092722212,3.0074686871791494,0.9920140127334558,0.9920140127334558,0.973450436878429,0.9927744539878083,0.9991802351145684,0,1.1076825718406036,2.208654206619605,3.90593096301837,0.6886374694189806,0.14970025366212547,0.0030248455296380114,310.397070175992,0.512991252061486,2.096642900750101,2.085530966637271,2.762933357994318,2.77863724281974,2.7963527338554597,2.7696189884752442,0.9935704757706079,0.9935704757706079,0.9994614371162429,0.975617030221205,0.9845543528607514,0,1.0487331266532554,2.092480956508061,3.6815215631777853,0.6785209613190831,0.26528099234025515,0.002857529981196375,329.0828188434807,0.4960608969023236
4,2.117100840390364,2.0779107989708674,2.721329470984883,2.792468721968202,2.732871854276024,2.81059306268555,0.9911722123342734,0.9911722123342734,0.9842399889605549,0.954434002924965,0.9668701645630142,0,1.0557327743315277,2.097938488849232,3.680794802688952,0.6714507908170532,0.24397124627995254,0.002456801667546619,383.335921276542,0.49584577194865,2.16237776289493,2.192300550068271,2.891563957645652,2.8797333596911088,2.912815288665011,2.9534014659088736,0.9893612242946233,0.9893612242946233,0.9994614371162429,0.9901592635041827,0.9845543528607514,0,1.097873274264914,2.20203192170898,3.861183959806061,0.7060977577247086,0.22123733479119356,0.0028356457219667576,319.85845349957987,0.633933354284753,2.2678432942522604,2.1602978189820967,2.862591027948906,2.877709067501878,2.8801020912587085,2.984584393345562,0.9999947592040604,0.9999947592040604,0.9973921082483495,0.9871377743721863,0.9955330688994659,0,1.0927867604083887,2.1985373000327817,3.8976447241670935,0.6955657191478879,0.11496998712249555,0.0023561352553763872,382.2133498359095,0.5318206976911021,2.1758637322657295,2.125121653462696,2.7719648034424225,2.8361189151076305,2.8134107167600364,2.675636830114439,0.9984848813404978,0.9984848813404978,0.999806132804711,0.9949848281859701,0.9955330688994659,0,1.080292357157981,2.1434731589125247,3.732048452727872,0.6580025219903947,0.23481998181298508,0.0024329734942366253,390.46558498852323,0.4486090617109906
5,2.043333756264407,2.1313173125047613,2.8613501790491553,2.844886628360941,2.848425234605138,2.865294198398607,0.9949577241400109,0.9949577241400109,0.986495413187514,0.9709505944546686,0.9594579158386696,0,1.0825184305851894,2.1839712033954166,3.8092960886332268,0.6843973695859957,0.273310250751444,0.002064751007451018,447.2462873608665,0.47217791963223554,2.1354795294273106,2.1591911481037025,2.8500060376659597,2.8666481201424534,2.905714667115435,2.893809368706628,0.9790981671667149,0.9790981671667149,0.9937660034246587,0.9967916319816366,0.9955330688994659,0,1.0815278408604847,2.1969671454890793,3.8049001914604794,0.7152318687955791,0.2643002191680778,0.002228065547018779,387.4961921686925,0.5983625911154848,2.2563019343580053,2.120499970767926,2.831059636581242,2.855708180104119,2.861878352302257,2.8533180073518913,0.9999528323796216,0.9999528323796216,0.9994614371162429,0.99819587904281,0.9991802351145684,0,1.0659396324458443,2.1357990339260637,3.8257867907492398,0.6908663433753183,0.11100890926160695,0.003305692635286744,291.4779309100151,0.5780828639637644,2.1918994364956896,2.132752547770866,2.7595674847392133,2.833213344056216,2.7775040082967926,2.699167327524633,0.9863254467038381,0.9863254467038381,0.9842399889605549,0.99819587904281,0.9999089303498085,0,1.085252715301355,2.154980184784087,3.7266892722966833,0.6470286165802378,0.2304341406755681,0.002637190871542429,367.99134765235203,0.46746410854804077
6,2.0677545158892556,2.1414074882020957,2.786356827983985,2.8547195492771795,2.8778058789983585,2.829787509941697,0.9995754543972446,0.9995754543972446,0.9989442905708064,0.9949848281859701,0.9926108898749404,0,1.074892206482596,2.1755583772002547,3.8423645581870276,0.6886374694189806,0.23543205451546945,0.002978906613730847,315.82666789892136,0.4884353875249224,1.9467843396272748,2.1485560011054137,2.8341925467229583,2.8817617579525017,2.8801020912587085,2.9104764211918397,0.9816791264745911,0.9816791264745911,0.9973921082483495,0.999799616411146,0.9926108898749404,0,1.0887544804900235,2.1923405910755642,3.82844384023249,0.7120504641069075,0.27727764814089206,0.004417821100770358,216.74703205706996,0.6795515057864563,2.2185960993420935,2.13311167867794,2.824584017358162,2.8527452149734622,2.830764731453188,2.8067979917169983,0.9967220230981184,0.9967220230981184,0.9973921082483495,0.9949848281859701,0.9977221075331744,0,1.0746481254428453,2.1694840421404127,3.8459730807845642,0.7033058348759539,0.13298514496453595,0.0029979935275654887,309.693759122752,0.5319277386382366,2.0160263737708446,2.063177360325165,2.6865802120191615,2.720817671930914,2.7249666747689107,2.737300197220077,0.9935704757706079,0.9935704757706079,0.9963567000600257,0.999799616411146,0.9999089303498085,0,1.0416016508008639,2.0692990834951606,3.675659721534189,0.6593575322369494,0.23801507009264386,0.003409026155731101,281.7019401668397,0.49051264736868766
7,2.002780955795044,2.022913744288344,2.674780054394457,2.730370501849906,2.7795808522416316,2.6957717385234945,0.9928134181158119,0.9928134181158119,0.9989442905708064,0.9967916319816366,0.9999089303498085,0,1.0093181145107963,2.036425969971166,3.5515780636171685,0.674886078894157,0.25147093023816514,0.00345806664227422,279.0067644969653,0.5632738549504078,2.1404393199241554,2.166716009367632,2.846334512307957,2.908512324241152,2.9199666898226364,2.829787509941697,0.987380023288353,0.987380023288353,0.9999784600582144,0.9927744539878083,0.9794116346561963,0,1.09051460300165,2.1760184638622126,3.850765952916257,0.6931740107321576,0.30811933711193285,0.002842356568751431,334.5587534798706,0.7562825413932651,2.2842027758689265,2.206759249906411,2.9028751322271753,2.886850827459973,2.9199666898226364,2.927425979505613,0.9928134181158119,0.9928134181158119,0.995148095654003,0.99819587904281,0.9991802351145684,0,1.1108206574552215,2.2228441446705265,3.920190630279307,0.6955657191478879,0.13700391970173986,0.0024025020175444285,398.03373885768076,0.5695149370930245,2.0745934152361105,2.1068783416424375,2.797462911597904,2.8178579559730212,2.8755149272518024,2.857294155731531,0.9972258437081756,0.9972258437081756,0.9999784600582144,0.9901592635041827,0.9926108898749404,0,1.058796653822106,2.130383766079641,3.755511947490773,0.6566775569955479,0.23987250834959173,0.002523050207288152,369.7593524774085,0.5111751961195029
8,2.1461011717538314,2.176171168138387,2.9028751322271753,2.903312104514045,2.9589960337283716,2.9936753650468138,0.9804101925646953,0.9804101925646953,0.973450436878429,0.9603622703154779,0.9845543528607514,0,1.1045640586128296,2.23482853915015,3.8904641266345075,0.676677256150053,0.2697402825116624,0.002583111230292847,380.6407119876369,0.5541159146020497,1.7715923161167308,1.895041767625524,2.5775820059185106,2.6035149206120853,2.6028187260278264,2.580628719486252,0.9816791264745911,0.9816791264745911,0.9999784600582144,0.99819587904281,0.9977221075331744,0,0.9519277773084394,1.914039516729552,3.338362068971898,0.6955657191478879,0.2873664184968076,0.0036232267866049286,298.3574117400788,0.8928114200205525,1.6544452613990577,1.841396800652992,2.5135688328361008,2.531605476330835,2.541989165180036,2.5567469874828643,0.9653366608310515,0.9653366608310515,0.9597980134804148,0.9798687566511528,0.9926108898749404,0,0.9264338834955207,1.8646227110820959,3.263869036816124,0.6864826032787499,0.15944414437681703,0.003717858754821866,284.0878925627436,0.7828015132483862,1.6481653180740985,1.7941452917639855,2.4828661797720986,2.5013108031250684,2.5033991679101666,2.542105437489916,0.987380023288353,0.987380023288353,0.9982545693874831,0.9991983542636398,0.9999089303498085,0,0.8992475194795262,1.8149950792462346,3.171188497825225,0.6636159828996588,0.23847647168297287,0.0033511075423123117,311.1263930113115,0.7093815091786072
9,2.2295341324391558,2.2286493747835916,2.9526999576373836,2.9620583049471114,2.966486705457529,3.0404128428985038,0.9955879965657266,0.9955879965657266,0.986495413187514,0.9603622703154779,0.9512740874376923,0,1.1333566606523435,2.271264244014395,4.029422295693633,0.6864826032787499,0.27053892342026187,0.002743249939590775,348.2431256616957,0.5445644561180442,2.1762594292078323,2.1648603769925203,2.819100632537715,2.8666481201424534,2.8732292119709464,2.877415558930952,0.9911722123342734,0.9911722123342734,0.9994614371162429,0.9798687566511528,0.9889525767600615,0,1.0877514711265905,2.214553653868749,3.863024147453636,0.7033058348759539,0.2483848871128389,0.004913979446182767,202.3742476877652,1.0966203867835578,2.20846604230327,2.0866733016940957,2.7211138840486164,2.7338670089086348,2.773363215630761,2.8144025911022177,0.9777429703314618,0.9777429703314618,0.9669852958320848,0.9927744539878083,0.9977221075331744,0,1.0616416117109453,2.125729623723337,3.792215642178256,0.6843973695859957,0.1573981630685525,0.004568170137189082,228.17907820384082,0.9518226621629936,2.064181765249193,1.850200307024707,2.473566932777807,2.5033948608435983,2.5129079558791942,2.571606101886614,0.9790981671667149,0.9790981671667149,0.9982545693874831,0.999799616411146,0.9977221075331744,0,0.9344808750321522,1.8752381098300646,3.304040209244853,0.676677256150053,0.24727102812348836,0.00412629962750149,249.79346804150117,0.8603689125713962
