,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.20758287752566,31.922171204354495,23.771602072083695,47.899046223912485,22.60565727447029,39.39115469498708,36.98746843905362,67.23737410283921,19.223373881760914,32.52605551957315,36.08252287374086,45.140504094228746,24.876354859815063,40.16157125283036,79.4117367944337,53.336567310235644
1,7.363951364800849,12.073105785735304,20.471966034726027,22.657286409512214,11.83925460915238,20.58429606354553,33.14660952806447,40.71782324371243,9.259830439146722,14.676187946116453,25.196711957682055,23.302836504523373,9.839649302439463,16.37212869037826,58.006613630334094,27.7522454909419
2,6.516619007497422,12.331489995468832,21.241323151153757,22.29779258424451,11.044592763683244,20.556993593402012,35.137304310238,42.67187018609436,9.024531210366764,15.400083748743203,24.434843585873153,26.484180203123177,11.2174120838935,19.750389159362726,58.84524954669422,29.61501333640841
3,6.251652826343269,11.238763863794969,19.675290656248496,20.68395754841271,10.14628886052285,16.931968312552115,35.39207436431248,29.56329241233403,7.95162018188298,13.842614474852905,24.662314697233132,22.73549171248766,10.753692336021857,15.939284842354766,55.671681752311635,27.09017894615259
4,5.541557328177243,9.89735759872705,19.188611986771164,17.755288603676778,10.36362192575497,15.692024501878084,33.25183772581101,31.2386073557448,7.574586849646387,13.332122161603092,26.69590123019746,24.909293745977894,10.460353921767666,18.075701497805852,54.54308947759679,26.33607442447116
5,6.1960478100871015,10.381544783538896,20.573735251042425,19.687013479451338,9.141438892921597,16.112970695648336,33.045220446261716,36.63315149197739,6.143569008574937,12.723437624990964,25.919248000193566,28.423041367200337,11.60583133637178,18.04807898080279,55.47240612293793,27.639394908691266
6,6.455167933131987,11.373976758279428,20.162787379259406,21.750603339520914,11.366954293850593,17.976764669739737,28.65091104186482,34.70480497197161,7.7692332027867,15.259724093902179,23.870424922846023,22.999510899160505,10.442540198026787,16.306269493721395,53.095853894396335,25.63235682714114
7,7.215200414441101,11.115229034806976,20.17701280280488,19.97450345618772,9.60976238848274,17.49947975097346,30.692500010889688,32.81057414027461,7.007302220601886,12.478249343278222,23.6471029066074,21.344161486988117,9.004217684121581,14.132084137500922,53.0625721212266,22.36082861000305
8,6.373392571865663,10.863967043929804,19.792462387765987,18.169726392665698,9.914539532006135,17.50572573732383,30.8700586045655,34.151960436798525,7.304150359253326,12.648219115353422,23.472385055516877,23.043259319065616,8.793870472625303,14.787770701577099,53.52739742960889,22.365143931313952
9,6.218396538325111,12.11223901328076,20.704824985237696,20.238541750544172,8.306382566821373,15.825785400342838,28.312994445535146,30.47341114157347,7.79042266619295,13.585189863610719,24.54772419558989,22.537989749238328,8.294382951626105,13.908557401495592,52.85098596774047,22.23314283990676
10,6.325055717748693,10.316054906052328,19.00000580103706,18.45415701190349,7.209719403404493,14.5674814061269,25.599962665205364,29.663562416008546,7.655094176170794,11.77619442417052,25.557048102582105,22.60668351089511,8.128248682223031,12.083548309555889,49.54665477785257,19.36770141332297
11,5.092180325698044,9.416422180417026,17.471519819272665,18.111992890080547,9.191620411843855,15.61838574305997,27.605375347190652,27.13529354949865,6.420145654793608,12.222270441748702,28.918408372799636,25.067372253766152,7.458142776377024,12.637074156653489,51.71516078974751,21.734839326653137
12,5.913057343151669,10.66095201013751,20.07112799235465,19.115126496775567,8.999090252926594,16.384547321483037,30.853615808738617,31.01205011943057,7.412565952413887,12.398120549013292,29.413136563227738,26.785699174676132,7.754006161398409,14.883290285207949,57.05574385520315,22.067257157156003
13,5.786408426237815,10.638314412888457,19.500173414015517,22.156332965769327,9.584537980219277,15.995007170336432,32.4609760809228,36.8163519840064,7.048383305553236,12.630451811019189,27.235688986976434,26.269969321072338,8.528001049974826,13.742597445833972,57.2793927106311,21.295786227142596
14,5.828982839116212,9.453816898390809,20.664789092639925,17.388691086156395,9.733553556889635,15.90842415867979,32.46696439706696,27.27419651324381,6.079218294295378,13.010931955318673,27.472431325562713,23.16680103747925,7.786193053045697,12.929268061033898,55.79062345250147,22.050956906352624
15,5.33872178452642,8.44268853641685,21.941070795261094,17.241140065018147,9.107429433777348,15.06658470747352,30.682323080180183,26.199314244105576,7.262396337815419,12.616712960633286,27.23041921179463,24.578617021363584,6.233270841326263,11.713115093864575,54.53778987206914,22.03306709981551
16,6.2304530560836815,9.763652983517067,20.75939424846902,18.12390776526182,8.69809116063246,14.757099495254462,27.74132070095502,26.94216395888367,7.928393354386695,12.699499963123309,25.493037254431314,22.357780515014092,9.300398337154292,13.314508362680161,51.135132962239005,19.91203060205151
17,10.347341731014378,19.25792194839537,33.39895151304705,39.71556753272748,26.387792057734092,43.84333729770606,30.963196566380567,59.42565332048011,10.283334337690635,17.48830252761956,26.544925056882068,27.535416494017554,16.50960704097421,26.385757796825338,71.32408855226726,41.6607272089751
