,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8603124597977481,1.3655268686598208,7.904607627945769,2.6074783821201786,1.333455103653435,2.0216066294042587,11.382216670209461,4.2427560621712175,0.556393686442626,0.9060824041376148,10.620103157086945,1.5232208120431183,0.3592844761272932,0.45052256876121993,18.134393534986177,0.9275890009266136
1,0.039647438036813865,0.06704548360969691,8.209173856096447,0.1844474813425352,0.036990421214821094,0.0636331727794219,12.200080445521559,0.14816486056047923,0.055218796661932544,0.08592179525129917,10.713304356919775,0.21808943936414893,0.007217355816067288,0.01199447093556654,18.230269038489965,0.027292772101402515
2,0.09945539492189143,0.1408598184087091,8.257157939421903,0.3005109019497576,0.050881517522017757,0.0728075713226165,12.254058492075314,0.1504610127248483,0.10730989307369929,0.14200654805253887,10.444215558641856,0.3579929328259591,0.008220372367440807,0.014722986134649629,18.141113091920488,0.03045005777146165
3,0.10041081629209352,0.14792614897222034,8.34591229889898,0.2887021943420235,0.04980613790316284,0.07634370690075593,12.106863166568466,0.13048987636467235,0.1416735561410163,0.19308233003926917,10.324605711457334,0.3432421091289514,0.010207988323009305,0.015722523191871403,18.016167218357054,0.02660427096104866
4,0.04623663598489383,0.08250328431247744,8.563553976270848,0.13180509053078393,0.027942061150378172,0.046114679144628114,12.013399247414076,0.07324024800140794,0.05554123080808453,0.10368576012421779,10.108492298816394,0.16969735341659747,0.008393381796652706,0.013584876094951077,17.918072004034613,0.023318390060153224
5,0.05601128873651862,0.0969019633930664,8.564119494246873,0.17047197325166535,0.02528935831868343,0.04077845127901329,12.161850075983683,0.08461047924796382,0.061137828726257046,0.10384928881568489,10.022874588449811,0.19164757997844556,0.007943333077563808,0.012565157459740482,17.97217759884006,0.02957956091228078
6,0.12504697207245546,0.16828939006987248,8.496758076426664,0.2983285934123331,0.067089822587665,0.09966800626192159,12.113493343369,0.17708874574774594,0.1428626391517654,0.19638907129225114,10.112829350136066,0.3669007237521943,0.01814527160983576,0.026325042911491032,17.968828432283882,0.04527185868919704
7,0.057576973627201176,0.08998945557479243,8.528940202989379,0.16580858479392566,0.06735466018431724,0.09540166943792255,11.912037926825722,0.15829372876394543,0.08613431060815532,0.13549350639472071,10.205553815143759,0.2319845190532863,0.013556673588508516,0.021645996518360744,17.894250101954242,0.034597539391317614
8,0.060262510696465765,0.0974915674765339,8.435105659759923,0.18218239975484143,0.03611091743331769,0.062163340795577726,11.988516210931207,0.10870536175862795,0.05887874568698526,0.09811356993865905,10.231402678194964,0.1728248039619253,0.008990273790842454,0.016341147157210155,17.91229175208765,0.03042601995288775
9,0.06601435039555745,0.10508021671340187,8.392602791293987,0.17872748306356412,0.04859095763233935,0.07255418078319886,12.1076048774446,0.1246243866760239,0.07456962619595223,0.12070603116765863,10.150833254290104,0.20907764376959886,0.012563414497440913,0.020992588327363337,17.926660103229647,0.03921407743095241
10,0.07539218809448558,0.11191326906920371,8.302231733682397,0.20660302357700205,0.04216609037916922,0.06805157270604265,12.10891782694468,0.1067957205183472,0.10293827650951506,0.1562173601550831,10.283244406681883,0.27245037872761657,0.010627195335963971,0.017807242713731887,17.963461061657267,0.033532669361132916
11,0.04207987201473624,0.06405623588941958,8.270684342754254,0.1268595711283676,0.04205197798858369,0.06873421210045959,12.224308534324523,0.10935726766377754,0.08238932759325034,0.11037609813448644,10.294981014521582,0.2164792820459918,0.007820952354653823,0.013577528205636184,18.032974745863974,0.028531388304976882
12,0.0490677574085062,0.07926730071851679,8.486900946217904,0.12578197516296358,0.028275412872376678,0.04284421764007584,12.2960336819204,0.08706600565419229,0.05876785446796845,0.09072455410535366,10.05150081023718,0.15276425773991525,0.007146090130751867,0.012345455827180276,18.03993066294562,0.030474865831344494
13,0.0789666138945089,0.12004569583120883,8.69341802762016,0.21875447963562022,0.07193145912379285,0.10664465162081263,12.18993245731637,0.17808121646457065,0.12332657393625758,0.1836515530134551,9.93416242391934,0.3285986469059289,0.016194709107518822,0.023253146424373858,18.009866443638202,0.04761703006597883
14,0.08404991924265226,0.12770178442728536,8.76374186867482,0.2088486608462346,0.07540820572307884,0.10202603130251786,12.117514721312356,0.18199407663718303,0.1077122713567432,0.16354394703916753,9.878242484346302,0.2740572900550621,0.022550454284897384,0.030546155528271293,17.964536372032104,0.05783928187392047
15,0.05370186967167594,0.08646798342856118,8.67870382794246,0.16055662797964204,0.03756401576384581,0.057726660760439696,12.083030861316379,0.09269647503638634,0.06549199350931967,0.10248188416482301,9.896441979721125,0.17437301389157298,0.011000893615240157,0.018667165359777308,17.904177107210838,0.03525611648559147
16,0.10377675969851201,0.13980392092762708,8.526688186733836,0.2336273831238303,0.06102562808774983,0.08758695051839223,12.055863433468922,0.1472293995839913,0.12163184909816277,0.1781084066982144,9.99654107175244,0.31017343930176455,0.01701830809010244,0.02740472135041699,17.878572216883956,0.04307710564098463
17,0.19640852582567775,0.2706544824278751,8.19899565140085,0.4993668143581024,0.28180667844207885,0.36348148743726216,11.270889459439836,0.6202230543077084,0.2169016276775394,0.28278823427482935,10.980678681931805,0.5663671981252981,0.02072423420131109,0.031711093195084555,17.90095833527357,0.06014326109684715
