,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.20984869467509,9.174722151459635,19.863887971455775,18.790737027632478,6.255259168112749,13.5218146244927,15.194433255214134,26.553329278761986,4.055249465894662,7.443066450281071,7.99697844815991,13.316708379151844,7.11345625347933,11.614000479940387,32.41686216463311,19.5076345141786
1,2.020825715805762,3.277799827177434,19.835804300100257,7.688772809497,1.6566152766354667,3.2650666834767774,10.095734570453654,7.91994580147932,0.8439238702318187,1.5862689466263808,4.019629899614764,3.3198776980056337,1.9297469255355681,2.9961302255434727,24.076379154279984,7.030807831356469
2,1.4224443271131253,2.5510648957706357,20.0676758879865,8.122686533356973,2.679590683078054,5.0454148675514805,9.856212412095122,9.001414441467148,0.8612965519593139,1.492861691716397,4.089731367203391,3.8397870353516588,1.9895834568371484,3.483192947632688,24.510117816538042,6.111537898708724
3,1.4164690014694186,2.635564261229245,20.155291629429293,6.9226022797394675,2.605334568698595,4.510002396465261,9.89523317861637,8.566925988072065,0.7322216242439086,1.3283649609972616,3.7879429320336016,3.501429089138486,1.8988082158790698,3.3846187526649474,24.418580353162046,7.183940448616143
4,1.4677093732617805,2.720608482834355,21.298500032626883,6.284288000886128,1.8792966167761895,3.2518146052389034,11.048790144964608,6.860266067564172,0.6000711284714594,1.2330429060298433,3.5260474090413787,2.567025201482563,1.8162245098171268,2.899120465137554,25.40992495012994,6.12275439086127
5,1.7147728222214704,2.589769529448823,20.702176603159447,7.114353853002389,1.6259223908154632,3.0683434711226885,10.257003421011463,8.483166352182696,0.6768194037029074,1.1988214337313083,3.7786124130651704,2.9974851979472437,1.6382792758955125,3.2587145411095237,24.739109439037122,7.345657296663648
6,1.494806194566165,2.4775777144500672,20.60199662717276,6.037955622449121,1.4584220131412957,2.7502278860825657,9.18905028755369,8.690563066166824,0.7891690396879723,1.2446737839434507,3.9094938151846415,3.074903894623879,1.5705871151111996,2.6462398946269046,24.017067177268792,7.495881970600005
7,2.1463054470364447,3.1225023588119463,21.286561106448996,6.313091571249639,1.506269655251107,2.6028566600850094,9.891580048689653,6.63757997574445,0.6094751527551394,1.149596128909104,4.051638291250707,3.0271664117237727,1.8271610264321265,2.867724872861378,25.003250944525924,7.442580597128753
8,1.616602369805549,2.8402878266571867,21.268822355717703,6.004364319419866,1.8169996100068504,3.3576578382915416,10.007647048622326,6.908647774064361,0.7107508618247056,1.4011199506276772,4.055831826965624,3.05996628740496,1.5859370214443207,3.0885724585607655,25.033519329517905,7.110252812301137
9,1.4328781441375522,2.6489038621175056,21.215552471410717,5.502703004562235,1.7988592744439966,3.3120892025830084,9.98732718166476,6.1846540178004075,0.7293622565350153,1.324613361751744,3.768841095250336,2.885046081086478,1.5964342682201522,2.8212772436606537,24.857873931299633,5.680078784766847
10,1.4199550115795074,2.480959368357225,21.331164453814317,5.660458250046193,1.783180531475164,2.990825923182829,10.068403844459223,5.440565732612674,0.668764729489948,1.11206033381157,3.761873238173149,3.0722731892705992,1.5034695096705897,2.8205087605493233,24.913357031775654,5.3615063298282095
11,1.5900166736499781,2.8812237182846916,21.346002416480935,6.2284050537262265,1.5820518257777145,2.9732202784170445,10.544382872384633,6.543269986374254,0.7471074402963456,1.2859358163264925,3.8163850561921917,2.739408953976005,1.655296294567248,2.9920314463590456,25.254755747440626,6.085501864232935
12,1.6135246647652783,3.0197864335893705,21.223312044241272,6.588687105065262,1.9395031255965844,3.474699639511039,10.483181699007345,7.139272034452718,0.864384744101701,1.3488784058613532,3.90960965751971,3.2117478539389235,1.7896600102993583,3.1973598044530895,25.281256065533345,7.116922247568492
13,1.4592388008462118,2.672002481868293,20.26558221003861,5.877255073093506,2.0363138712564863,3.2239905899852723,9.606521410328467,7.3414404660862,0.7889252455552335,1.260829919984039,4.132044477259386,3.3404536144897916,1.6008730339038744,2.762084789850745,24.02183312785921,6.523284404912684
14,1.5821937383897176,3.2080556918397374,20.285257165911258,5.746720953058202,1.481337737500842,3.081815311211443,10.296455265368737,6.93358174479166,0.7356572287383796,1.3512779793342098,4.005670910471413,2.9810884260137014,1.5226786740084812,2.5972416791356747,24.456955177228775,4.869049634074392
15,1.6830931425919493,3.233325103608573,21.22069586428395,8.03088051732508,1.8213770938069822,3.5574237378689775,10.160082078612188,7.060788933554077,0.7671931807915592,1.4373356364495937,3.8326331568349543,3.587350551914303,1.5827925561064575,2.9299566985930965,25.36129834245213,5.546401205069503
16,1.5270302526157522,2.580843530720654,21.67751038429577,5.773994440548207,1.8846512911353048,3.2297155837590195,9.826328636210137,6.302313873943905,0.9315588649294659,1.5840640091291909,3.8944159009591846,4.027353777320673,1.5944402654897711,2.859971669929905,25.414073984582576,5.411708351796138
17,2.3791805311913596,4.223959180984414,23.133436455341574,9.240519583202268,4.487338721750671,9.156254174072853,15.861931063556742,17.781949627621458,3.5305072876721044,7.421363214205262,12.521759527386763,14.362917695426578,4.958786737502472,8.244647521509226,34.30616734773095,13.789432197866779
