,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,33.77384048703088,45.47416876717205,855.5615251826789,93.71592774471262,11.911439356094954,21.268121979485862,241.46835472861883,46.71310105986133,17.535906163663338,27.196699486932907,595.8492412647566,68.04597897823588,7.97275808175587,13.734694072351484,1092.0223230491365,24.376162791206976
1,5.054611376735936,9.431072952231489,992.7542950462932,21.864958884351317,7.233337877676046,13.396875941425488,194.49434268646587,27.421458640257807,7.139284239706862,13.774080204915983,461.63816096649055,24.91239083164202,3.5880370848991965,6.648106951499811,1115.9414862775131,13.021511650148591
2,6.643376434460292,10.159033845740444,988.6409633144623,25.24076328686307,7.057346860895705,12.035932683995131,203.57040111030864,27.315017477004474,17.266471405204047,23.893260425603636,432.1789398294604,43.188975870050335,4.12838502555966,6.949236163620052,1103.2574421543713,13.052781241448127
3,3.443506503690479,6.174395051727915,1006.685795219318,12.0746633421513,7.251137775902037,11.846838493365313,196.29649494773977,21.20135748037505,11.499538328943924,16.296155956206515,412.48534690241536,30.840328361895477,3.9860234869408435,6.476076005212953,1109.6632274117235,11.362058441021832
4,4.347191562108382,7.938614874889004,1015.7695997545062,14.675685192500074,4.745091004791002,8.138295394396689,181.56485500282986,15.857180857216724,9.412738481119382,15.509712938082803,387.7026021062264,27.012109544981264,4.432405088650233,6.970150098147051,1105.9832330090178,12.094003505335806
5,5.455284443671844,9.106345231404,1009.2923210280911,18.78981134886561,7.746166470342363,11.946861761520918,183.45727558677004,22.789128234022844,12.030947524355643,19.15568681639315,370.58634289952585,39.956941986803955,3.7688403969662203,6.848198365772845,1094.6274575270431,13.033412461635038
6,3.8282908359875254,7.851432323030876,1014.5435233188163,13.547843381356143,8.315875254836275,13.480168019572258,192.12663686069752,24.262727826169844,8.789355934455479,14.658128167495693,369.35780380066205,29.303801897523932,3.532688866618647,5.8528149788145765,1099.686876483918,12.94513595881402
7,5.096351554064736,9.1658954000917,1016.1029754792936,15.96404630323029,5.603946289887615,7.915355447976559,198.0991133937693,15.876097657960678,5.513784881626778,10.641682889292195,374.350596429574,19.154617680581108,4.139095913098232,7.30071097392782,1103.5032853034563,14.620038860026888
8,6.497754626578667,11.612193312060008,1003.4391866876746,20.657333548664113,6.49979151941586,10.495115185323513,198.70618081873423,19.38312933016725,8.857676486167456,14.313402661647737,390.8939907665893,28.77369503450985,4.419135248426133,7.465559201517562,1098.8315177410063,14.588367607989865
9,3.924260443117169,6.897968754938947,997.7244340109374,13.667381944129238,6.726769987092386,11.291671124120992,196.51477125758666,18.623400739162882,15.223911241784364,21.87984379904431,391.97783765558603,41.462959804361624,4.929029922144267,8.141360968551377,1093.7086202166547,15.762762928469556
10,4.54693954017284,7.694468126312871,1005.3664071173583,13.562099005418315,5.097207538587249,8.252415640118949,187.6465732695616,14.802002957919182,7.303763249978808,12.356773122908411,405.5811851028081,23.478859317599344,4.149557585355559,7.22932257806923,1103.2220703221935,12.9864492011515
11,4.790248491027924,7.6035038834498,1011.6670847425479,13.250017838726272,5.344281494200088,8.214346430388332,173.9183915317478,16.264179263526586,8.687385807926463,14.191443040999125,418.9262803661968,24.719569632998137,4.835239489929282,7.8428701287278075,1112.1609410658377,14.193658572303008
12,3.9878486956548227,7.680503583201007,1022.7321429738344,14.76340691468023,6.399129548436216,11.001997457438002,182.39598248726833,18.103148770791407,10.715033057122696,16.57231538788281,392.2553523437611,28.996653157404232,4.175569566685707,6.81067587311103,1114.1683267397457,12.240804148816288
13,5.18393979875188,8.634576455100495,1039.2850914125474,16.39544936568385,10.185297250998852,15.143371760446778,195.7455363377261,25.47841952862845,11.564480738285006,17.22197676012454,353.66246517023353,28.695898604078323,4.052997072177382,6.828797314319443,1118.5365264154998,13.285850001107285
14,4.127114886612746,6.972122095161111,1035.1993680781068,12.665466536602802,5.0160246431286755,8.361614575240887,195.0322960441025,16.471333545693007,6.405344552082963,11.125588983729182,348.82495782363145,19.72447409734159,4.364065593351814,7.10647998145217,1112.4450515114906,12.921426500748018
15,6.008845219350885,10.199089130538606,1021.1992812614926,20.690655033708083,7.536751440461822,12.246374925136054,196.91126668616198,23.91877010835825,10.976678673394415,15.866855518231937,368.2403115430077,27.4595297208258,3.920058847331863,7.196945725663397,1107.0875546718435,15.01863988487657
16,4.619175880361405,8.218376296237203,998.6796860690349,13.78388616414074,6.7281263868403345,11.53109507620227,207.87794942851613,21.516789715794182,13.329907045558645,20.086337855327198,373.2407333238939,36.24180556270414,4.8675491738356955,8.186451337319202,1090.1189275291174,13.861323545005447
17,4.338139151418243,8.184373381458954,1003.6108731312654,15.251229621153746,5.137634502307477,9.4410825230615,194.82684701890733,17.40088999339449,6.933050908945276,11.286349511165039,391.8555906178932,22.914823632439504,3.994887409446756,7.11028006474289,1098.5797480718918,13.982060728083056
18,18.51879837010309,26.30448144301335,816.0806314558516,43.36099853393213,5.141821882251756,9.021613120943776,315.1753938019325,21.652995083943942,14.525462765163548,20.983957440161603,429.38003507855245,44.794381223526656,10.510714963301982,16.832796440214793,988.5282322112784,25.328592095229496
