,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-28.893804141304347,-41.64,-38.31,-32.595,1.346185297002725,16.850455886814746,288,59,25.14592083229619,2.1951315277585617,3.5039285026328986,1467.1692522601638,3,19,0.11413043478260869,0.4076086956521739,0.24456521739130435,0.059782608695652176,0.02717391304347826,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.05434782608695652,9.716195524456522,3.36,13.6399995,21.425,1.2679836403269753,11.934667243752953,60,113,15.591503318962069,-1.289633959629825,0.9434323338506503,337.49943121467413,11,23,0.01358695652173913,0.051630434782608696,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.035326086956521736,0.024456521739130436,0.019021739130434784,0.035326086956521736,0.08423913043478261,0.08695652173913043,0.1331521739130435,0.13043478260869565,0.16304347826086957,0.17119565217391305,0.024456521739130436,4.147798853260869,4.07,11.099999,17.795,1.763405945504087,15.290167647064036,85,192,21.031034954121377,-1.661538669277684,2.0206785038333686,459.50866656858744,11,25,0.016304347826086956,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.04076086956521739,0.035326086956521736,0.005434782608695652,0.10326086956521739,0.23097826086956522,0.19021739130434784,0.18206521739130435,0.06793478260869565,47.108607458672246,42.39854265062476,47.29350442472236,51.35708244946842,1.3238632842554605,5.384765047461555,28,41,6.70495737109155,0.07439023489149943,-0.4154659288945606,2264.177350043425,29,19,0.03260869565217391,0.04619565217391304,0.04619565217391304,0.043478260869565216,0.11413043478260869,0.08967391304347826,0.10054347826086957,0.14402173913043478,0.11956521739130435,0.06793478260869565,0.08152173913043478,0.03804347826086957,0.043478260869565216,0.016304347826086956,0.01358695652173913,0.002717391304347826
1,-39.05032574184783,-41.4725,-39.54,-36.18,0.9337329754768392,3.115685209770794,40,27,3.8780798369800014,-0.17791191013543597,0.07091585726754257,1539.9674437664137,28,20,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.10869565217391304,0.17391304347826086,0.125,0.09782608695652174,0.10326086956521739,0.08152173913043478,0.08423913043478261,0.05434782608695652,0.029891304347826088,0.021739130434782608,17.502662809782606,12.215,17.93,22.01,1.0008446757493188,4.766076300448961,24,38,5.504407580801553,-0.1561079313913572,-1.1864874247400459,336.64170824853284,27,23,0.07065217391304347,0.059782608695652176,0.057065217391304345,0.08423913043478261,0.035326086956521736,0.04891304347826087,0.05434782608695652,0.06521739130434782,0.057065217391304345,0.057065217391304345,0.08967391304347826,0.09239130434782608,0.07336956521739131,0.07065217391304347,0.04891304347826087,0.035326086956521736,12.87692914673913,7.9399999999999995,12.23,17.947499999999998,1.600653918256131,4.860407961454395,29,27,5.63149788971078,0.1483255281694803,-1.0407050149838166,197.52907273195675,38,29,0.008152173913043478,0.03260869565217391,0.08423913043478261,0.07336956521739131,0.10326086956521739,0.08423913043478261,0.08967391304347826,0.07336956521739131,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.10054347826086957,0.07336956521739131,0.04076086956521739,0.019021739130434784,0.019021739130434784,45.153181939867075,40.75424769338912,45.77468678030091,49.82707592537472,1.3868097574890268,4.9936621719630105,25,27,5.943768623707096,-0.30718671700085765,-0.831452635975654,2074.1382247469032,30,23,0.02717391304347826,0.04619565217391304,0.057065217391304345,0.06793478260869565,0.04076086956521739,0.051630434782608696,0.0625,0.08967391304347826,0.07608695652173914,0.10326086956521739,0.11141304347826086,0.11141304347826086,0.07880434782608696,0.04619565217391304,0.010869565217391304,0.019021739130434784
2,-39.88518979347827,-41.93,-40.26,-37.415,0.9433514822888281,2.846039087665406,40,24,3.671227637237195,-0.10252496124403186,0.3158136864129131,1604.3062772261965,29,23,0.019021739130434784,0.005434782608695652,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.04619565217391304,0.13858695652173914,0.18478260869565216,0.14130434782608695,0.08152173913043478,0.10869565217391304,0.07608695652173914,0.04891304347826087,0.035326086956521736,0.035326086956521736,0.016304347826086956,17.000298660326088,12.3975,17.665,21.604999999999997,0.9616893841961851,4.317013688016894,23,29,4.968630248541964,-0.3030388642189576,-1.1898909535642763,313.69744108701116,28,21,0.005434782608695652,0.051630434782608696,0.06793478260869565,0.06793478260869565,0.057065217391304345,0.03260869565217391,0.043478260869565216,0.07336956521739131,0.06793478260869565,0.06521739130434782,0.07336956521739131,0.0625,0.11684782608695653,0.13043478260869565,0.059782608695652176,0.024456521739130436,13.099565008152172,7.895,12.53,18.13999925,1.6029427602179833,5.1161222965500945,29,27,5.875476637914959,0.10086560361447465,-1.1247625189155648,206.11982912548933,35,27,0.010869565217391304,0.03804347826086957,0.07065217391304347,0.08695652173913043,0.10054347826086957,0.06793478260869565,0.08967391304347826,0.06793478260869565,0.059782608695652176,0.07065217391304347,0.07065217391304347,0.08967391304347826,0.07336956521739131,0.05434782608695652,0.029891304347826088,0.019021739130434784,45.74032067568582,41.97631608303877,46.63682563591778,50.12515355015453,1.3703347247242004,4.6984996112552935,25,35,5.652133395818363,-0.3320805567014842,-0.6366659147085678,2124.123547438697,29,22,0.019021739130434784,0.02717391304347826,0.04891304347826087,0.05434782608695652,0.04619565217391304,0.0625,0.07880434782608696,0.08967391304347826,0.09510869565217392,0.09239130434782608,0.11684782608695653,0.11141304347826086,0.08423913043478261,0.043478260869565216,0.010869565217391304,0.019021739130434784
3,-40.52768976630435,-42.48,-40.76,-37.92,0.9176839836512262,2.806406773924858,24,25,3.6155692910248227,-0.2174724238737004,0.2481615433696014,1655.5659790920117,33,27,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.07880434782608696,0.1331521739130435,0.1766304347826087,0.1358695652173913,0.09239130434782608,0.08967391304347826,0.08695652173913043,0.04891304347826087,0.03260869565217391,0.021739130434782608,0.005434782608695652,16.604972608695654,11.854999750000001,17.33,21.12499925,0.9190735722070845,4.305953733931946,23,27,4.981809442836916,-0.3613298751736162,-1.1847443864947877,300.5435406602719,30,24,0.01358695652173913,0.07336956521739131,0.043478260869565216,0.07336956521739131,0.051630434782608696,0.029891304347826088,0.043478260869565216,0.03804347826086957,0.059782608695652176,0.08152173913043478,0.06521739130434782,0.06793478260869565,0.07880434782608696,0.09239130434782608,0.15760869565217392,0.029891304347826088,14.179374779891305,9.037500000000001,14.389999,19.31,1.637029945504087,5.195359977935964,29,26,5.95986580710214,0.0012297894735471217,-1.1049266794829786,236.5746695872828,35,25,0.024456521739130436,0.051630434782608696,0.0625,0.07608695652173914,0.07336956521739131,0.09239130434782608,0.07608695652173914,0.04619565217391304,0.06793478260869565,0.07608695652173914,0.08152173913043478,0.08967391304347826,0.07880434782608696,0.04076086956521739,0.04076086956521739,0.021739130434782608,46.4751253871836,42.06636690713876,47.18172960247813,50.864498894589225,1.380088196786836,4.739591868485084,26,33,5.722491553958686,-0.3044632308316661,-0.7074849497073257,2192.684189339567,31,21,0.010869565217391304,0.021739130434782608,0.07065217391304347,0.051630434782608696,0.043478260869565216,0.07336956521739131,0.06793478260869565,0.08423913043478261,0.11956521739130435,0.10326086956521739,0.125,0.10326086956521739,0.07065217391304347,0.029891304347826088,0.016304347826086956,0.008152173913043478
4,-41.09124952173913,-42.96,-41.219997,-38.4975,0.9016349264305177,2.757404825378072,39,25,3.5656580966837677,-0.37973884542967806,0.18318067654155,1701.204704920273,30,27,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.08423913043478261,0.12771739130434784,0.18206521739130435,0.10597826086956522,0.09782608695652174,0.08695652173913043,0.07608695652173914,0.04891304347826087,0.04619565217391304,0.010869565217391304,16.183613913043477,11.45,16.859999,20.65249975,0.9356403051771116,4.298997184310019,23,28,4.9208245284169285,-0.3142174714379876,-1.2478160269186944,286.12387332592414,26,25,0.035326086956521736,0.07065217391304347,0.051630434782608696,0.07608695652173914,0.035326086956521736,0.04076086956521739,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.09510869565217392,0.04619565217391304,0.051630434782608696,0.10326086956521739,0.11141304347826086,0.10054347826086957,0.04619565217391304,15.52948341576087,10.44,15.799999499999998,20.70499925,1.7109536185286105,5.156030634555174,28,26,5.918213380778325,-0.10291187822849139,-1.0840407010516466,276.1901047808155,32,28,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.07880434782608696,0.10326086956521739,0.09782608695652174,0.06521739130434782,0.04619565217391304,0.08967391304347826,0.059782608695652176,0.08695652173913043,0.09239130434782608,0.08967391304347826,0.07336956521739131,0.03260869565217391,47.24058183813011,43.052470983213425,48.15960481236396,51.46529088560562,1.4249749088131303,4.725140774151068,25,26,5.643235829020748,-0.26830180684955657,-0.7420543858033102,2263.5186830270122,32,23,0.021739130434782608,0.05434782608695652,0.04076086956521739,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.06793478260869565,0.09782608695652174,0.08967391304347826,0.10597826086956522,0.14130434782608695,0.08695652173913043,0.07065217391304347,0.010869565217391304,0.024456521739130436,0.010869565217391304
5,-40.73486364673913,-42.29,-40.76,-38.399998,0.8750135803814711,2.5931793478260867,27,25,3.3789450802947387,-0.46699623705482934,0.45512480601973104,1670.746386174077,33,22,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.06521739130434782,0.1358695652173913,0.18478260869565216,0.1358695652173913,0.10326086956521739,0.10869565217391304,0.07065217391304347,0.043478260869565216,0.016304347826086956,0.01358695652173913,16.40489104891304,11.854999750000001,16.97,20.70499925,0.9196185040871934,4.154411604442345,23,28,4.774405467093978,-0.2765385682367365,-1.2305745094512064,291.91539789092417,27,21,0.03260869565217391,0.04619565217391304,0.06521739130434782,0.08152173913043478,0.029891304347826088,0.04619565217391304,0.04076086956521739,0.04891304347826087,0.06521739130434782,0.08152173913043478,0.057065217391304345,0.04619565217391304,0.09239130434782608,0.09510869565217392,0.10597826086956522,0.06521739130434782,15.74491819021739,10.5225,15.8599995,20.947499999999998,1.7194005013623976,4.912909359995274,28,25,5.681987543367317,-0.13214685704953955,-1.0460320799508949,280.1874312596198,41,31,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.08423913043478261,0.11141304347826086,0.07065217391304347,0.07065217391304347,0.07608695652173914,0.07880434782608696,0.07608695652173914,0.08967391304347826,0.12228260869565218,0.08152173913043478,0.04619565217391304,0.016304347826086956,47.06045117000367,43.209493085533396,47.89285630681623,51.09232451911093,1.4120577859491776,4.427092013346674,27,24,5.306896550746167,-0.24503656998438922,-0.6387649502270434,2242.849215324621,35,26,0.019021739130434784,0.043478260869565216,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.07608695652173914,0.07880434782608696,0.09782608695652174,0.10054347826086957,0.10054347826086957,0.16304347826086957,0.0625,0.057065217391304345,0.019021739130434784,0.016304347826086956,0.005434782608695652
6,-39.81864083423913,-41.76,-39.619999,-37.4825,0.8748228419618528,2.634197491006026,26,51,3.36056353050509,-0.45396241309194724,0.2017831747241603,1596.817545128697,28,25,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.016304347826086956,0.029891304347826088,0.03260869565217391,0.06521739130434782,0.14402173913043478,0.10054347826086957,0.13043478260869565,0.14130434782608695,0.11413043478260869,0.08152173913043478,0.035326086956521736,0.029891304347826088,0.024456521739130436,16.947771467391302,13.122499249999999,17.4199995,21.35,0.9297002452316075,4.00364780139414,23,28,4.649267037920352,-0.31382135311634923,-1.1373597843428185,308.84264170081553,29,22,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.03804347826086957,0.08423913043478261,0.07608695652173914,0.07336956521739131,0.03804347826086957,0.0625,0.07880434782608696,0.13858695652173914,0.08967391304347826,16.17741823369565,11.33,16.369999999999997,21.244999749999998,1.754550370572207,4.8684265793360115,30,24,5.710576501904388,-0.20161769747255956,-0.9454820985173336,294.31954469201116,38,26,0.021739130434782608,0.021739130434782608,0.035326086956521736,0.07608695652173914,0.07336956521739131,0.0625,0.07336956521739131,0.07336956521739131,0.07336956521739131,0.08423913043478261,0.09782608695652174,0.06521739130434782,0.11684782608695653,0.07065217391304347,0.04076086956521739,0.01358695652173913,46.61492515224986,42.919895389201514,47.26060391961504,50.49886744983998,1.4343346135026076,4.29358603525263,25,25,5.198892629365127,-0.3036733901730275,-0.5977522282876233,2199.9797315215233,38,24,0.016304347826086956,0.029891304347826088,0.035326086956521736,0.059782608695652176,0.04619565217391304,0.07336956521739131,0.06521739130434782,0.08695652173913043,0.11141304347826086,0.11141304347826086,0.11956521739130435,0.11413043478260869,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.010869565217391304
7,-39.70736373641304,-41.587500000000006,-39.42,-37.37,0.8628882506811989,2.5846348765359166,26,49,3.3288154569322193,-0.6181700523951433,0.3641780142058595,1587.7557472421206,33,22,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.06521739130434782,0.11956521739130435,0.10326086956521739,0.16032608695652173,0.125,0.1331521739130435,0.07880434782608696,0.03804347826086957,0.02717391304347826,0.016304347826086956,16.835189940217393,13.122499249999999,17.18,20.93,0.9470299564032698,3.8891534741257088,22,29,4.511218734089872,-0.23498595426339325,-1.1114635230428502,303.7747147900003,26,20,0.016304347826086956,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.08423913043478261,0.0625,0.08695652173913043,0.059782608695652176,0.07336956521739131,0.08967391304347826,0.125,0.057065217391304345,0.002717391304347826,16.834592103260867,12.36,17.029999,21.73499975,1.7469209237057222,4.835094817284971,29,25,5.650189926408678,-0.1253993738421382,-0.9096984701832991,315.32813748766335,38,23,0.021739130434782608,0.008152173913043478,0.04619565217391304,0.059782608695652176,0.08423913043478261,0.07336956521739131,0.08152173913043478,0.08967391304347826,0.07608695652173914,0.07336956521739131,0.08967391304347826,0.09239130434782608,0.08695652173913043,0.07336956521739131,0.024456521739130436,0.019021739130434784,46.708848706983495,43.05440411201722,47.224905938450725,50.396854760390646,1.432682894246604,4.123089663294982,26,27,5.014185077149619,-0.14461212252358105,-0.41178234113276835,2206.8585995197836,36,25,0.010869565217391304,0.016304347826086956,0.04891304347826087,0.04076086956521739,0.07065217391304347,0.09239130434782608,0.09782608695652174,0.09239130434782608,0.10869565217391304,0.1331521739130435,0.13043478260869565,0.07336956521739131,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.008152173913043478
8,-39.78171160326087,-41.295,-39.619999,-37.665,0.8340054441416895,2.345764522004962,25,38,3.1151923606915086,-0.7228322811091694,0.7951007081357608,1592.2890015291312,37,17,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.057065217391304345,0.11141304347826086,0.16576086956521738,0.15760869565217392,0.12771739130434784,0.11141304347826086,0.08423913043478261,0.04076086956521739,0.019021739130434784,0.010869565217391304,16.768804089673914,12.65,17.39,20.81,0.9202997111716622,3.975915037349362,22,29,4.527198834582178,-0.17557199042374538,-1.233288001542356,301.6883198857068,24,21,0.02717391304347826,0.04891304347826087,0.07336956521739131,0.059782608695652176,0.07880434782608696,0.057065217391304345,0.04619565217391304,0.07608695652173914,0.04891304347826087,0.06521739130434782,0.07065217391304347,0.08967391304347826,0.08695652173913043,0.10326086956521739,0.0625,0.005434782608695652,16.80160295652174,12.0825,16.824999,21.41,1.7070844223433241,4.724864114130434,27,25,5.490782690518546,0.0024023207960246285,-1.0405411242958986,312.44255646309813,38,23,0.01358695652173913,0.024456521739130436,0.059782608695652176,0.07065217391304347,0.10326086956521739,0.059782608695652176,0.08695652173913043,0.07336956521739131,0.08695652173913043,0.06521739130434782,0.09782608695652174,0.09239130434782608,0.04891304347826087,0.07336956521739131,0.03260869565217391,0.010869565217391304,46.71500514863071,42.80508425533132,47.224905938450725,50.473437777394174,1.3948678206996734,4.108108482403455,26,27,4.912043550432178,-0.0010554126170877203,-0.5510234990206011,2206.419877877936,37,26,0.008152173913043478,0.021739130434782608,0.051630434782608696,0.051630434782608696,0.10869565217391304,0.07880434782608696,0.09782608695652174,0.07880434782608696,0.12771739130434784,0.11141304347826086,0.11956521739130435,0.07065217391304347,0.035326086956521736,0.010869565217391304,0.019021739130434784,0.008152173913043478
9,-40.73690185869565,-42.495,-40.37,-38.51,0.8398637547683925,2.5801187004962194,42,41,3.470156357404726,-0.8646498976405794,1.4542582578008267,1671.5371581898376,34,18,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.07336956521739131,0.1331521739130435,0.17391304347826086,0.19293478260869565,0.12771739130434784,0.10054347826086957,0.051630434782608696,0.024456521739130436,0.008152173913043478,16.459891051630436,12.274999999999999,16.9999995,20.65249975,0.9152315749318801,3.99359583546491,22,30,4.544477173135788,-0.25133614943202526,-1.2278378828697811,291.58028620869584,25,21,0.021739130434782608,0.03804347826086957,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.06793478260869565,0.0625,0.07336956521739131,0.11141304347826086,0.09510869565217392,0.08423913043478261,0.024456521739130436,17.28100514673913,12.11,17.61,21.83,1.766212523160763,4.804608483547968,27,24,5.625479851919677,-0.08250998550805709,-1.0232515763891428,330.27916244597856,41,27,0.019021739130434784,0.016304347826086956,0.059782608695652176,0.07608695652173914,0.09782608695652174,0.04619565217391304,0.06521739130434782,0.07880434782608696,0.08967391304347826,0.08423913043478261,0.08967391304347826,0.08967391304347826,0.07065217391304347,0.059782608695652176,0.04891304347826087,0.008152173913043478,47.60795852508538,43.59466442909569,47.994670554019,51.55105095639723,1.3997008727710116,4.248223887591906,25,35,5.1844856946723725,0.040543385889264955,-0.3484162846526262,2293.396606844512,30,25,0.008152173913043478,0.016304347826086956,0.07065217391304347,0.07065217391304347,0.08967391304347826,0.08967391304347826,0.09782608695652174,0.14130434782608695,0.12771739130434784,0.11684782608695653,0.09782608695652174,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.002717391304347826
