,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.20853111465727,1.5338522808856954,2.2087676639269977,2.0911515571950976,1.9558496413274684,1.7970289424991406,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.7135136324059937,1.307130426562287,2.0531566824667538,0.5994722816200145,0.8507682416242714,0.051260826449547776,28.844260203116455,2.270479909949093,1.1589221977905826,1.5285799211082987,2.177052672530766,2.1076327833788895,2.020132767239542,2.0314024614964143,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9999473039445343,0.9999046950184836,0,0.7378530383033576,1.4265342530620098,2.4852265713645907,0.5999441771143879,0.819490552468,0.050355491102048705,30.847388451049472,2.267736382913819,0.9752706124878663,1.4387668089620724,2.092918995368751,2.0188308956154715,1.9368737398684626,1.8518168845213345,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9881108365218301,0.9953251070631713,0,0.6774770486778197,1.29814167383071,2.124190042729536,0.5980824808586405,0.8588620240525381,0.06154614739798773,25.150039778648985,2.2818204397710624,1.2086787613181733,1.3395993492200484,1.9364038837023565,1.9712340490100815,2.0079498754400644,2.0223362162586613,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.6786296540752759,1.366602224043249,2.39620238208773,0.5900779053435657,0.8291743575972356,0.03106741261036394,52.927349711041884,2.0259111288841
1,1.8520413622348957,2.123398009540198,2.8431398332317466,2.787187521660934,2.6113984083304063,2.5869282641803117,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9999473039445343,0.9922666387194963,0,1.0398395780164305,1.985387604777424,3.2532330534537657,0.6044007482093254,0.8678877839870492,0.04780846486199376,28.885884810916842,2.2825419080878375,1.5445891158365734,1.8787493065631802,2.5063407458150104,2.560386251377956,2.3964060692469027,2.348036355897963,0.9960055225466989,0.9960055225466989,0.9753422522254834,0.9881108365218301,0.9884374283487116,0,0.92845795258029,1.765726368390082,3.029343627915732,0.6038859291844412,0.7333342104246445,0.03834632716071536,34.359848669876534,2.242542618600612,1.7528536711760796,2.0054774355447855,2.659674765735713,2.6370398839657057,2.658621535261623,2.5253703711808786,0.9987679240688596,0.9987679240688596,0.9835250212777537,0.9999473039445343,0.9884374283487116,0,0.9779994417017992,1.9679337661996845,3.334823640701813,0.6087156868524872,0.7493849327235568,0.03763903369626498,34.827408308102164,2.2453702993036653,1.620820421451479,1.731560033785575,2.413310842614663,2.347906582898078,2.364192449263248,2.3707933430205794,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9884374283487116,0,0.848159852694151,1.6924062677832068,2.9157288542986155,0.6004205115934935,0.7998925797240054,0.024937618391008706,60.65098312386219,2.000119947634097
2,1.6101164876869336,2.053481243773416,2.767743236188965,2.668226566502289,2.5787276260408576,2.4589679166052445,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.9929195598080403,1.9146270145796287,3.154670027730345,0.5994722816200145,0.8625742357130116,0.04570380025774175,30.36021307680226,2.2611497243057608,1.345659676120704,1.8614528246277582,2.5171102210804577,2.46235460169674,2.456193987625876,2.308815642744682,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.999525689293649,0.9991421039919088,0,0.8962362408679903,1.757794762765092,2.957799440425802,0.6044007482093254,0.7468407769817833,0.03863229492669609,32.554762837017485,2.244196068180691,1.5712015902254755,1.9719390260432543,2.603704594319351,2.594791521300214,2.5751625598763614,2.534365934089456,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.9496302746924962,1.8877127932231303,3.2042367144309494,0.5999441771143879,0.7698510079120368,0.037858488958980904,33.021440391703656,2.2580922244365738,1.3185346952450492,1.5802938389954906,2.247530075752619,2.1848284561444378,2.1876512553847927,2.145095511901273,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.993614428200075,0.9884374283487116,0,0.755704993988905,1.5140160915737781,2.5682482448387356,0.5967300129261381,0.763759588785202,0.024938743550300634,59.95752525903636,2.0272922340555057
3,1.7242821557081824,2.0648581949053355,2.7632731664001398,2.701301818184075,2.698074383673424,2.3836635335411143,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0056283947291085,1.9561769955862376,3.1441332608361408,0.6128094219468764,0.8753571161212262,0.040854057512143716,30.490513038175955,2.237264784835309,1.373695163645627,1.7385281180598422,2.4284790640878344,2.3435654908094206,2.309518707883401,2.335613835899406,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,0.8401262608498916,1.6074108792799735,2.796020153044913,0.6104310656137578,0.7857532996085206,0.03977619303660491,28.864493229982227,2.253425045081573,1.633237874207226,1.9356853822601046,2.597520035953418,2.5805732722979347,2.559275200114042,2.537382527628882,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.9653510376099057,1.861807716632376,3.253755914381542,0.6028715585983562,0.7436780739665355,0.03850097580200726,31.563251514946856,2.2685435477094833,1.4679482755814308,1.6083722560666007,2.2824712416558515,2.268485572478013,2.173262517932693,2.1782935813108684,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9881108365218301,0.972279462096882,0,0.7808275840833053,1.5245435334521418,2.605409358228296,0.5937095024408983,0.772488235497742,0.025403090748207232,60.776393300525,2.018676960246903
4,1.6594490415882006,2.027165434592914,2.7295750783012673,2.7128729308212605,2.5436363062295873,2.5076184257224283,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.9944363540373397,1.8790877294766415,3.2259204974891826,0.6206620874147979,0.8501710120083731,0.03977536522209043,30.262675351564962,2.202113504433281,1.336895390272319,1.768978640427801,2.460216926698771,2.411409800081491,2.270717854083406,2.2968680693235637,0.9833761901392235,0.9833761901392235,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.8574784156935232,1.6385260878669756,2.8759727927523366,0.6153003274236547,0.7588700579331554,0.04080164452907162,30.34943806667675,2.256997923856273,1.7959480323401789,2.0830019537011184,2.803019839442321,2.751198789328698,2.692056311347861,2.5805991291286645,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.034873824265972,1.9968102271078518,3.3887530307238483,0.6159418085245738,0.7230975229786448,0.03945867177395956,32.064586886664785,2.262398637553437,1.3913478230617382,1.6634878570696667,2.332466776404796,2.317907394195221,2.2694063784855953,2.2803777074241482,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9974163820804769,0.9838333347337009,0,0.8134367109844246,1.589895557240895,2.7368012574329477,0.5994722816200145,0.7310034011762098,0.026326390928200306,59.47482365414383,2.0139297320699887
5,1.5362409362368403,1.9673745045573239,2.647683457645286,2.640364907810478,2.5197850904074075,2.4645701721539144,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.9736088636252662,1.833390285040452,3.030388436084128,0.6059768966564228,0.8296371457914963,0.042388094538063505,30.281284591046376,2.2225605505415356,1.3664996189224317,1.8415512010233128,2.530969816488119,2.4785123118372736,2.43741409297428,2.3682390632154826,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,0.8969500168635829,1.7241936986249273,2.9251804368284904,0.617248466147668,0.7585231646476169,0.041864147821889894,31.572227408373703,2.260332332936208,1.7817124803030364,2.181372333675282,2.881760675491787,2.8519189254300223,2.753931715065948,2.6975938320678314,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9957274520849255,0.9922666387194963,0,1.0799005405195956,2.052892735207686,3.4956717953002343,0.6192704569063954,0.7403318405064846,0.03949742221836593,33.67804123005318,2.250962728888413,1.3211326743801952,1.6971873028007243,2.3651904840296587,2.3221382859703334,2.2170651405910857,2.2780439840779283,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9986822133734737,0.9653168212008996,0,0.8140414888023373,1.5817474197937016,2.7699588947945544,0.6038859291844412,0.736401102874842,0.025722269570247296,59.861658992635775,2.007015289874941
6,1.746191302107338,2.042004014607705,2.6987346452625687,2.7092983068183014,2.635675977911753,2.5618485797832884,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.994653415034888,1.9402275814024947,3.158659527491449,0.6081562282813404,0.8485234532264323,0.03939869605243761,30.693303173033613,2.229947300094853,1.5967959673522696,1.8968435945419901,2.5737398056174143,2.524155873682705,2.445196233416335,2.4673831135305293,0.9868159138201902,0.9868159138201902,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,0.9252351926077801,1.7805771364709275,3.0277488974162954,0.6116067652491242,0.8007070786576448,0.04104191982975143,29.525388431914976,2.2647202639948905,1.6561650188202681,2.068249812681967,2.7738927352276,2.7245795030534206,2.6761829621915707,2.615915801053564,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9838333347337009,0,1.0051847389768414,1.9659403065689371,3.294258316483136,0.6116067652491242,0.7883569203501465,0.04286875387866578,29.44185727190257,2.2813865211604574,1.600411107089941,1.7210739190582776,2.3904153208369676,2.3318766465591074,2.3274131977599515,2.2827168897773205,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.993614428200075,0.9838333347337009,0,0.8227400143044463,1.6120111151433711,2.783456437284612,0.5932925734821484,0.7845719448615532,0.02395973908552541,62.97165982895477,2.0039112320006836
7,1.8041596904268389,2.0335948741455514,2.754857969474855,2.652090335280793,2.53847722341956,2.4872984232314708,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9884374283487116,0,0.9782094816124705,1.8838161241362088,3.1080278246388313,0.604920783132676,0.8493527410225137,0.03734032892302247,29.07416076528225,2.192877143872516,1.4965750311450445,1.8015513598435866,2.498204004421949,2.338627209168838,2.2615734402644083,2.3040194704811885,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9986822133734737,0.9991421039919088,0,0.8402856742100814,1.6284270849903355,2.8014008793310814,0.6087156868524872,0.7619897631338204,0.0393139313499473,28.379677772906113,2.2475541429739456,1.6575793947367161,1.9819904365872048,2.690406742650115,2.606796467397037,2.524848392363954,2.593297712465792,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.993614428200075,0.9784493292686189,0,0.9492336066827981,1.8284093966342758,3.171344710810101,0.604920783132676,0.7956850776771857,0.04414636846682437,27.45432476410993,2.287238483623859,1.6006355662090705,1.6660703212352637,2.3523456959001354,2.360414563353745,2.3399919799668116,2.289767447773987,0.995391175214077,0.995391175214077,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.8227400143044463,1.6266404723698296,2.8099385946788087,0.5881704542430483,0.7063647806948765,0.022677109283231613,64.76999535613331,1.9969649905542937
8,1.7775290584547665,1.997914512446515,2.7122498615081163,2.7218657971818243,2.470514041400625,2.4533968715557894,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9974163820804769,0.9922666387194963,0,1.0009895277899898,1.8222027030129921,3.1178552387268725,0.604920783132676,0.8534443430954635,0.037641986091559845,29.69326962320826,2.187144288441669,1.4107723509079781,1.758868379324517,2.4539949916594774,2.367995142927423,2.2667885759435165,2.2104506929454,0.9868159138201902,0.9868159138201902,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,0.8556665211065483,1.6248491561234704,2.7370669936172165,0.6054461322700208,0.7496265514603491,0.03877526910572506,30.883126670570995,2.226705950724035,1.4830198101338057,1.939283063069202,2.6634915642624137,2.6108303574979734,2.4220291741348006,2.4561785145176662,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9974163820804769,0.9653168212008996,0,0.9425379571965179,1.7851792949122152,3.04285665191596,0.603376230366802,0.8065420303626196,0.044501979243515295,28.706168442437626,2.2823332084755026,1.4647626781704834,1.6300553485545546,2.299450572285839,2.260480955695399,2.2602738949223227,2.1953152688802993,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9957274520849255,0.9884374283487116,0,0.8016398370592581,1.570853016732415,2.666537874522539,0.589690429325709,0.7029246198672001,0.023288148064794813,62.11645195876773,1.9987435087390302
9,1.842736229109007,2.0754216734149047,2.777219734494174,2.7300291078209855,2.5840991698427684,2.501770455840005,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,1.0161692650385068,1.911744627425818,3.1836258487897933,0.6153003274236547,0.8270835844829766,0.03801320954822538,30.895625997768555,2.219439519677809,1.4649337806025597,1.9028823200154112,2.5903856418395437,2.574318365274825,2.524848392363954,2.4019646979235185,0.9808590414099627,0.9808590414099627,0.9934838501304855,0.9881108365218301,0.9976161146077624,0,0.933043387851497,1.8225947883999736,3.0916746955958643,0.6087156868524872,0.7202430078695606,0.039209791382497784,31.87262529118054,2.251115726314714,1.5089319182849035,1.9820979114650557,2.6908433285553253,2.6411978941143697,2.6150952702117323,2.546487294621801,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9986822133734737,0.9838333347337009,0,0.9773698508526104,1.8908923436369802,3.1617209227953893,0.6059768966564228,0.7887281155545942,0.04774802749702765,29.317940168323663,2.288961737540546,1.4445934289232416,1.728719597456456,2.4146351268671298,2.346664346713487,2.2919388095662914,2.26645636890554,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,0.8322197077365624,1.6333431376055705,2.7698029624207825,0.5971768018972808,0.7149116852633725,0.023635722608398482,63.717041371735796,1.9946129596036921
