,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.11059783152173915,-3.215,-0.21500000000000002,1.8575000000000002,2.0767302452316074,3.306125053491257,10,14,4.847981483138972,1.5900671535968123,5.376797304473891,23.51515634119566,69,29,0.005434782608695652,0.008152173913043478,0.06793478260869565,0.15217391304347827,0.15489130434782608,0.27445652173913043,0.20380434782608695,0.07336956521739131,0.010869565217391304,0.016304347826086956,0.0,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.18665761141304346,-1.4625,0.545,2.2824999999999998,2.0125067956403266,2.48158612104206,12,25,3.6771483966435925,-1.9115911466965227,14.438748468368635,13.556261394836966,78,29,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.08967391304347826,0.26358695652173914,0.3858695652173913,0.1793478260869565,0.02717391304347826,0.005434782608695652,0.002717391304347826,0.0278804429347826,-1.5150000000000001,0.14,1.9124999999999999,2.352833765667575,2.9379495371869098,14,15,4.4058216899174925,-0.6358029971383949,3.0148138699570324,19.412042082445666,77,34,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.035326086956521736,0.10054347826086957,0.28532608695652173,0.2907608695652174,0.09239130434782608,0.057065217391304345,0.05434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,5.816861127829059,2.7386411510515165,4.535256300816556,7.640652890518316,2.492745308721103,3.3600692242265002,66,7,4.758948039013406,2.222812904507568,7.591499831909896,56.483459818478295,94,37,0.22826086956521738,0.28804347826086957,0.1793478260869565,0.14130434782608695,0.07608695652173914,0.016304347826086956,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826
1,-0.06885870923913044,-4.16,-0.08,2.3925,1.9931335095367846,3.9001210873995746,11,14,5.239620011991719,1.257263018954879,2.630948738519901,27.45835939190219,56,24,0.03804347826086957,0.10869565217391304,0.1875,0.10869565217391304,0.15217391304347827,0.20652173913043478,0.10869565217391304,0.02717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.0,0.002717391304347826,-0.05456521467391306,-1.565,0.395,1.8175,1.664441416893733,2.1535503276967156,11,11,2.8380084833439763,-1.092679717993192,1.982438739890148,8.057269514184787,87,31,0.005434782608695652,0.0,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.09239130434782608,0.08967391304347826,0.15489130434782608,0.1983695652173913,0.17119565217391305,0.11141304347826086,0.057065217391304345,0.016304347826086956,0.024293497282608708,-1.6649999999999998,0.61,2.465,2.39891004359673,3.127662130744919,11,15,4.427966827862743,-1.3169110467634728,3.1491960233937095,19.607480402663064,71,25,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.057065217391304345,0.13858695652173914,0.20380434782608695,0.24456521739130435,0.12228260869565218,0.08152173913043478,0.035326086956521736,0.021739130434782608,6.031024647176223,3.287278509648977,4.834783877851409,7.195857345870676,2.4291648053575026,3.0309854280915203,15,9,4.330109815455372,1.9819978436048866,4.562183895491369,55.12310930875004,96,34,0.07880434782608696,0.22826086956521738,0.23641304347826086,0.1793478260869565,0.10326086956521739,0.05434782608695652,0.029891304347826088,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.0,0.005434782608695652
2,-0.0949456630434783,-4.117500000000001,-0.22,2.265,1.8633787356948226,3.748913623227788,13,14,5.026632463377889,1.279257923429761,2.7842845610014746,25.276048600815226,54,25,0.021739130434782608,0.0625,0.1793478260869565,0.10869565217391304,0.10326086956521739,0.16032608695652173,0.1793478260869565,0.10054347826086957,0.024456521739130436,0.010869565217391304,0.0,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.019021739130434784,-0.027826084239130446,-1.36,0.46499999999999997,1.7625000000000002,1.5475204359673023,1.99392721799681,11,13,2.676618487489117,-1.3296632915473827,3.354215608325633,7.165060818532612,84,38,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.024456521739130436,0.05434782608695652,0.10054347826086957,0.1358695652173913,0.2391304347826087,0.22010869565217392,0.1358695652173913,0.035326086956521736,0.005434782608695652,0.012500019021739084,-1.6,0.52,2.395,2.274577629427793,2.9300679125561198,10,15,4.177282415587773,-1.5942120325148696,4.5329485280279975,17.44984463005437,74,24,0.002717391304347826,0.008152173913043478,0.0,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.035326086956521736,0.11141304347826086,0.18206521739130435,0.2554347826086957,0.1875,0.11956521739130435,0.029891304347826088,0.005434782608695652,5.6690522241648225,3.085844547013144,4.6461645435158,6.777606964671848,2.166728785344688,2.850660398128655,14,11,4.213407282603248,2.3356291433946224,7.2041332267207405,49.890954049402204,78,33,0.22282608695652173,0.3016304347826087,0.21195652173913043,0.12228260869565218,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826
3,0.035543472826086886,-3.65,0.145,2.2725,1.9394005286103542,3.703170475986531,13,14,5.051477016117717,1.366582999680317,3.3292979749239326,25.518683382826097,49,27,0.019021739130434784,0.06521739130434782,0.15760869565217392,0.11956521739130435,0.10597826086956522,0.1793478260869565,0.19021739130434784,0.08152173913043478,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.019021739130434784,-0.08328804076086954,-1.4325,0.41000000000000003,1.88,1.8060762888283377,2.2297309160857752,12,13,3.2391976391328834,-2.067376357720972,7.513627999391682,10.499338243097828,80,35,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.06793478260869565,0.13858695652173914,0.1956521739130435,0.24456521739130435,0.18478260869565216,0.08695652173913043,0.016304347826086956,-0.1424728097826087,-1.7675,0.325,2.3725,2.525177089918256,3.163868867527174,9,11,4.669908788571931,-1.8549997749095024,7.672085692510462,21.82834659510871,72,26,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.0,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.04619565217391304,0.14402173913043478,0.33695652173913043,0.21467391304347827,0.125,0.06521739130434782,5.8789474112767435,3.066853160855332,4.567509128494656,7.12451741630723,2.4962126209508924,3.176656481745982,14,10,4.825385534491012,2.7851017056688825,10.92030677254012,57.84636822103264,82,35,0.21739130434782608,0.38315217391304346,0.17391304347826086,0.12228260869565218,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
4,0.193179339673913,-3.4675,0.36,2.24,1.988610332425068,3.6838340134835774,14,13,5.056682996906314,1.2843838738329696,2.7213099524821804,25.60736118847828,51,24,0.016304347826086956,0.09239130434782608,0.12228260869565218,0.11956521739130435,0.11413043478260869,0.1983695652173913,0.18478260869565216,0.0625,0.021739130434782608,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.008152173913043478,-0.1402173858695652,-1.4625,0.185,1.9849999999999999,1.866621247956403,2.3494328860467864,12,17,3.473257905915462,-1.8794820148699587,5.940698827235359,12.083181396304353,82,32,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.08967391304347826,0.125,0.26902173913043476,0.1956521739130435,0.15489130434782608,0.08152173913043478,0.01358695652173913,-0.11437498913043478,-2.035,0.28,2.515,2.3910081634877383,3.2513484934428174,9,12,4.688148205554285,-1.6730266404056227,6.827995537871043,21.991815235380447,77,25,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0625,0.15760869565217392,0.30978260869565216,0.20108695652173914,0.125,0.08152173913043478,6.018723989774711,3.1928443441666565,4.662823186541741,7.627340598255503,2.468833931054996,3.244155325965063,13,7,4.843275684397232,2.6252188610322964,9.722994445084698,59.68235782016308,93,39,0.20108695652173914,0.36684782608695654,0.18206521739130435,0.15760869565217392,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
5,-0.10548914673913046,-3.91,0.12,1.99,1.9283378583106268,3.6004453944943293,12,14,4.8841047302567056,1.207982276661869,2.5648482489853133,23.86560697619567,49,21,0.05434782608695652,0.14402173913043478,0.11141304347826086,0.07608695652173914,0.12771739130434784,0.22282608695652173,0.11956521739130435,0.05434782608695652,0.02717391304347826,0.019021739130434784,0.0,0.0,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.006630445652173889,-1.2750000000000001,0.265,2.125,1.7952860871934608,2.3550590614366733,12,16,3.4050720376589667,-1.565556676876727,4.63369923655025,11.594559544456533,85,29,0.002717391304347826,0.0,0.0,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.059782608695652176,0.11684782608695653,0.28804347826086957,0.19021739130434784,0.15760869565217392,0.08423913043478261,0.021739130434782608,0.10119565760869563,-1.6824999999999999,0.385,2.7750000000000004,2.1211989046321524,2.98540464919069,10,12,4.1053636170074554,-1.288305807062831,3.731857585428814,16.864250988967395,81,23,0.002717391304347826,0.0,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.057065217391304345,0.11413043478260869,0.1983695652173913,0.21739130434782608,0.16032608695652173,0.11413043478260869,0.06793478260869565,5.8050596731825905,2.9377408395343765,4.632339919100669,7.846847835663453,2.088189635748418,3.0458420493504015,31,12,4.315750189759464,2.403444927617493,9.162052099745319,52.3244175096196,84,35,0.16304347826086957,0.3342391304347826,0.1793478260869565,0.16576086956521738,0.09239130434782608,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826
6,-0.15222827717391305,-4.1425,0.12,2.01,1.8723160708446867,3.6581704709948015,11,14,4.899908880751983,1.1640312173226741,2.391766328377219,24.032280488043497,49,22,0.06793478260869565,0.14673913043478262,0.11141304347826086,0.08695652173913043,0.14130434782608695,0.21195652173913043,0.10597826086956522,0.04619565217391304,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.03847827173913042,-1.275,0.455,2.29,1.8263215040871934,2.4776512156190926,12,11,3.520846248957718,-1.5614624475631391,4.210155066150282,12.397838886195666,83,32,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.12771739130434784,0.2391304347826087,0.20380434782608695,0.18478260869565216,0.07880434782608696,0.02717391304347826,0.15413043749999994,-1.9949999999999999,0.66,2.9575000000000005,2.235504081743869,3.144369089673913,11,13,4.199193732047697,-1.3286909586223459,4.060567351793521,17.65698419103261,67,23,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.03260869565217391,0.10326086956521739,0.15489130434782608,0.1793478260869565,0.2418478260869565,0.1331521739130435,0.07880434782608696,0.010869565217391304,5.960872230692084,3.198897959178905,4.849102725666354,7.841323263383967,1.956004600009219,3.0357720956886425,32,11,4.307563791127851,2.4469914367493892,10.152558625390828,54.08710356527177,61,29,0.15489130434782608,0.3070652173913043,0.20108695652173914,0.1766304347826087,0.07880434782608696,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
7,0.005190209239130408,-4.012499999999999,0.105,2.17,1.9010081743869205,3.6338535187706755,11,13,4.881826910431467,1.1666706596162997,2.2199527284784204,23.832260921684792,53,27,0.059782608695652176,0.16032608695652173,0.09782608695652174,0.09239130434782608,0.15217391304347827,0.22282608695652173,0.07880434782608696,0.05434782608695652,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.0017119646739130203,-1.275,0.485,2.245,1.6436239673024524,2.3723567367379492,11,12,3.2309924768867386,-1.256737810482462,2.589761721456027,10.439315316521748,77,30,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.0625,0.10054347826086957,0.18206521739130435,0.23641304347826086,0.14673913043478262,0.11413043478260869,0.03804347826086957,0.002717391304347826,-0.05173911684782614,-2.1225,0.825,2.5425,2.2480108773841962,3.0295203060018907,12,13,4.1529175641342,-1.6526753690566305,5.192694027732337,17.249401230706535,67,23,0.005434782608695652,0.002717391304347826,0.0,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.03260869565217391,0.03804347826086957,0.11684782608695653,0.17119565217391305,0.1983695652173913,0.25271739130434784,0.11413043478260869,0.035326086956521736,0.008152173913043478,5.849677907949872,3.384803252637558,5.030606318127504,7.0727717339102645,1.9101715694035757,2.735366893811654,25,11,4.159596836492244,2.5678628373206314,9.521872768805627,51.52097746891308,72,29,0.14130434782608695,0.26902173913043476,0.2717391304347826,0.1793478260869565,0.057065217391304345,0.021739130434782608,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.0,0.008152173913043478,0.0,0.0,0.002717391304347826,0.002717391304347826
8,-0.018396747282608723,-3.9,0.05500000000000001,2.155,1.7769209809264308,3.5015140515713608,11,14,4.710122042048781,1.1807673824450755,2.3453686286657685,22.185588091304357,49,26,0.04891304347826087,0.15760869565217392,0.09782608695652174,0.09510869565217392,0.14945652173913043,0.18478260869565216,0.12228260869565218,0.057065217391304345,0.03260869565217391,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.03190217934782609,-1.2525,0.425,1.9375,1.5377929100817438,2.250900868324669,12,12,3.0810707248713696,-1.20555779831403,3.5284584525431986,9.494014560706526,73,29,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.04619565217391304,0.06793478260869565,0.1793478260869565,0.25815217391304346,0.1793478260869565,0.15217391304347827,0.04076086956521739,0.010869565217391304,-0.10489128804347826,-1.6225,0.6950000000000001,2.2325,1.8617165940054496,2.641854304790879,10,13,3.739929673241252,-1.9874530707014564,6.499997497751506,13.998076143097842,69,25,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.04076086956521739,0.09510869565217392,0.1793478260869565,0.23641304347826086,0.25271739130434784,0.10869565217391304,0.021739130434782608,5.506092417288658,3.037451012814653,4.9281183253347844,6.553290945565354,1.8233301020847161,2.496455430780123,19,12,3.9192633347843664,2.6316299820329085,9.31920819354803,45.677678795108726,78,29,0.14130434782608695,0.25271739130434784,0.2798913043478261,0.19293478260869565,0.059782608695652176,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826
9,-0.03282609510869566,-3.8175,0.11,2.2375,1.6979291498637605,3.5323747558187617,14,14,4.724734633562886,1.0986323500813884,2.194288025005475,22.324194910108705,47,22,0.029891304347826088,0.12771739130434784,0.125,0.09782608695652174,0.11141304347826086,0.1956521739130435,0.16304347826086957,0.06521739130434782,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.08657608695652177,-1.2225000000000001,0.495,2.2475,1.7331607629427792,2.376389118620038,12,12,3.389034381308197,-1.5350961538028218,5.072041006333672,11.493049456521737,79,31,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.057065217391304345,0.17391304347826086,0.2798913043478261,0.16032608695652173,0.13043478260869565,0.08423913043478261,0.010869565217391304,0.04040761141304348,-1.9525,0.585,2.5625,1.8117711117166215,2.8496978348003306,10,13,3.7918871515302106,-1.0668283338445321,2.3211975987226636,14.380040945000001,69,27,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.043478260869565216,0.06521739130434782,0.1331521739130435,0.14130434782608695,0.20923913043478262,0.18206521739130435,0.11413043478260869,0.051630434782608696,0.005434782608695652,0.002717391304347826,5.739595754479053,3.1927741998606605,4.840357889598206,7.277238459898512,1.8878973754155648,2.732159281793625,20,12,3.9056786717287024,1.9757866487442821,5.092259530758813,48.197285311630445,71,25,0.09510869565217392,0.21739130434782608,0.20652173913043478,0.1793478260869565,0.125,0.07880434782608696,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652
