,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.45907608423913043,-0.57,0.155,1.1425,0.5883923705722071,1.4564839286389415,33,40,2.139369872491739,1.1568660949023866,3.1261911879362407,4.787654302445655,56,19,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.04891304347826087,0.09510869565217392,0.2826086956521739,0.2554347826086957,0.10054347826086957,0.08152173913043478,0.021739130434782608,0.008152173913043478,0.029891304347826088,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.010869565217391304,-0.1585597826086957,-1.145,-0.14,0.7324999999999999,0.8629427792915533,1.3422397802457466,44,24,1.8413776275056166,-0.09699846918656997,1.6894055696830272,3.4158127717391302,68,28,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.11413043478260869,0.15760869565217392,0.2608695652173913,0.19021739130434784,0.08695652173913043,0.06521739130434782,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.25320652173913044,-0.8724999999999999,-0.165,0.5,0.40585831062670297,0.8708069470699433,19,17,1.1320071827053915,-0.2800009697003066,0.7284252613853583,1.345553804347826,52,26,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.035326086956521736,0.08695652173913043,0.11413043478260869,0.14130434782608695,0.18206521739130435,0.16304347826086957,0.13858695652173914,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.016304347826086956,2.4851898110006845,1.0940635263129739,2.0803589179343844,3.162245944285927,0.6762890242233538,1.3516230502841844,50,30,1.836532733667166,1.6418296256156264,3.1722787883153374,9.54902087853261,70,25,0.14945652173913043,0.1956521739130435,0.16847826086956522,0.15489130434782608,0.12771739130434784,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478
1,-0.015978260869565223,-0.69,-0.1,0.7049999999999998,0.5180108991825613,0.9468708648393196,16,13,1.2391275505305868,0.1905190597957799,0.08638210773921928,1.5356923913043479,75,26,0.010869565217391304,0.008152173913043478,0.04076086956521739,0.06793478260869565,0.04619565217391304,0.08967391304347826,0.16576086956521738,0.1956521739130435,0.11413043478260869,0.0625,0.07608695652173914,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.0499728260869565,-1.1324999999999998,-0.02,0.845,0.9813351498637601,1.319210627362949,12,12,1.7730502915084219,0.9082675148978427,1.739500446867702,3.1462046195652174,81,24,0.035326086956521736,0.05434782608695652,0.09239130434782608,0.14130434782608695,0.14673913043478262,0.1983695652173913,0.125,0.09239130434782608,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,-0.0780163043478261,-0.8025000000000001,0.035,0.68,0.34626702997275205,0.9086042355860112,22,16,1.1555100180907483,-0.12281928252812936,0.4869523143832497,1.3412899456521739,42,24,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.03804347826086957,0.07880434782608696,0.11684782608695653,0.11141304347826086,0.14673913043478262,0.1331521739130435,0.20108695652173914,0.05434782608695652,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.016304347826086956,2.119796525673792,1.1231182644829913,1.9065779133557168,2.780247329333739,0.6972609295247916,0.9713126136494905,16,9,1.236790057472592,1.1047433045690123,1.4530954059542869,6.023186956521739,82,29,0.02717391304347826,0.17391304347826086,0.16576086956521738,0.1358695652173913,0.12771739130434784,0.12771739130434784,0.07336956521739131,0.059782608695652176,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652
2,-0.004809782608695655,-0.7875,-0.11499999999999999,0.7449999999999999,0.4908719346049046,0.9526826854914934,28,11,1.2231880862124707,0.3125526088739315,-0.0782612435523955,1.4962122282608694,72,28,0.005434782608695652,0.01358695652173913,0.03804347826086957,0.06521739130434782,0.08423913043478261,0.09239130434782608,0.1766304347826087,0.18478260869565216,0.07880434782608696,0.057065217391304345,0.08695652173913043,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.002717391304347826,0.010869565217391304,0.062065217391304335,-1.1349999999999998,0.02,0.8975,0.9240871934604904,1.3555676984877127,11,9,1.8085853756359094,0.7181359701978186,1.10251126365046,3.274833152173913,86,22,0.029891304347826088,0.06793478260869565,0.08152173913043478,0.12228260869565218,0.12228260869565218,0.21739130434782608,0.1358695652173913,0.08967391304347826,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,-0.0764945652173913,-0.87,0.055,0.68,0.35231607629427786,0.9187850011814744,22,16,1.1727953159999116,-0.09627446336451811,0.6675427701919343,1.3813002717391303,38,25,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.043478260869565216,0.07065217391304347,0.11141304347826086,0.125,0.10869565217391304,0.15217391304347827,0.22826086956521738,0.04619565217391304,0.024456521739130436,0.008152173913043478,0.02717391304347826,0.021739130434782608,2.1423120729331466,1.1185365548371344,1.9463394263053564,2.7409438320227744,0.6690132939237129,0.9923669365819193,14,10,1.2501378461348969,0.9854012492307286,0.797204473525289,6.152345652173912,79,28,0.03260869565217391,0.17119565217391305,0.16847826086956522,0.125,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.051630434782608696,0.029891304347826088,0.04619565217391304,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826
3,-0.002744565217391318,-0.835,-0.125,0.925,0.4697002724795641,1.0173822956049148,28,13,1.2861800198450932,0.2948506255043094,-0.26677578899575494,1.6542665760869564,60,24,0.02717391304347826,0.029891304347826088,0.06793478260869565,0.059782608695652176,0.07608695652173914,0.13043478260869565,0.15760869565217392,0.11956521739130435,0.06521739130434782,0.06521739130434782,0.08423913043478261,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.008342391304347815,-1.23,-0.08,0.8425,0.9090190735694822,1.3269569647920605,12,12,1.732022480194362,0.7207730921256322,0.8090527642590515,2.9999714673913047,84,24,0.005434782608695652,0.016304347826086956,0.06793478260869565,0.10869565217391304,0.12228260869565218,0.12228260869565218,0.18478260869565216,0.14130434782608695,0.08423913043478261,0.04891304347826087,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.008152173913043478,-0.06173913043478261,-0.8425,0.025,0.665,0.3408991825613079,0.9022329867674858,22,15,1.1523481307989203,0.020168551311416233,0.5436584075113076,1.331717934782609,33,26,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.08967391304347826,0.09239130434782608,0.125,0.12771739130434784,0.14130434782608695,0.23369565217391305,0.04619565217391304,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.024456521739130436,2.147367389541759,1.1432824777757995,1.952327084433182,2.817259095231081,0.6270151110042969,0.9494431144463237,14,10,1.1725055533316173,0.8094674309033041,0.22648892671669607,5.985955978260869,68,30,0.035326086956521736,0.16576086956521738,0.11684782608695653,0.10869565217391304,0.12228260869565218,0.08152173913043478,0.11956521739130435,0.07608695652173914,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.005434782608695652
4,0.03453804347826086,-0.9325,0.02,0.9025000000000001,0.5192915531335149,1.0938808482986768,26,22,1.3758336617691258,0.28339852252943104,-0.17742265511070698,1.8941111413043477,55,24,0.021739130434782608,0.043478260869565216,0.057065217391304345,0.06521739130434782,0.10054347826086957,0.11413043478260869,0.10869565217391304,0.15760869565217392,0.08695652173913043,0.07336956521739131,0.06521739130434782,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.04168478260869565,-1.1,0.0,1.0,0.9149318801089917,1.2969662689035917,13,23,1.6899834024741178,0.6477873150083088,0.8850937564993782,2.8577815217391302,73,27,0.010869565217391304,0.019021739130434784,0.04619565217391304,0.07608695652173914,0.14130434782608695,0.15217391304347827,0.14402173913043478,0.15489130434782608,0.10054347826086957,0.06521739130434782,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.008152173913043478,-0.03173913043478261,-0.7,0.02,0.68,0.35520435967302455,0.874884215500945,23,15,1.1270885045835848,0.03512238447272947,0.5653217057347271,1.2713358695652175,39,24,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.07880434782608696,0.07880434782608696,0.09510869565217392,0.16304347826086957,0.14402173913043478,0.19021739130434784,0.11141304347826086,0.005434782608695652,0.021739130434782608,0.024456521739130436,0.01358695652173913,0.010869565217391304,2.1685637696838826,1.2342710248410607,1.967039071174078,2.8199553274082056,0.6222253921177052,0.9220224887179392,15,9,1.149156085752986,0.8240476634755483,0.17885128184246835,6.023228532608695,78,31,0.07608695652173914,0.14945652173913043,0.10054347826086957,0.1331521739130435,0.13043478260869565,0.07880434782608696,0.10597826086956522,0.057065217391304345,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.002717391304347826
5,0.0677717391304348,-1.0150000000000001,0.08499999999999999,0.9,0.5075204359673025,1.11382856805293,25,22,1.3909112715368583,0.39322347954418546,-0.06009733217168112,1.9392271739130433,51,26,0.019021739130434784,0.035326086956521736,0.04619565217391304,0.10597826086956522,0.11413043478260869,0.09239130434782608,0.11684782608695653,0.1358695652173913,0.11141304347826086,0.08423913043478261,0.05434782608695652,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.016114130434782603,-1.0525000000000002,0.015,0.85,0.8165940054495914,1.1918206521739132,13,23,1.558797738370234,0.4611032458314344,0.7012455931363228,2.430110054347826,70,26,0.008152173913043478,0.02717391304347826,0.043478260869565216,0.07065217391304347,0.11413043478260869,0.125,0.19021739130434784,0.14130434782608695,0.09510869565217392,0.09239130434782608,0.03804347826086957,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.0,0.008152173913043478,-0.03616847826086956,-0.6725000000000001,0.01,0.6525000000000001,0.35185286103542235,0.8407174503780719,25,14,1.0903839789794583,-0.060484236808056945,0.797009803663725,1.1902453804347826,43,20,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.07880434782608696,0.057065217391304345,0.13858695652173914,0.15489130434782608,0.1331521739130435,0.20652173913043478,0.10597826086956522,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.005434782608695652,2.0922382604093253,1.1965153143371297,1.9260830185230595,2.6772569276606006,0.5652373614694735,0.8673463404448889,16,10,1.0872541884835452,0.804546349273013,0.14003109510756895,5.559582608695652,81,29,0.04076086956521739,0.11413043478260869,0.11956521739130435,0.10054347826086957,0.12771739130434784,0.13043478260869565,0.07065217391304347,0.08695652173913043,0.057065217391304345,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.010869565217391304
6,0.026304347826086965,-1.01,-0.03,0.9025000000000001,0.48959128065395097,1.124118620037807,24,19,1.4003155447125855,0.34589343045650117,-0.1851913706959567,1.9615755434782607,49,23,0.01358695652173913,0.021739130434782608,0.057065217391304345,0.06521739130434782,0.13858695652173914,0.10869565217391304,0.11684782608695653,0.11956521739130435,0.11956521739130435,0.08423913043478261,0.051630434782608696,0.02717391304347826,0.03804347826086957,0.016304347826086956,0.016304347826086956,0.005434782608695652,-0.01625000000000001,-1.025,0.015,0.8125,0.7592098092643051,1.1092459239130437,13,14,1.4337394336443972,0.304137727037661,0.3325103226437891,2.055872826086957,73,25,0.029891304347826088,0.016304347826086956,0.04891304347826087,0.06521739130434782,0.10869565217391304,0.08152173913043478,0.1358695652173913,0.17391304347826086,0.11956521739130435,0.06793478260869565,0.07336956521739131,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.019021739130434784,-0.06747282608695652,-0.7625000000000001,0.0,0.66,0.35673024523160757,0.8781232277882797,23,14,1.1526148788924195,-0.12570640650916504,0.9411316562028889,1.3330736413043478,43,22,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.08152173913043478,0.059782608695652176,0.15489130434782608,0.16032608695652173,0.16304347826086957,0.23097826086956522,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.01358695652173913,2.06755122130505,1.2087181934916877,1.9763973405532178,2.714211287218385,0.5478169040330462,0.844872132552074,17,10,1.0371855948428712,0.6409509602931367,-0.039787501005404735,5.3505220108695655,70,27,0.03804347826086957,0.11684782608695653,0.11956521739130435,0.10597826086956522,0.09239130434782608,0.11413043478260869,0.10597826086956522,0.08423913043478261,0.06521739130434782,0.05434782608695652,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.008152173913043478
7,-0.006956521739130432,-0.95,-0.035,0.74,0.47100817438692094,1.0634569943289223,18,16,1.3338956832383162,0.28911911772310106,-0.2298018188909272,1.7793260869565215,55,23,0.010869565217391304,0.016304347826086956,0.057065217391304345,0.07065217391304347,0.07880434782608696,0.11413043478260869,0.125,0.13043478260869565,0.14402173913043478,0.07336956521739131,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.08782608695652173,-0.73,0.045,0.7825,0.7771117166212536,1.0585396975425332,13,12,1.4663368111274082,0.6206864224904526,1.7469091455375003,2.1578570652173914,77,23,0.01358695652173913,0.029891304347826088,0.03804347826086957,0.07880434782608696,0.10597826086956522,0.1956521739130435,0.22554347826086957,0.14402173913043478,0.06521739130434782,0.03804347826086957,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,-0.06415760869565218,-0.7725,0.02,0.64,0.35656675749318806,0.898491404773157,24,14,1.1669531803630766,0.00460300334870497,0.7683766885581944,1.3658959239130435,43,23,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.08423913043478261,0.07880434782608696,0.15760869565217392,0.13858695652173914,0.1793478260869565,0.1956521739130435,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.010869565217391304,2.032265707596139,1.1988732165366,1.8960586081240738,2.712495291390983,0.5792688390860977,0.8757242712488926,17,9,1.0830397821944133,0.7555992507707779,0.26141021121498964,5.303079076086957,72,28,0.043478260869565216,0.14402173913043478,0.11684782608695653,0.14945652173913043,0.11413043478260869,0.13043478260869565,0.07065217391304347,0.07065217391304347,0.057065217391304345,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.0,0.002717391304347826
8,-0.013967391304347826,-0.9725,-0.01,0.68,0.4876839237057221,1.0631737358223063,24,24,1.335619266491626,0.38139083712321264,-0.15597913301002375,1.7840739130434782,50,25,0.024456521739130436,0.01358695652173913,0.07608695652173914,0.08423913043478261,0.09510869565217392,0.11141304347826086,0.10869565217391304,0.17119565217391305,0.08423913043478261,0.07336956521739131,0.04891304347826087,0.019021739130434784,0.02717391304347826,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.10021739130434783,-0.7124999999999999,0.065,0.8150000000000001,0.7477929155313351,1.052017958412098,14,12,1.445354047389856,0.5408925486310274,1.700461121617646,2.0990918478260867,75,27,0.01358695652173913,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.11141304347826086,0.1875,0.22826086956521738,0.14945652173913043,0.06793478260869565,0.03804347826086957,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.002717391304347826,-0.05722826086956522,-0.77,-0.01,0.615,0.31833787465940055,0.8479832230623819,24,14,1.077690229382113,0.08072634805086185,0.40283497321107964,1.1646913043478262,39,22,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.04076086956521739,0.04619565217391304,0.10054347826086957,0.10869565217391304,0.14673913043478262,0.11413043478260869,0.1358695652173913,0.13858695652173914,0.07608695652173914,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.029891304347826088,1.9986955727928926,1.223467953634405,1.8080042672128824,2.6599904790027527,0.5437023144449747,0.8248386112579323,16,8,1.0261934868802678,0.7942669891926555,0.5365991276781537,5.047857065217391,81,26,0.019021739130434784,0.09510869565217392,0.14130434782608695,0.14130434782608695,0.16847826086956522,0.10869565217391304,0.09782608695652174,0.08152173913043478,0.05434782608695652,0.035326086956521736,0.03260869565217391,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826
9,0.0953532608695652,-0.96,0.125,1.0550000000000002,0.5635694822888283,1.1481173204158792,25,19,1.4443295741225473,0.2086711122246096,-0.20140502686684014,2.0951801630434783,58,27,0.01358695652173913,0.035326086956521736,0.057065217391304345,0.0625,0.11956521739130435,0.09239130434782608,0.13043478260869565,0.16032608695652173,0.09782608695652174,0.09510869565217392,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.05206521739130436,-0.8675,0.08499999999999999,0.8625,0.784959128065395,1.1260308364839318,13,12,1.4874670533753434,0.4340017873630372,0.9202206749842521,2.2152690217391307,78,28,0.02717391304347826,0.02717391304347826,0.06793478260869565,0.07336956521739131,0.14130434782608695,0.14673913043478262,0.21739130434782608,0.125,0.07065217391304347,0.04076086956521739,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.02970108695652174,-0.7325,0.060000000000000005,0.7,0.3307901907356949,0.887937588610586,23,15,1.1494758577749749,-0.30026280704947766,0.9464390430808884,1.3221769021739131,35,23,0.008152173913043478,0.0,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.04619565217391304,0.08695652173913043,0.08967391304347826,0.14945652173913043,0.13858695652173914,0.19021739130434784,0.15489130434782608,0.03260869565217391,0.010869565217391304,0.019021739130434784,0.029891304347826088,2.1285251287957534,1.3169273743420982,1.9703170156263448,2.771799177672983,0.5714924666522259,0.8450410366600063,19,8,1.0497651466121098,0.8945773922496395,1.3561452827454032,5.632626086956521,86,26,0.008152173913043478,0.13043478260869565,0.16847826086956522,0.1766304347826087,0.14130434782608695,0.14130434782608695,0.11141304347826086,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
