,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-29.623342032608697,-38.205,-30.5099995,-22.244999749999998,1.6325340190735695,10.907562938976842,55,49,13.573191328147283,0.1206171421344367,-0.5490541647921763,1061.7739160114138,14,11,0.02717391304347826,0.05434782608695652,0.03260869565217391,0.029891304347826088,0.07608695652173914,0.11141304347826086,0.11956521739130435,0.09239130434782608,0.14673913043478262,0.07880434782608696,0.024456521739130436,0.03260869565217391,0.07880434782608696,0.05434782608695652,0.024456521739130436,0.016304347826086956,6.244130334239132,-6.66,1.0150000000000001,16.8225,1.0628610517711172,13.722913321863187,97,112,16.889371431913087,1.0740438227874338,0.2506469920497598,324.24003099608717,5,17,0.05434782608695652,0.15489130434782608,0.19293478260869565,0.10869565217391304,0.13858695652173914,0.05434782608695652,0.016304347826086956,0.03804347826086957,0.010869565217391304,0.08423913043478261,0.0625,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.03260869565217391,-41.84991782608695,-58.26,-46.29,-29.519999,1.3932970572207084,16.05357541989603,169,104,20.353066875889855,1.3287676099105574,1.767818328100344,2165.6629533046753,10,15,0.20923913043478262,0.19021739130434784,0.08152173913043478,0.11956521739130435,0.07065217391304347,0.07336956521739131,0.09510869565217392,0.059782608695652176,0.029891304347826088,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.019021739130434784,58.699445163015255,46.46452777474448,62.73135513029104,67.12476150014815,0.7483272251622306,9.206548770048784,83,126,10.29815701309423,-0.3854344190799126,-1.365069213462059,3551.6769003121767,6,20,0.029891304347826088,0.09510869565217392,0.1766304347826087,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0625,0.07608695652173914,0.16847826086956522,0.125,0.10326086956521739,0.05434782608695652,0.010869565217391304,0.010869565217391304
1,-17.1339671875,-32.182498499999994,-14.334999499999999,-5.7275,2.108937302452316,14.133072570991846,44,46,16.821593189541023,-0.1045941239995547,-0.8429086576228455,576.5388290167396,15,8,0.035326086956521736,0.016304347826086956,0.04076086956521739,0.09239130434782608,0.07608695652173914,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.07608695652173914,0.13858695652173914,0.10869565217391304,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.06521739130434782,0.02717391304347826,-5.767826013586956,-10.745,-6.715,-1.9425000000000001,0.8866212261580382,4.833140294571125,44,34,5.880898308435845,0.4952621239551344,-0.5638679549654237,67.85278183717399,18,12,0.035326086956521736,0.04076086956521739,0.09782608695652174,0.11684782608695653,0.08967391304347826,0.12771739130434784,0.10326086956521739,0.06793478260869565,0.07608695652173914,0.04891304347826087,0.04076086956521739,0.043478260869565216,0.05434782608695652,0.029891304347826088,0.016304347826086956,0.010869565217391304,-43.67956461141304,-57.66,-40.44,-34.38,1.206921016348774,11.1556683116582,61,218,12.960193452964521,-0.0506450552555444,-1.0404018327352642,2075.8709789808713,8,21,0.07880434782608696,0.1358695652173913,0.08152173913043478,0.04076086956521739,0.016304347826086956,0.010869565217391304,0.03804347826086957,0.08967391304347826,0.1358695652173913,0.11413043478260869,0.13043478260869565,0.02717391304347826,0.019021739130434784,0.03260869565217391,0.021739130434782608,0.02717391304347826,50.697855237628694,40.95165748517627,44.16911591966527,64.34608900824301,0.7385218407298532,11.490052923007147,224,144,12.24704307738114,0.44291577343048116,-1.503947133297542,2720.2625898347846,1,16,0.10597826086956522,0.07608695652173914,0.14402173913043478,0.20652173913043478,0.07336956521739131,0.002717391304347826,0.0,0.0,0.0,0.016304347826086956,0.051630434782608696,0.04891304347826087,0.09239130434782608,0.0625,0.07608695652173914,0.043478260869565216
2,-11.019809597826086,-22.52999975,-9.8099995,4.6475,2.2249863133514984,14.375013498759452,24,29,17.26034524795919,-0.3698529422261914,-0.9359639329368039,419.3557216510874,22,7,0.04891304347826087,0.0625,0.043478260869565216,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.05434782608695652,0.0625,0.09239130434782608,0.08423913043478261,0.07880434782608696,0.0625,0.04619565217391304,0.07880434782608696,0.1331521739130435,0.051630434782608696,-8.732391144021738,-13.582498999999999,-10.29,-3.29,0.8978473978201635,5.495805631409499,43,36,6.576419919669191,0.3443161025628681,-0.7271984044789264,119.50395405201103,13,12,0.010869565217391304,0.024456521739130436,0.043478260869565216,0.03260869565217391,0.125,0.11141304347826086,0.16576086956521738,0.08967391304347826,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.024456521739130436,-35.5999453125,-40.26,-36.804998999999995,-33.6,1.249700272479564,5.289357495584239,31,21,7.07589977934511,1.0349094693239353,0.6271081365069486,1317.4244639403269,25,17,0.021739130434782608,0.04891304347826087,0.06521739130434782,0.13043478260869565,0.15760869565217392,0.12228260869565218,0.15489130434782608,0.11684782608695653,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.02717391304347826,42.89014456910349,39.72250007529492,43.309653683926214,45.413854398972646,0.6688243586109558,3.3879327386553606,60,49,4.088965454100494,0.1281498074830987,-0.7202999533693939,1856.284139643425,20,13,0.04619565217391304,0.04619565217391304,0.07336956521739131,0.0625,0.08423913043478261,0.09239130434782608,0.06521739130434782,0.08423913043478261,0.13858695652173914,0.08152173913043478,0.057065217391304345,0.03804347826086957,0.04891304347826087,0.04619565217391304,0.024456521739130436,0.010869565217391304
3,-12.889103005434782,-25.17,-11.1849995,2.6075,2.2807356321525885,14.592409190601371,39,30,17.365709902349952,-0.30801306754121865,-0.9881688638318393,467.6968566972831,21,9,0.08152173913043478,0.057065217391304345,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.057065217391304345,0.07608695652173914,0.07608695652173914,0.08423913043478261,0.07608695652173914,0.04891304347826087,0.0625,0.07336956521739131,0.10869565217391304,0.057065217391304345,-9.237717203804348,-15.14,-11.69,-3.0374999999999996,1.0360762888283377,6.768752220285917,40,29,8.081468675139787,0.6524538958111403,-0.6643713914583835,150.64555508472847,15,13,0.024456521739130436,0.035326086956521736,0.07880434782608696,0.12771739130434784,0.17119565217391305,0.12771739130434784,0.07880434782608696,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.035326086956521736,0.01358695652173913,-36.761928967391306,-41.655,-37.825,-34.715,1.285340645776567,5.296344886637523,29,20,7.306079572785145,1.1661525140805793,1.0983892903467436,1404.8182201273924,26,12,0.035326086956521736,0.08423913043478261,0.10054347826086957,0.10597826086956522,0.16032608695652173,0.17391304347826086,0.13858695652173914,0.05434782608695652,0.005434782608695652,0.024456521739130436,0.005434782608695652,0.021739130434782608,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.019021739130434784,44.78834839172615,41.10287499340254,44.89621624783372,48.34012801276292,0.7456149667871587,3.535607117353913,29,23,4.143003771512293,-0.030864148242861177,-1.0711539022484398,2023.160631909404,30,13,0.05434782608695652,0.059782608695652176,0.07880434782608696,0.07336956521739131,0.059782608695652176,0.06521739130434782,0.08967391304347826,0.08152173913043478,0.08423913043478261,0.07065217391304347,0.08423913043478261,0.07336956521739131,0.07065217391304347,0.043478260869565216,0.005434782608695652,0.005434782608695652
4,-16.661901937499998,-30.83,-17.269999499999997,-0.1025,2.2132969972752043,15.095556254076087,45,31,17.45814937848802,-0.039520276260010145,-1.2182629325343164,582.4059558964678,19,11,0.057065217391304345,0.08152173913043478,0.04891304347826087,0.04619565217391304,0.057065217391304345,0.08423913043478261,0.0625,0.07065217391304347,0.051630434782608696,0.06793478260869565,0.0625,0.043478260869565216,0.059782608695652176,0.09510869565217392,0.07880434782608696,0.03260869565217391,-7.861467271739131,-15.0,-11.4799995,-0.1725,1.1448773514986377,7.9323887878071835,41,31,9.40953318551392,0.6959118979254134,-0.7905011360155281,150.34198243391324,13,15,0.02717391304347826,0.029891304347826088,0.08423913043478261,0.16847826086956522,0.1358695652173913,0.11956521739130435,0.08152173913043478,0.04619565217391304,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.059782608695652176,0.051630434782608696,0.059782608695652176,0.02717391304347826,-35.108477790760865,-40.155,-36.66,-33.735,1.3879564959128066,6.294129113288635,52,25,9.00330205270422,1.290487082268033,1.8676810368857804,1313.664660636577,23,13,0.019021739130434784,0.035326086956521736,0.10597826086956522,0.10869565217391304,0.23369565217391305,0.25271739130434784,0.051630434782608696,0.03804347826086957,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.04891304347826087,0.010869565217391304,0.0,0.005434782608695652,0.01358695652173913,45.021347753806666,41.13606453234487,44.94986609472925,48.52008809581915,0.8146476856627973,3.7068794335494566,29,23,4.414843756891729,0.2332868820710276,-0.699178478054387,2046.412598966958,29,15,0.04891304347826087,0.06521739130434782,0.11413043478260869,0.07065217391304347,0.07336956521739131,0.07880434782608696,0.10326086956521739,0.07336956521739131,0.08695652173913043,0.10869565217391304,0.0625,0.051630434782608696,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.01358695652173913
5,-21.921412739130435,-36.045,-24.5649995,-7.1375,2.0313079019073568,14.152866093336483,43,47,16.522828006294255,0.3370120747937527,-1.041103239272252,753.5521818048918,15,9,0.08152173913043478,0.07065217391304347,0.09782608695652174,0.08152173913043478,0.08695652173913043,0.08152173913043478,0.07065217391304347,0.07336956521739131,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.029891304347826088,0.021739130434782608,-7.0646466032608695,-15.54,-9.719999000000001,2.7425000000000006,1.1790735122615805,8.522603798204159,42,28,9.939734055169799,0.5240688598612249,-1.0832336973428633,148.70754471646757,17,14,0.024456521739130436,0.04619565217391304,0.11684782608695653,0.11956521739130435,0.09782608695652174,0.11141304347826086,0.08423913043478261,0.0625,0.02717391304347826,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.05434782608695652,0.05434782608695652,0.08967391304347826,0.03260869565217391,-33.77899411956521,-39.89,-36.26,-31.77499925,1.4290191171662125,7.224589209534501,52,23,9.85931294082717,1.3367406436366949,1.479729692577417,1238.2264953947838,15,14,0.019021739130434784,0.019021739130434784,0.057065217391304345,0.16576086956521738,0.21467391304347827,0.24456521739130435,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.04619565217391304,0.019021739130434784,0.03260869565217391,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.024456521739130436,46.00543164197463,42.240649892995414,46.20692076969186,48.70923883740648,0.8870448050250267,3.8688554928372945,25,42,4.897599549957349,0.3819902575944228,-0.057183370699457114,2140.4862219161428,31,15,0.024456521739130436,0.04891304347826087,0.08695652173913043,0.08152173913043478,0.07336956521739131,0.08695652173913043,0.1358695652173913,0.13858695652173914,0.1331521739130435,0.057065217391304345,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.010869565217391304,0.016304347826086956
6,-22.29345076358696,-34.275,-24.09,-9.86749975,1.9577111662125342,12.16994625855092,43,32,14.30827339032131,0.27617255231750476,-1.0591501964597123,701.7246343606527,19,9,0.043478260869565216,0.02717391304347826,0.09510869565217392,0.10054347826086957,0.10054347826086957,0.06521739130434782,0.08423913043478261,0.07065217391304347,0.08967391304347826,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.07608695652173914,0.07880434782608696,0.035326086956521736,0.024456521739130436,-5.628614010869564,-13.86,-8.2999995,4.455,1.2184195531335151,8.653395981568996,45,27,9.98030908731427,0.4154089827242552,-1.1515041992654058,131.28786516168498,16,13,0.029891304347826088,0.10597826086956522,0.08695652173913043,0.10326086956521739,0.07608695652173914,0.12228260869565218,0.07336956521739131,0.043478260869565216,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.043478260869565216,0.07608695652173914,0.08423913043478261,0.02717391304347826,0.03804347826086957,-35.03190186413043,-40.5,-37.079997999999996,-33.935,1.2962670517711172,6.093644778473536,51,21,8.564050110251726,1.5434483639852068,2.280299897473927,1300.577102508968,22,13,0.03804347826086957,0.06793478260869565,0.19293478260869565,0.21467391304347827,0.22282608695652173,0.0625,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,45.91464112056434,42.240010521561715,45.98438906663359,48.564299422167046,0.8883931904398458,3.8993284867710494,25,42,5.043345397758111,0.48744169958011885,0.10014648523559,2133.5896020313057,29,16,0.03260869565217391,0.051630434782608696,0.07608695652173914,0.08152173913043478,0.07880434782608696,0.08423913043478261,0.17119565217391305,0.13858695652173914,0.09782608695652174,0.04891304347826087,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.024456521739130436
7,-19.843586663043478,-31.27999925,-21.72,-6.3,1.897792910081744,11.597036103674386,42,28,13.490217160765006,0.23370291928820766,-1.1734619708591822,575.7538906983157,17,10,0.07065217391304347,0.10054347826086957,0.057065217391304345,0.06521739130434782,0.07608695652173914,0.09510869565217392,0.08152173913043478,0.07608695652173914,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.06521739130434782,0.07336956521739131,0.06793478260869565,0.04076086956521739,0.021739130434782608,-4.531494532608695,-13.91,-7.705,6.7475000000000005,1.222888242506812,9.371636754489602,44,26,10.704220615489394,0.4082127985187265,-1.2446362438488912,135.11478168413063,16,12,0.10054347826086957,0.10326086956521739,0.09239130434782608,0.059782608695652176,0.09239130434782608,0.10054347826086957,0.05434782608695652,0.03804347826086957,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.0625,0.07065217391304347,0.07880434782608696,0.03804347826086957,-37.501303997282605,-42.11,-38.28,-35.495000000000005,1.146294332425068,5.099699823768313,31,19,6.977914212544846,1.0588286727982905,1.028342401549248,1455.03908825424,33,13,0.07065217391304347,0.08695652173913043,0.08695652173913043,0.12771739130434784,0.17391304347826086,0.19293478260869565,0.07336956521739131,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.03260869565217391,0.035326086956521736,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.010869565217391304,46.264979648176094,42.410269062348654,46.006309879938456,49.203579068265704,0.8596935374497633,3.95503459448892,25,24,5.0457327307872015,0.6149534858395858,0.23963527524962602,2165.907760636686,34,15,0.021739130434782608,0.07065217391304347,0.11684782608695653,0.08695652173913043,0.09510869565217392,0.1766304347826087,0.11413043478260869,0.09510869565217392,0.06793478260869565,0.043478260869565216,0.04891304347826087,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.008152173913043478
8,-19.91529861141304,-31.20749925,-20.8799995,-7.41,1.880544953678474,11.580691722811316,41,32,13.537070689789935,0.024510998693467272,-1.1340058191714772,579.8714016421201,20,12,0.019021739130434784,0.04891304347826087,0.06793478260869565,0.07336956521739131,0.06521739130434782,0.04891304347826087,0.08967391304347826,0.10054347826086957,0.07336956521739131,0.04619565217391304,0.04891304347826087,0.057065217391304345,0.09239130434782608,0.07336956521739131,0.059782608695652176,0.035326086956521736,-5.8776086711956514,-15.372499999999999,-8.934999999999999,4.2725,1.1995912752043596,9.314797786079277,43,27,10.957759624597529,0.6081978063765067,-1.0254686609397865,154.6187796821741,17,15,0.024456521739130436,0.12771739130434784,0.13858695652173914,0.08423913043478261,0.07608695652173914,0.10597826086956522,0.08967391304347826,0.035326086956521736,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.06521739130434782,0.07608695652173914,0.057065217391304345,-37.41334205706522,-42.072498499999995,-37.98,-35.16,1.1385831062670297,4.943866408007443,51,21,6.87159224548501,1.1993598924935203,2.0821286799568415,1446.976943867175,29,13,0.07336956521739131,0.09239130434782608,0.11956521739130435,0.11684782608695653,0.21739130434782608,0.15489130434782608,0.08423913043478261,0.024456521739130436,0.016304347826086956,0.03804347826086957,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478,46.409149852328994,42.349817539428976,46.467144608237746,49.600125686053715,0.8877788367048347,4.231282930933374,27,24,5.259081210205825,0.2866562451161748,-0.1991902613886336,2181.4671251914688,28,15,0.035326086956521736,0.0625,0.11141304347826086,0.08152173913043478,0.06521739130434782,0.125,0.14130434782608695,0.11956521739130435,0.07065217391304347,0.06521739130434782,0.0625,0.029891304347826088,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.008152173913043478
9,-20.96263558152174,-34.0049985,-21.3499995,-7.6475,2.005504054495913,12.609523567491731,40,33,14.585422056517734,0.012438525465407343,-1.1975988541391156,652.1666270904352,20,12,0.01358695652173913,0.04076086956521739,0.08695652173913043,0.07336956521739131,0.0625,0.05434782608695652,0.08695652173913043,0.07065217391304347,0.08152173913043478,0.051630434782608696,0.0625,0.05434782608695652,0.07336956521739131,0.08695652173913043,0.06793478260869565,0.03260869565217391,-6.1708423396739125,-15.0275,-9.36,2.025,1.223079029972752,9.0358038345345,45,28,10.859523013364859,0.7490833749154872,-0.6342679740169381,156.00853525891324,18,18,0.04619565217391304,0.10326086956521739,0.15217391304347827,0.10326086956521739,0.10869565217391304,0.09782608695652174,0.06793478260869565,0.04619565217391304,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.024456521739130436,0.035326086956521736,-36.72866810869566,-41.76,-37.555,-34.2,1.3032969700272476,5.407483301039696,36,21,7.549719454288205,1.0585595917880886,1.5442276604809968,1405.9933248771747,26,16,0.010869565217391304,0.024456521739130436,0.04619565217391304,0.09510869565217392,0.15760869565217392,0.18478260869565216,0.1956521739130435,0.1358695652173913,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.008152173913043478,0.008152173913043478,46.66846243945571,42.27922863931727,46.413895822884555,50.62184764214027,0.9260984918386348,4.8393992373983625,49,43,6.018563014842887,0.4115611501456898,-0.11283815354041549,2214.168487226523,20,15,0.06793478260869565,0.10054347826086957,0.06793478260869565,0.07065217391304347,0.10597826086956522,0.11956521739130435,0.12228260869565218,0.08967391304347826,0.08967391304347826,0.051630434782608696,0.051630434782608696,0.016304347826086956,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.010869565217391304
