,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3568124942699356,0.9378912663458038,1.4901291027434413,1.5030978339391414,1.4807107526925116,1.4968176207675228,0.9500141154185009,0.9500141154185009,0.9496803882666356,0.8904916402194913,0.906370188607791,0,0.4659573233552765,0.933514785389139,1.6386268208595682,0.6408854171122168,0.24591164325629578,0.006904483889002236,143.3558510132015,0.9887407966350766,1.969614185838125,1.9440312140211247,2.571218225384997,2.634553351395701,2.635675977911753,2.676540422869999,0.9857140400759956,0.9857140400759956,0.9722427736398475,0.9808924497828209,0.9953251070631713,0,0.988611045427352,1.98567470112041,3.5244329921574766,0.6484681790244343,0.191482530718044,0.00934187827208343,113.18996656639969,1.4698560932693256,1.8249493516022177,1.905766029068905,2.5791925942010057,2.5845025504378243,2.6262685708098576,2.7011462336721994,0.9907779779618227,0.9907779779618227,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.9590437311845225,1.9400118844320158,3.430105240592962,0.6484681790244343,0.3144730228302885,0.006229452555773689,145.46593974134376,1.4298151298760036,1.620152114761999,1.3000829723212495,1.9087579531118912,1.9253926896618403,1.9173291437954922,1.9211359670697337,0.9781619565012998,0.9781619565012998,0.9452494674227475,0.993614428200075,0.9953251070631713,0,0.6501466176466446,1.297794764119297,2.2646329993544385,0.6250658648643725,0.30102218519239804,0.0056180297324450465,178.3267003006117,0.6787263604663706
1,1.9681274159757853,1.9629361584782599,2.5840864084115567,2.5821431313330545,2.604045434025147,2.534365934089456,0.9845674895360979,0.9845674895360979,0.978255283345345,0.9719417519338609,0.9653168212008996,0,0.9901148059593297,1.9850536659526408,3.4340345627523394,0.6332972888817786,0.25075213355302045,0.00323924641247434,289.85787160909734,0.9223811104052455,2.231854695000377,2.006137792161342,2.671383255000613,2.7057364152519408,2.7797952256558673,2.7826728413064075,0.9888859042425893,0.9888859042425893,0.9722427736398475,0.97663491144401,0.9838333347337009,0,1.0207230305769888,2.0352849346245794,3.6038910349675257,0.6599288911000437,0.13089347063150675,0.005488893346411527,146.66265135953998,1.2935046080792456,2.1149819500202054,2.198573075299245,2.870199853090711,2.9266602098278374,2.905249531808902,2.9323291315458264,0.9722251786653525,0.9722251786653525,0.9880574933023198,0.9910760598382222,0.9999046950184836,0,1.1003973673224623,2.2293290251228264,3.8591393607487383,0.638890909586373,0.25824131186340255,0.010752703860529648,91.01538017456498,1.7172285342910396,2.1159377394134475,2.0997869059716496,2.7882298983740075,2.787187521660934,2.8018711773550673,2.814047963874161,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9881108365218301,0.9922666387194963,0,1.0577418289273142,2.121833900721272,3.71259175801967,0.6315501746464395,0.3401701897206689,0.002786807333872637,359.29231468872416,0.7717736532568816
2,2.0129741189119414,1.6979150754443373,2.397717584522368,2.3610440880833803,2.425087280493621,2.391465913825299,0.9987679240688596,0.9987679240688596,0.9618171403625457,0.9487499032694515,0.9653168212008996,0,0.859131309760773,1.7167428080495961,3.0147919489678343,0.638890909586373,0.22720961867539635,0.0029888852974623106,304.41814435041226,0.9117748988309645,2.226064818990969,2.0020725225951788,2.6424691377695955,2.7245795030534206,2.6132451309235707,2.7011462336721994,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,1.013682260137075,2.0054727435695145,3.5626770147995326,0.6532904886526781,0.13269152893451847,0.005648165806021058,156.84135386488697,1.33284075380183,2.245699457309349,2.165623976707143,2.8741260458059923,2.8811485637449605,2.875979149508789,2.955005840216856,0.9878731798398314,0.9878731798398314,0.9722427736398475,0.9552178476322735,0.9884374283487116,0,1.0842967415842883,2.1844359796028723,3.8089434446985795,0.6408854171122168,0.26153258183577965,0.012055860645424412,86.70401024833438,1.732682954330256,2.169893896023697,2.1507557202403036,2.84161544269265,2.8386330887183724,2.786366990819102,2.9278548511509053,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9808924497828209,0.9784493292686189,0,1.0760533812471924,2.1708858071563624,3.8182563021971916,0.638890909586373,0.30488906109596614,0.0028871284565017367,348.1797809110211,0.8124483897677031
3,1.9695949968431696,1.60203145475855,2.242078947571328,2.2335130292678924,2.220803462701693,2.2414266208397047,0.9975844702713691,0.9975844702713691,0.9579630712872462,0.9719417519338609,0.9784493292686189,0,0.7967932724564283,1.5653989001936255,2.767127201732286,0.6508298736526666,0.2481700741585529,0.003433172512550891,277.00437443632546,0.9328087367330553,2.2236758631801576,1.9675863465240095,2.589004289868537,2.623030590158921,2.6566891675105695,2.639057329615259,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.9881108365218301,0.9884374283487116,0,0.9830649134771651,1.9850681489223687,3.5177080325043506,0.6461983404780628,0.12068071010801974,0.006532487795539246,145.7596683818447,1.3147441152464974,2.1839203547903536,2.1103612980320934,2.781752725674977,2.796877519961903,2.7754379202869117,2.8220480065412374,0.995391175214077,0.995391175214077,0.9858831039983349,0.9719417519338609,0.9884374283487116,0,1.0513785516577028,2.1184714568383405,3.6393085675643926,0.6429520836755606,0.3298380006871155,0.0120309381031832,89.84793055631528,1.768900829833875,2.1780010606300464,2.13886737989592,2.811113077977258,2.823519450908324,2.868793489847915,2.830112566377968,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9808924497828209,0.9784493292686189,0,1.0722355973639404,2.1351817716258967,3.6824677941324557,0.6332972888817786,0.3179752771959366,0.003269760002583027,306.6623123248647,0.795376028259657
4,2.092316353888707,1.9188970752568475,2.5743226128218666,2.608408071291379,2.5823054473887415,2.5495407321086914,0.9821400668060496,0.9821400668060496,0.9579630712872462,0.9487499032694515,0.9784493292686189,0,0.9474524846726686,1.9105466387095422,3.320435496277134,0.6508298736526666,0.2678439087504444,0.0034627375772865094,271.7540080731192,0.9483675602063288,2.2175338485726126,1.9378424371769087,2.5733514560979707,2.58607859489329,2.5985659682605218,2.6661776358344524,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.993614428200075,0.9922666387194963,0,0.9782094816124705,1.941934809466079,3.5096658411572506,0.6545603190225031,0.12158865006854698,0.00679559760954448,137.12524953536217,1.343200824287223,2.237592184942426,2.1231504541484147,2.7834279683786,2.8027369117257956,2.8198896828577453,2.8021666359874087,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9719417519338609,0.9922666387194963,0,1.0664377002832488,2.140189038664139,3.67590524771245,0.6429520836755606,0.3123364688144621,0.010106326280112217,106.94736108553595,1.6928484036571692,2.174535131201682,2.174183230102813,2.859804749090371,2.8769202276354395,2.8545752408456355,2.879915388861786,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9847169824089859,0.972279462096882,0,1.0871620789387808,2.1697030893762013,3.8258927683881265,0.636024714683188,0.31840802292639464,0.0031120516136874444,305.78534929007304,0.7514828888491379
5,2.1574982742654454,2.0647414474882395,2.717169370535291,2.7502689891687315,2.766779857543797,2.759771077019723,0.9845674895360979,0.9845674895360979,0.9654811259411692,0.9002448724102411,0.9293636260137187,0,1.0308897394413836,2.046764820787782,3.6257836801190524,0.6379192935063931,0.27058177570172526,0.004542894014356535,209.91670423240802,0.9388082309311528,2.2312228756661017,1.9241575830885145,2.5619624709161433,2.591614393925542,2.630020920428408,2.5869282641803117,0.9808590414099627,0.9808590414099627,0.9835250212777537,0.9847169824089859,0.9922666387194963,0,0.9742337335253833,1.9646016696788156,3.540513849844518,0.6408854171122168,0.1304061776227323,0.006597906492383835,135.1239710505122,1.365931578271203,2.1638634128795653,2.06240935687905,2.7642125746420754,2.723674115938608,2.6528355981945793,2.7336988367099475,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.9719417519338609,0.9922666387194963,0,1.0377053561372023,2.029932765206757,3.5749246803515025,0.6332972888817786,0.3252543498597367,0.008837002449261513,114.50042521543627,1.6319422601899156,2.187095060567681,2.2041940751098283,2.883347557602101,2.8581108956779433,2.880798435944738,2.910155274051504,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9881108365218301,0.9395876193289701,0,1.0987905100209145,2.210085352354052,3.8397585054583714,0.639879434510704,0.32954657613907307,0.003741539947692207,263.6049823674282,0.7145531130377681
6,2.077968127520873,1.9101572536900402,2.5581310486045874,2.583715458701007,2.6470829457051295,2.6491414486818847,0.9868159138201902,0.9868159138201902,0.9618171403625457,0.9418285354475157,0.9395876193289701,0,0.9637157131758443,1.9276233350394336,3.4166953907678517,0.6298562717606202,0.29769923985202706,0.004806813243062641,205.65514196244942,0.9716619372350643,2.2123139002020333,1.9467249578795875,2.568123445352073,2.604383920991653,2.6206663152611878,2.537382527628882,0.9857140400759956,0.9857140400759956,0.9809826349521633,0.993614428200075,0.9922666387194963,0,0.9782094816124705,1.9739183313113653,3.4667512294362286,0.6429520836755606,0.12493741511151804,0.005909801982905676,147.14460362623456,1.3502858177684554,2.125212567030961,2.105364030029983,2.760928499440886,2.8145597095368524,2.8108398473378275,2.790424818110725,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9910760598382222,0.9922666387194963,0,1.054305389283433,2.1017033984819333,3.6027006899170817,0.6298562717606202,0.3732854940878126,0.008703104745584646,110.25218376568519,1.6533032820627351,2.1920291092057407,2.2068818875060865,2.8969387061842977,2.9069010598473755,2.943085066151606,2.9278548511509053,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.993614428200075,0.9489804585630239,0,1.1090555923281928,2.2125438677401754,3.8897233104502034,0.638890909586373,0.3395031058007856,0.003724907331351144,276.146002913961,0.7218044432615304
7,1.943032294877733,1.6861738870858238,2.362828464192808,2.3343261272694473,2.3413994397346913,2.225818723173714,0.9857140400759956,0.9857140400759956,0.9579630712872462,0.9612366047228759,0.9784493292686189,0,0.8320628449901778,1.646422048698736,2.8040462038152016,0.6298562717606202,0.2765443362070121,0.0035920935453521226,270.68224256056186,0.9760539367740321,2.2239943627215,2.002511215297981,2.6838807242746063,2.707515775152018,2.654760526604164,2.7410789440075702,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9910760598382222,0.9884374283487116,0,1.012780952998017,2.0355903805685336,3.5596935078581837,0.6484681790244343,0.11571969467702113,0.005882228320087148,154.0241815119933,1.3314919777321785,2.2294481562540938,2.1319764173398736,2.8362983014150296,2.7949319940564115,2.852225063500682,2.8714407618708138,0.9737774317746632,0.9737774317746632,0.9918573807342546,0.9910760598382222,0.9976161146077624,0,1.0540608307067796,2.1241359221577714,3.6897184641249083,0.6315501746464395,0.3489852915315949,0.01011320850852448,94.53109405565942,1.6731575096408788,2.1754965009580203,2.1790138420159892,2.872030158216656,2.867471338437507,2.8735781879712508,2.9458733566535837,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9910760598382222,0.9575534837147482,0,1.091886523537747,2.202287755966224,3.8191092636987185,0.6351007721954586,0.3245933947290779,0.003236935227249645,314.79923292704416,0.7328271702698128
8,2.0136384395256033,1.7609339622949334,2.3962528597100863,2.41805434280016,2.365634410580149,2.3784955633826717,0.9833761901392235,0.9833761901392235,0.9452494674227475,0.9487499032694515,0.9784493292686189,0,0.8695030433098581,1.7211034475976814,2.9809655202288234,0.6341917764836821,0.2552859004651285,0.0033151868840511044,291.87022055716176,0.9419437295878534,2.237496721921126,1.99051674154579,2.6858340618463146,2.6846274520417057,2.7204557858695586,2.7300291078209855,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.993614428200075,0.9884374283487116,0,1.0098628751306575,2.033161390599247,3.5579918402584934,0.6419094324887615,0.12933198797730322,0.0057173135798622736,165.80473170482105,1.3315102266482945,2.191049922355128,2.033934413507084,2.7435165679640634,2.73276508763986,2.722515518832569,2.7373820821262442,0.976745725216942,0.976745725216942,0.9981756564296052,0.993614428200075,0.9999046950184836,0,1.0253186511647627,2.059373233947251,3.578833078108963,0.6306967590346645,0.32237904505967463,0.010057306631095617,96.01405007014696,1.6557799783268683,2.1348029184874027,2.17093246331059,2.841869346464485,2.86851681683906,2.871182977245296,2.910155274051504,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9910760598382222,0.9575534837147482,0,1.0953266006166544,2.1816307676032096,3.800268707737503,0.6332972888817786,0.3163363764022641,0.0029089581775282184,349.33729873946936,0.7091186152271266
9,2.0631535616042753,1.8967449022152383,2.5341382097825953,2.583715458701007,2.541913652918141,2.6191891263985334,0.9737774317746632,0.9737774317746632,0.9496803882666356,0.9344491365829437,0.9575534837147482,0,0.952016914068825,1.898549881317893,3.3448781808191934,0.6351007721954586,0.25820471521225874,0.0034176095230361906,297.9896201437829,0.921378577402811,2.230219413268689,2.0065782722917986,2.65882856301968,2.6656613662927438,2.680127740482587,2.7485139224950883,0.9878731798398314,0.9878731798398314,0.9835250212777537,0.9808924497828209,0.9884374283487116,0,1.0009895277899898,2.0267156470509797,3.605424127774719,0.6408854171122168,0.13045780720977443,0.0060780947924495895,149.99129300075947,1.337745201796134,2.136738451849034,2.0255925772862975,2.7178420917177415,2.695126236139925,2.700088483045125,2.690526664844739,0.9737774317746632,0.9737774317746632,0.9981756564296052,0.993614428200075,0.9999046950184836,0,1.0062946173459977,1.9974860169950825,3.4798786577384595,0.6306967590346645,0.34161586463332383,0.009372578373200154,107.38065717459592,1.6527287126549275,2.1789385542240445,2.205402696756988,2.892120709712236,2.9322188678316654,2.94051767064636,2.875669097980335,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9653168212008996,0,1.1082374847008953,2.2266974319315733,3.863799284949439,0.6324168891853822,0.33753743766555233,0.002884420719739806,344.49595769477946,0.727983709173145
