,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9163095574546898,2.1261251712651577,2.8182797959123516,2.727300593167781,2.739147918881711,2.7154833968186067,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9957274520849255,0.9922666387194963,0,1.0412674704671094,2.0667121086824407,3.5349917101388586,0.6122046530320004,0.6738708425773324,0.02963933429038763,41.37387007482482,2.1941792533256836,1.7672345383940105,2.1484682621327047,2.8335243745323044,2.734593241713923,2.602215607348071,2.436867569604579,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0195806951474973,1.9561079624702746,3.014826636010033,0.6116067652491242,0.881697440326155,0.039591803548277946,31.366247594123447,2.2590614251548726,1.549337090128262,1.7641267854758338,2.463516400040265,2.3300434654774467,2.295968365052293,2.289767447773987,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.993614428200075,0.9999046950184836,0,0.8515728352293509,1.6333597716097499,2.7728665138159476,0.6081562282813404,0.6453526120840338,0.02645534464466233,50.31263149829424,2.1306083157204903,1.8000939014121118,2.0457769568299082,2.738924137389853,2.65885282935309,2.618805849608268,2.612653155418748,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.9864706311997752,1.9343871586654715,3.3019667815703664,0.5900779053435657,0.8029072176051272,0.019421868689447744,73.76910337308598,1.918010458634738
1,2.0226430722442257,2.1680805038976096,2.84034688994103,2.8017579591268116,2.829022166421018,2.7485139224950883,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9957274520849255,0.9838333347337009,0,1.0525959859090404,2.0797707485949815,3.566026798371565,0.6192704569063954,0.6380949161496836,0.03128783445612335,42.34924812012477,2.189419015014426,1.5959896404860625,2.0593857471793022,2.7405290901589905,2.6512482299678712,2.5147472963774504,2.4450980687410944,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.9905452838163122,1.8110428314702616,2.8999914831736544,0.6153003274236547,0.9149362872624051,0.05075938547695583,26.32798961514432,2.288662442282032,1.7405765637329897,2.033934413507084,2.6873559666949096,2.581357893758353,2.449894754197889,2.3759215593874985,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,0.9378650259873991,1.8110750391565031,3.0294097646333724,0.6038859291844412,0.7465056156527295,0.04277762449971442,30.956339672875398,2.283904803431019,1.4890942202540356,1.9725775956690406,2.6360409144935835,2.5527292461267614,2.513073655819421,2.4589679166052445,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,0.9548158018252397,1.8257965130792706,3.1111396762554664,0.5900779053435657,0.8156103513791972,0.023362112325800606,65.34621912211452,1.9706203041368482
2,2.1595703373623474,2.1941786345101733,2.883612282951099,2.8315516226055886,2.7245795030534206,2.6940540053627076,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9910760598382222,0.9575534837147482,0,1.0631901245394206,2.082434868817941,3.597966576653506,0.6220906144932189,0.6260153088282132,0.03344683284697462,40.52755531096867,2.203157791331611,1.463787183302783,1.8433271513896101,2.5189471062405953,2.454718327171751,2.3670784541523826,2.294495588969933,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,0.8973072873325174,1.6879939018985013,2.746561563641581,0.6146665127489912,0.9044795605661868,0.053554988961084994,25.65789011354562,2.2906655222727,1.7844863514441618,1.9558964656288182,2.67074106296313,2.5130978914870536,2.4753333278365734,2.3580866917514647,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9719417519338609,0.9922666387194963,0,0.9065050218975936,1.7438135919822964,2.9697891145356228,0.6018769357228538,0.7364938693589582,0.04591709190754386,30.249714049766894,2.2847028579617135,1.5079968390612963,1.854333329939376,2.5180282418921993,2.513831298193929,2.425087280493621,2.3784955633826717,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.9259916224040953,1.7541604212129156,3.120276009744252,0.5994722816200145,0.8037004492015294,0.025481743079420954,60.89163061299743,2.0067527963804466
3,2.1446893461153826,2.1498655313343136,2.8042418852989135,2.7699786839802942,2.6683397847305446,2.615915801053564,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9957274520849255,0.9575534837147482,0,1.0545500675364197,2.006288597444742,3.4981652770271316,0.6243066535152239,0.6338797451645304,0.03489932839696503,39.59471892469689,2.203550107019803,1.4917242532152655,1.8560373916979427,2.525032878827163,2.5145652431810035,2.3964060692469027,2.287411734081528,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.993614428200075,0.9838333347337009,0,0.9070513705223426,1.750536446991008,2.8725827275492017,0.617248466147668,0.9115489366051448,0.05317056480082738,26.306241375572352,2.2932607942725287,1.7449190038680324,1.813193565255065,2.5278114302118873,2.420724571356039,2.3301948407218283,2.1129642337184795,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,0.870687677473761,1.6203062678897218,2.681379521268041,0.6038859291844412,0.7886434439633565,0.04563389537262563,30.149587652653402,2.2865261205043175,1.5172068444688136,1.8724687892763814,2.532645950598757,2.487047214287111,2.457775015623195,2.4423470353692043,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.9173610141237105,1.8142692022499656,3.169514568605077,0.6023718231669678,0.8320321823641212,0.026580156583310005,59.270890205576734,2.0090894002132496
4,2.1192994059525017,2.156113559310656,2.8390799443769064,2.786223666164627,2.7122590186653803,2.6975938320678314,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9986822133734737,0.9653168212008996,0,1.0750324518470575,2.0507235301554396,3.4746159423962366,0.6243066535152239,0.6059348314408249,0.032957746009607734,41.189390949660485,2.204757778738423,1.5846800156282812,2.016318249678783,2.6928103273318116,2.5971810086975955,2.5282382261184657,2.3606151381048233,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,0.9562211430435283,1.8184324616705356,2.947825853681684,0.6165911286599082,0.9024011115128845,0.051672909491379315,26.497690856432957,2.2903530681056576,1.7113808799456247,1.8625966623275356,2.512167419255216,2.4841941453047047,2.3978952727983707,2.2459311329608096,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,0.909425804208378,1.7195843232489394,2.811985451735287,0.6070550895161323,0.7883722462624119,0.042263199161477145,30.53092565894592,2.28990017846654,1.515114031609307,2.0026209185507926,2.6579830757573077,2.6328990912996746,2.568070331566869,2.495956485974585,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,0.9713243321327147,1.9087641522108054,3.2114323761637342,0.5958482089546648,0.797028936887624,0.023873676657984812,65.8233449020207,1.9684507438622059
5,2.128855963519297,2.132600909959932,2.8027756093763863,2.7218657971818243,2.6900583086851877,2.7011462336721994,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9957274520849255,0.9575534837147482,0,1.0372323192050414,1.9995242813876315,3.5006021142499613,0.6192704569063954,0.5987652728722654,0.030745320504999486,43.75740526252459,2.18889310049797,1.6372069976775814,2.1065805751921873,2.7865465987099762,2.647886882265166,2.593116363492957,2.3040194704811885,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.993135963187311,1.912753191783859,2.9910298569612865,0.6110156156623099,0.9053850141988654,0.0481512736872789,26.814357717645674,2.2853413651738825,1.8684330285641924,2.0864557771785393,2.730256199907802,2.7218657971818243,2.5610280489414565,2.593297712465792,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9974163820804769,0.9838333347337009,0,1.004298606711229,1.8702282959233152,3.2304785448403806,0.6044007482093254,0.8084908552979,0.04315733312797022,32.170825682355115,2.2874901890622543,1.5889738070984782,2.104999354890708,2.7925714392021446,2.7680847440202236,2.760335152101155,2.625768097496576,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9999473039445343,0.9884374283487116,0,1.0367597293777981,2.0449629169190446,3.4159482835141404,0.5937095024408983,0.7810863392795763,0.01916443364775978,78.42334819125475,1.8855697103231672
6,2.1162994430624305,2.132351066111037,2.799606034615107,2.760544651746936,2.658621535261623,2.759771077019723,0.995391175214077,0.995391175214077,0.9961919064764031,0.9986822133734737,0.972279462096882,0,1.0419829487671115,1.9970809533150964,3.492282142553517,0.6220906144932189,0.580751986503076,0.02917085065236796,44.95913872656962,2.1695091973601492,1.8900377009281852,2.1557299030619443,2.815060776170964,2.7709270007891535,2.60771516291411,2.3040194704811885,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9881108365218301,0.9999046950184836,0,1.0374687817301391,1.9706634615975211,3.054993438752979,0.6128094219468764,0.8971216801072797,0.047149126653018174,28.161048926459163,2.279946036178074,1.7472041353155023,2.0157622925843497,2.6374888411091493,2.5900296075399702,2.637568126063791,2.558757387213616,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,0.9696693864762014,1.9317883120743982,3.1892719785657775,0.607602734576114,0.8247000370101852,0.04507246179391921,31.550429960300974,2.284281729565729,1.7559977397182631,2.1788829776567105,2.8595462509630427,2.8027369117257956,2.747569021278119,2.711879789315308,0.9808590414099627,0.9808590414099627,0.9972741777957876,0.9957274520849255,0.9953251070631713,0,1.0513785516577028,2.0608969241845574,3.5924261029708235,0.5949816853021619,0.7971451709232217,0.018276209257651884,79.90283411374493,1.8576743431584881
7,2.1607205238122233,2.179668420817918,2.868633682057966,2.823519450908324,2.6900583086851877,2.8341693670735824,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9986822133734737,0.972279462096882,0,1.0835181273599852,2.0095080732788384,3.5723930070529715,0.6250658648643725,0.6168755727279197,0.02942487467493583,44.442825512475146,2.1786146726147213,1.8707237742168648,2.090759944512058,2.789674985330688,2.661400601431889,2.576943504247356,2.4589679166052445,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.993614428200075,0.9922666387194963,0,1.0246266095317935,1.9121538524302513,3.154616684548495,0.6122046530320004,0.9056738395737295,0.046741949648575615,28.443550492091372,2.2774406187946896,1.8472424461411139,2.0329161410878207,2.673741493846759,2.6076019446858543,2.4296920468803695,2.39408029439937,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9957274520849255,0.9991421039919088,0,0.9647371639907445,1.7677999320265654,3.0302257277635913,0.6081562282813404,0.788216192689118,0.04394864304415309,31.001562778418066,2.2842466347710664,1.8209588997300976,2.141889291034662,2.8158027076999894,2.7756821214941643,2.777614199709507,2.7410789440075702,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,1.0318243191527354,2.0549076855124797,3.5008008542746425,0.5962871698983936,0.7934142041521127,0.019133984952569662,76.84612341801635,1.9066733730645693
8,2.1551258597204064,2.158290396075243,2.81852784254639,2.7939606486667796,2.7797952256558673,2.7191000372887952,0.9833761901392235,0.9833761901392235,0.9999774866179987,0.9957274520849255,0.9395876193289701,0,1.0722355973639404,2.072218601759694,3.5479236490768162,0.6258357856315572,0.6173738588451609,0.028607272626098305,44.828804950577,2.180124531835314,1.7753171155954217,2.094120485360699,2.7872676659206443,2.667370768418393,2.6683397847305446,2.490176123059086,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9999473039445343,0.9884374283487116,0,1.0100867390251518,1.953686133885258,3.1414705285170825,0.6104310656137578,0.9046736962937522,0.047290338983869314,27.992683980059077,2.281280678399702,1.8453538425107274,2.0101091156378144,2.6611573456959356,2.5375889114953494,2.4358649059874504,2.3580866917514647,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,0.9484412134900124,1.7829942246320822,2.916129628289656,0.6044007482093254,0.7924872191729759,0.04459521916692127,30.55045290744384,2.288010395364593,1.8473229350823102,2.119444458554097,2.8044864737800155,2.7318522623825006,2.6566891675105695,2.6559211356672634,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,1.023015560957314,1.9819064393825339,3.4459252687871023,0.5980824808586405,0.7853922271654961,0.01877975940606509,77.5645822323069,1.9036379963036043
9,2.1805270887479615,2.147580106266417,2.798632798528555,2.760544651746936,2.7122590186653803,2.690526664844739,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9957274520849255,0.9489804585630239,0,1.0443752978287797,2.05762634131759,3.5697854105474462,0.6220906144932189,0.6322754169456213,0.029476114746699707,41.6247167898272,2.183782915633926,1.801627376225768,2.074478165855821,2.7846262908707087,2.6872418326157765,2.6432661471784287,2.5495407321086914,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9910760598382222,0.9784493292686189,0,1.0029723459866635,1.9587356303293175,3.232892446958276,0.6128094219468764,0.9211761145962643,0.04967801643686415,27.683853311041982,2.28536296205509,1.8953970118348205,2.07259381716493,2.813578562460865,2.579005873857922,2.426619847843399,2.4287042589654178,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.993614428200075,0.9976161146077624,0,0.9296003750117938,1.7460873327143198,2.99654663427567,0.6044007482093254,0.8333582760371572,0.04713075474803043,30.53593243325014,2.2805526262127245,1.8442484167959925,2.1107279341498577,2.7765058736667143,2.701301818184075,2.6605576442884895,2.6424074165005407,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.0239355244183175,1.9967498893980933,3.412165345040852,0.5976276022116488,0.8149737909428769,0.019562788429074305,74.72088725514236,1.90356817652793
