,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7089039195318059,2.030205806283549,2.7361787684726604,2.6108303574979734,2.550556749074161,2.6094011200323703,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.9790505247039629,1.9110181487107902,3.330545575669844,0.604920783132676,0.7231734460559036,0.03423079679376512,37.948919360497804,2.1869806757900188,1.345222051824712,1.7945770826473,2.4647347449825467,2.414726552707485,2.425087280493621,2.3064146812071438,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,0.8632876096704558,1.718660714075615,2.8867240526899898,0.5990047493644705,0.7700467927991124,0.04472241967614047,28.783925351222525,2.264945427548587,1.2965583042212059,1.8342006212881268,2.5097962371136666,2.4891923706334995,2.4083822602936187,2.3682390632154826,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.97663491144401,0.9922666387194963,0,0.914023960579864,1.755117803722655,3.0031758697414817,0.5949816853021619,0.8211875374639023,0.04761998730699255,30.910859025914544,2.269215460255777,1.2169482915289536,1.4578630249852054,2.1183353328011094,2.125882365075527,1.9558496413274684,2.0277660938530304,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.999525689293649,0.9922666387194963,0,0.7218731533893495,1.3691710717950583,2.404240108699585,0.5859757396995123,0.7552453602187299,0.0280685036718543,51.968309862174564,2.0759260946421403
1,1.934397086825548,2.0790861966953447,2.747898999150552,2.7057364152519408,2.6566891675105695,2.673074214893513,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.97663491144401,0.9991421039919088,0,1.008298628044767,1.9901437459471802,3.4617319577424848,0.6092812299004798,0.7192081510787323,0.0360021594360403,35.35461508989411,2.218740904973839,1.158632955639024,1.6377949728936292,2.3147725529540404,2.2407453278297496,2.108723996795122,2.055366741935143,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.7821032757746118,1.5077733837741631,2.4498715032308396,0.6028715585983562,0.8436370653499539,0.04660715916027078,27.91908813833173,2.289875742142295,1.2807220405751527,1.7701952913122145,2.4386074423659156,2.400869518046059,2.488299473833841,2.3888583504182184,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9487499032694515,0.9953251070631713,0,0.8739173334419597,1.767133769113724,3.0291358936114516,0.6087156868524872,0.8135956064399675,0.045276885853269735,31.80488711346043,2.2561457315363858,1.0218334346098645,1.306734760655415,1.9632525307455968,1.94347785170929,1.8963525424628234,1.8858759041132533,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.6423593090368322,1.2406001835742633,2.140607347682686,0.5924690858044259,0.8169519801784969,0.03187774706835404,45.663331571526975,2.12201611901313
2,2.0041134774641662,2.0350670447302175,2.722113200829521,2.7502689891687315,2.7370536772785963,2.6940540053627076,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9910760598382222,0.9976161146077624,0,1.0253186511647627,1.9959383908128485,3.4394035203175415,0.6070550895161323,0.7199636310686344,0.03252391986574995,38.96645650299284,2.173954260300793,1.1982418787486047,1.5681421526556647,2.2013796257548774,2.1785126456763138,2.098729466070126,1.841218753529511,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9881108365218301,0.9976161146077624,0,0.7613914890750401,1.4391894322553473,2.237129080891501,0.6018769357228538,0.8378248564460414,0.05192707482223119,27.260375638348034,2.2972054243637685,1.3309837840923333,1.7570644875842307,2.4067156002419283,2.438257050117679,2.4801759523123614,2.558757387213616,0.9845674895360979,0.9845674895360979,0.9972741777957876,0.8802436087136893,0.9999046950184836,0,0.8849522640854751,1.8095330801587006,3.297295073456097,0.6228192848059325,0.7855982666131412,0.04044126373550241,35.00740818930039,2.233629390770792,1.0367458605076354,1.3707774164248547,2.031785942052507,2.008597213422458,1.9820520137214923,2.015141940624634,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9986822133734737,0.9784493292686189,0,0.6929096508642668,1.3777067231094375,2.3548199581514533,0.6013868101985226,0.8182264312580871,0.033463598370277396,44.683365900091026,2.1445832060961236
3,1.9937564314790306,2.097492357534215,2.8039973566267085,2.787187521660934,2.6960643327453995,2.726372796617875,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9881108365218301,0.9922666387194963,0,1.0306563672084421,2.0555199677906772,3.477962620605183,0.6081562282813404,0.7147822821996213,0.034653069812348725,37.49151120828239,2.1953944933681706,1.2631610590422986,1.5940522022918522,2.2717883047754763,2.225782455153037,2.166145050163829,1.992111693349935,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9986822133734737,0.9922666387194963,0,0.7781450984736867,1.4819478846593588,2.4130353066193675,0.5994722816200145,0.8660194884295552,0.057945349893702446,25.486258502817726,2.2877113800714812,1.187363443366633,1.7522699578517795,2.3956025589230654,2.424072415125723,2.5231577748860468,2.5649493574615367,0.9795330327464804,0.9795330327464804,0.9999774866179987,0.9612366047228759,0.9991421039919088,0,0.8861741184201755,1.8101392760353776,3.242598457007528,0.6213716267904508,0.7719700172644125,0.040641568760932945,33.06047441729515,2.2538758759128794,0.8902502956147202,1.351027395247236,1.9872703367900433,1.9742235878584475,2.041816631799192,2.016935663078661,0.9997317410052918,0.9997317410052918,0.9809826349521633,0.9999473039445343,0.9784493292686189,0,0.6877123444414933,1.3312731277749394,2.288392817998253,0.5971768018972808,0.7994862588143594,0.035538201009366346,42.578577650186325,2.1585545103801476
4,1.8406539421651351,2.098216383148081,2.7717597802774585,2.745632912251253,2.743349605735411,2.680018687246324,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.993614428200075,0.9953251070631713,0,1.0193525409112776,2.036266831255409,3.415758892113552,0.6070550895161323,0.711800545316391,0.03896775567434294,33.98566336813628,2.247862812195742,1.3280197438909962,1.6225251924908015,2.280441372900292,2.204557168537755,2.2145806672634243,2.0497853320969477,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,0.7765986330204271,1.4934274184902165,2.3909436099653947,0.5994722816200145,0.839505031485129,0.054737590366883845,25.306798280013446,2.2773129280546383,1.2089559649456807,1.7119263831882388,2.389607239984914,2.380758558056463,2.440519685532433,2.4930621279482206,0.9878731798398314,0.9878731798398314,0.9997973711292647,0.9487499032694515,0.9953251070631713,0,0.8671421620264058,1.7630493001479715,3.1348458348083397,0.6220906144932189,0.7395432269627228,0.0400871105570697,32.45422557520379,2.254342177341566,0.916797091468035,1.3429970533778124,1.9667392477863577,1.9793693968118515,1.8927489349595246,1.9627739551073182,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9974163820804769,0.9953251070631713,0,0.6748360963902861,1.326903903686038,2.338030539856357,0.5976276022116488,0.7744646534577752,0.03516740215006374,41.66890457712738,2.1707210491589803
5,1.852952768986444,2.141889291034662,2.811852085277796,2.807646101752034,2.8018711773550673,2.6457687642032455,0.9888859042425893,0.9888859042425893,0.9994370951632254,0.9910760598382222,0.9999046950184836,0,1.0574955841550382,2.0696997363109055,3.3625321705486395,0.5994722816200145,0.7671967858799301,0.03906359752230148,33.77830836566589,2.241628576413587,1.3402073602406512,1.672358661403579,2.3309421534535746,2.339859495215103,2.1756463092879694,2.1031313128022404,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9999473039445343,0.9953251070631713,0,0.8253638820329815,1.4986238686909854,2.513748662920746,0.5949816853021619,0.833151068331879,0.05290850635356195,25.722306533614592,2.2759870441757966,1.3346500173435312,1.7256376742307455,2.3972291044996283,2.4140623215306225,2.449894754197889,2.5194179726535832,0.9821400668060496,0.9821400668060496,0.9994370951632254,0.9719417519338609,0.9922666387194963,0,0.8745999274046296,1.7768331003850215,3.1139706415349813,0.609852980557409,0.7627672999174815,0.04447797442548231,33.22499763212555,2.24868500327644,0.9073779856864779,1.3672260489103982,2.0037186135018477,2.033699383088118,1.9558496413274684,2.01156411927675,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9910760598382222,0.9884374283487116,0,0.6894780908322289,1.3652784478216264,2.366203041522672,0.5908621450444623,0.8024379049383275,0.0379132147939942,40.9694182297176,2.1669678519592974
6,1.8235382706704002,2.145173366235852,2.841107828468552,2.726392740177601,2.7974168270056867,2.5283599100292444,0.9857140400759956,0.9857140400759956,0.9988965686752769,0.9910760598382222,0.9999046950184836,0,1.0508924067482333,2.070763747443321,3.3755454173923867,0.5985415064683051,0.7703231566991754,0.039396434407527076,34.28730560913959,2.240124265386157,1.2434504067600796,1.651600990617421,2.3212392271171023,2.270784424065124,2.084467019149562,2.007999053112254,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9999473039445343,0.9976161146077624,0,0.796063025503198,1.4917050118484956,2.4802209960603503,0.5999441771143879,0.8483678984981603,0.055868274616977874,25.492922311554757,2.279498303223337,1.3491078783439032,1.7256376742307455,2.390253652418541,2.443030328870337,2.426619847843399,2.4702039898721706,0.9752842482579587,0.9752842482579587,0.9918573807342546,0.9719417519338609,0.9922666387194963,0,0.8842553998611733,1.80060516852857,3.1337300770612253,0.6110156156623099,0.7867695313823809,0.04606288446235134,32.87246019847088,2.254132875932851,0.9164797423079433,1.3230598529701383,1.9582025463153676,1.9108352146282808,1.960650418670825,1.9956204688796142,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.993614428200075,0.9838333347337009,0,0.6476457969498836,1.3306255232098592,2.2861166129492534,0.5908621450444623,0.819974677444842,0.04038480775932135,39.11623566103421,2.1799308161238837
7,1.8683431783262103,2.1114616098981016,2.8108668635232257,2.8066623338419014,2.7349638123591373,2.615915801053564,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.999525689293649,0.9976161146077624,0,1.0415058494942706,2.035378432182764,3.421326721696809,0.603376230366802,0.7253051119056063,0.03853637998278369,36.16377950940634,2.2200219178785687,1.2582508378472643,1.651446538535872,2.3141731223951054,2.254802348726556,2.204704043767512,2.0332256160579294,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.7859499965575175,1.5604614738698608,2.523615657270423,0.6004205115934935,0.8375721963324849,0.05457093356470156,26.186681530603995,2.2878464681798887,1.429950590315774,1.7856179594317656,2.453822711531564,2.4985415937128463,2.411398853833044,2.4730328460726483,0.9722251786653525,0.9722251786653525,0.9972741777957876,0.9719417519338609,0.9922666387194963,0,0.9168032895817777,1.7815091521183377,3.2634694914585434,0.6220906144932189,0.7538776885046761,0.04128039223829569,34.827455829425524,2.2385183213901496,0.9689053587436365,1.4065188283554002,2.04394587369069,1.9742235878584475,2.0232018233569597,2.038715108342701,0.995391175214077,0.995391175214077,0.9858831039983349,0.97663491144401,0.9884374283487116,0,0.68877104381363,1.405957341358579,2.4256001540340097,0.5958482089546648,0.781990577396625,0.035781919542415164,42.59780215657433,2.1583038533500227
8,1.862280594283195,2.1017232493093276,2.7550907712452,2.749340052734073,2.743349605735411,2.6191891263985334,0.995391175214077,0.995391175214077,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,1.0225562131987778,2.0195355721007613,3.401805914625886,0.6038859291844412,0.7426639404278751,0.03900912278920144,35.66822908015842,2.226175378941326,1.2960605996871368,1.7088957055193659,2.355775696144754,2.3276044398780877,2.1973600695117534,2.0314024614964143,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.999525689293649,0.9953251070631713,0,0.8204362166485704,1.5804373076205438,2.56922167767463,0.5985415064683051,0.8502395958522995,0.05337072986392633,26.462697830986006,2.289109170641387,1.4302318935299339,1.8332740089164155,2.5061592081908395,2.5719828250928964,2.5840991698427684,2.5223897430427407,0.9808590414099627,0.9808590414099627,0.9988965686752769,0.9487499032694515,0.9976161146077624,0,0.9536143595170845,1.8987885556829902,3.292267397540185,0.6192704569063954,0.7515983767918786,0.037950302948041796,35.828357299659906,2.2245141243907494,1.0411165506168882,1.5485833470921755,2.192187527460909,2.1970464036163717,2.1673277824128787,2.197463497418589,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,0.7740783252478576,1.5464136687047763,2.620775573260477,0.5932925734821484,0.7914741958820983,0.03216387307177857,45.436942307875675,2.1321065185575114
9,1.8436198502151595,2.1132981577054033,2.779364379662678,2.7218657971818243,2.6605576442884895,2.652525546666125,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,1.0278643636763065,1.984453413169522,3.3518663901687096,0.6018769357228538,0.764864943771613,0.04129520814360325,34.14750402146187,2.246655720902596,1.2844989396749333,1.6620820461539796,2.325321173974785,2.2502825670209363,2.2083963556546395,1.939243457697124,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,0.7972319331074625,1.506643502025546,2.3675542446610236,0.5990047493644705,0.8698535156926059,0.053819409745649124,25.77450884205229,2.2782517850677855,1.459532336537341,1.8002959794778546,2.4657802233840997,2.524897438418209,2.4834174462365324,2.495956485974585,0.9689839576642081,0.9689839576642081,0.9988965686752769,0.9552178476322735,0.9991421039919088,0,0.9349664671452361,1.8050868034040894,3.259082064750554,0.6122046530320004,0.7698433293612243,0.04030001656627166,34.50046977977104,2.2407996383780078,1.1885532934861176,1.4876350085127859,2.1369833122658077,2.12389330425067,2.122207347132409,2.1430567752114245,0.995391175214077,0.995391175214077,0.9918573807342546,0.9881108365218301,0.972279462096882,0,0.7581341485644433,1.5078175890794099,2.575205877281476,0.5949816853021619,0.8272909261491673,0.03458543935136003,41.99341632112711,2.1673228208111555
