,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-17.627282375,-29.39,-24.779999,-5.779999999999999,0.7919890844686648,13.617486876358695,242,126,15.99674840470147,0.9921849484049462,-0.21128176299329793,566.6170434513047,1,13,0.043478260869565216,0.16847826086956522,0.20923913043478262,0.1983695652173913,0.03804347826086957,0.01358695652173913,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.02717391304347826,0.04076086956521739,0.07336956521739131,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.019021739130434784,26.411140948369567,18.822499999999998,22.49,35.022499499999995,0.9473024523160762,8.90491719033554,49,69,10.767882018643322,0.7350832723538282,-0.36719040367224665,813.4956493620658,11,17,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.06793478260869565,0.23369565217391305,0.18206521739130435,0.07608695652173914,0.0625,0.035326086956521736,0.019021739130434784,0.06521739130434782,0.06521739130434782,0.016304347826086956,0.035326086956521736,0.04076086956521739,0.04076086956521739,11.00932048097826,5.1899999999999995,9.84,14.42999975,1.116348757493188,6.925851279817461,46,33,11.394490951945183,2.4910666757825424,8.295705280907988,251.03956150684806,22,14,0.02717391304347826,0.11684782608695653,0.11413043478260869,0.23097826086956522,0.25,0.1875,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.019021739130434784,39.43937369312946,35.39977184639958,37.834270415100406,41.533724540011136,0.884142834636105,5.650162945864389,85,36,8.699888333415906,1.5617859442875817,4.611796958417299,1631.1522543202186,18,13,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.035326086956521736,0.12771739130434784,0.3342391304347826,0.22554347826086957,0.10054347826086957,0.059782608695652176,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.016304347826086956
1,-27.083967073369564,-29.689999,-26.904999,-24.59,0.5085285994550407,3.2690527671756855,44,42,4.043051936043692,-0.25554334583744115,-0.19460630232003417,749.8875413889134,13,11,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.043478260869565216,0.0625,0.07336956521739131,0.11141304347826086,0.11141304347826086,0.09239130434782608,0.13858695652173914,0.09239130434782608,0.06521739130434782,0.04891304347826087,0.043478260869565216,0.051630434782608696,21.657010595108694,19.244999749999998,20.449999,23.4,0.5604632234332425,2.7463666798351842,40,41,3.4514200423807906,1.1667888095653305,1.2435096388011613,480.9384082255981,19,20,0.02717391304347826,0.09510869565217392,0.20923913043478262,0.20652173913043478,0.11413043478260869,0.09239130434782608,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,9.686929217391304,5.1899999999999995,9.599999,14.82,0.8119890708446867,5.01778211531191,31,30,5.976355128607159,-0.22019600941256373,-1.0027860721225887,129.55341828597838,19,10,0.024456521739130436,0.043478260869565216,0.0625,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.0625,0.08152173913043478,0.12771739130434784,0.035326086956521736,0.07065217391304347,0.059782608695652176,0.10326086956521739,0.09510869565217392,0.04891304347826087,0.04619565217391304,36.773119399290344,34.547517815598745,36.521791023054554,38.6522036210122,0.48048211823886333,2.347107248761477,44,32,2.8490450235168105,0.43454618704534353,-0.41138523511054803,1360.37936790049,21,13,0.010869565217391304,0.02717391304347826,0.0625,0.10597826086956522,0.09782608695652174,0.11956521739130435,0.07880434782608696,0.11141304347826086,0.08695652173913043,0.07880434782608696,0.08152173913043478,0.021739130434782608,0.051630434782608696,0.008152173913043478,0.029891304347826088,0.02717391304347826
2,-25.442472538043475,-27.66,-25.55,-23.16,0.47335149318801084,2.4974740418241965,40,24,3.112675097053463,0.09123358414655373,-0.6931997109863368,657.0081551089133,31,13,0.016304347826086956,0.03260869565217391,0.024456521739130436,0.07336956521739131,0.043478260869565216,0.09239130434782608,0.07880434782608696,0.10326086956521739,0.15760869565217392,0.07608695652173914,0.04619565217391304,0.03804347826086957,0.06793478260869565,0.04076086956521739,0.07336956521739131,0.035326086956521736,21.68184757065217,19.369999,20.21,24.02249975,0.5053133651226157,2.6293165386046775,40,22,3.0643621135660584,0.858893427270552,-0.6390580019735594,479.4928292400546,15,16,0.02717391304347826,0.08423913043478261,0.18206521739130435,0.23097826086956522,0.07336956521739131,0.04076086956521739,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.057065217391304345,0.04076086956521739,0.024456521739130436,10.125407475543478,5.025,10.0499995,16.26,0.8543324250681199,5.6117956139975185,32,29,6.615352349596888,-0.3333460985880256,-1.048488868949105,146.28676325510884,17,11,0.019021739130434784,0.05434782608695652,0.06521739130434782,0.04891304347826087,0.029891304347826088,0.04619565217391304,0.029891304347826088,0.08423913043478261,0.125,0.04619565217391304,0.043478260869565216,0.07880434782608696,0.07336956521739131,0.125,0.08423913043478261,0.04619565217391304,35.7465762577521,33.97401510243226,35.45436604560285,37.54343512191872,0.4553974140688285,1.8781602447893877,41,19,2.2293571837617954,0.1729505670374858,-0.9494068212398514,1282.787747604077,25,14,0.010869565217391304,0.01358695652173913,0.059782608695652176,0.057065217391304345,0.08152173913043478,0.07336956521739131,0.11684782608695653,0.11684782608695653,0.07880434782608696,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.07065217391304347,0.029891304347826088
3,-26.70739101630435,-29.29249925,-26.39,-24.15499975,0.4896729918256131,3.0490973650165407,42,38,3.757214160921695,-0.1848009678512559,-0.4651006069740542,727.4013931488047,16,11,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.043478260869565216,0.057065217391304345,0.051630434782608696,0.08423913043478261,0.10597826086956522,0.08423913043478261,0.11141304347826086,0.14402173913043478,0.04891304347826087,0.06521739130434782,0.07065217391304347,0.051630434782608696,0.04619565217391304,21.460869345108694,19.199999,20.240000000000002,23.487499999999997,0.5577111634877384,2.6220794044039457,39,20,3.1625941128289243,0.7957281034199601,-0.46930082191748257,470.5709145703263,19,12,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.051630434782608696,0.15760869565217392,0.21739130434782608,0.1331521739130435,0.07880434782608696,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.021739130434782608,0.035326086956521736,0.05434782608695652,0.05434782608695652,0.04076086956521739,10.272853078804348,5.655,10.5299995,16.38,0.8759128228882834,5.837705777321597,30,29,6.9435275938785175,-0.4622712482619342,-0.8950696868195038,153.74408582565238,18,12,0.01358695652173913,0.024456521739130436,0.06793478260869565,0.04619565217391304,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.10054347826086957,0.10869565217391304,0.02717391304347826,0.07608695652173914,0.09782608695652174,0.13043478260869565,0.07065217391304347,0.07880434782608696,36.690547394201815,35.03826513288993,36.589918179817865,38.28808500610961,0.46660876027849285,1.9536582955857342,42,45,2.349494724108533,0.09643603200511912,-0.6408405255603902,1351.7163935447834,22,13,0.04891304347826087,0.029891304347826088,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.11413043478260869,0.09239130434782608,0.08152173913043478,0.09239130434782608,0.11141304347826086,0.07065217391304347,0.05434782608695652,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.002717391304347826
4,-26.841331211956522,-29.51,-26.545,-24.094999249999997,0.47580379836512265,3.0449908321715498,42,43,3.7372230095549344,-0.13638128281362144,-0.45620099422967364,734.4238970530984,15,10,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.04891304347826087,0.059782608695652176,0.07880434782608696,0.08423913043478261,0.10326086956521739,0.09782608695652174,0.15489130434782608,0.07608695652173914,0.09239130434782608,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.010869565217391304,20.931168222826084,18.634999999999998,20.0099995,22.662498999999997,0.5768392098092642,2.5278383419482506,45,22,3.1535805948375777,0.8564759981530163,-0.10125763513784758,448.05887374038065,21,15,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.11684782608695653,0.18206521739130435,0.15760869565217392,0.12771739130434784,0.07880434782608696,0.03804347826086957,0.05434782608695652,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.024456521739130436,10.395624807065218,6.06,10.469999999999999,16.095,0.8558037929155313,5.496789971157255,31,29,6.560411304955427,-0.41690192136850224,-0.7772123823098709,151.1080116194567,17,10,0.01358695652173913,0.010869565217391304,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.12771739130434784,0.08967391304347826,0.04076086956521739,0.08152173913043478,0.08967391304347826,0.12228260869565218,0.07336956521739131,0.07065217391304347,36.43147756336189,34.67798704424416,36.247839757158786,38.12331045436393,0.4780428434206904,2.073724839567559,45,38,2.517583159141884,0.058140067778980196,-0.5860815067078371,1333.5907824129356,21,11,0.021739130434782608,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.07065217391304347,0.10054347826086957,0.11956521739130435,0.10054347826086957,0.08695652173913043,0.1331521739130435,0.07336956521739131,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.005434782608695652
5,-26.745543152173912,-29.345,-26.58,-23.81,0.48000003814713904,3.079377334357278,41,42,3.8159397020756725,-0.10321990076820442,-0.47766436618824537,729.8854743146743,13,10,0.024456521739130436,0.010869565217391304,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.07336956521739131,0.10597826086956522,0.08423913043478261,0.125,0.11956521739130435,0.057065217391304345,0.08967391304347826,0.051630434782608696,0.051630434782608696,0.04619565217391304,0.019021739130434784,20.8621193125,18.539998999999998,19.49,22.80499925,0.5701089618528609,2.7160633342391303,40,22,3.3807264472321314,1.1080174838023649,0.2774822878032781,446.65733352000024,16,20,0.008152173913043478,0.016304347826086956,0.07336956521739131,0.20108695652173914,0.24728260869565216,0.12771739130434784,0.04619565217391304,0.03260869565217391,0.059782608695652176,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.043478260869565216,0.024456521739130436,0.021739130434782608,0.005434782608695652,10.018804160326088,5.370000000000001,10.08,15.629999,0.8412261253405995,5.265236744668596,31,29,6.290598293240809,-0.31119648800456484,-0.9407670658300891,139.94806368989148,21,10,0.035326086956521736,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.03804347826086957,0.07608695652173914,0.12771739130434784,0.06793478260869565,0.04619565217391304,0.08695652173913043,0.0625,0.10326086956521739,0.08152173913043478,0.04619565217391304,36.186260433520154,34.30317240570711,36.11479416550026,37.9760530456357,0.4717398449143819,2.173644624152926,47,25,2.654322392253731,0.08520398045433761,-0.6683281232816749,1316.490871524566,28,13,0.035326086956521736,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.08152173913043478,0.10054347826086957,0.10869565217391304,0.07608695652173914,0.10054347826086957,0.09239130434782608,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.057065217391304345,0.016304347826086956
6,-28.673804005434782,-31.73,-28.67,-25.859999,0.5211989128065395,3.3881728478556234,43,50,4.202338102412607,0.0007202810223822381,-0.5398577618972888,839.8466816690767,20,6,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.051630434782608696,0.08152173913043478,0.07065217391304347,0.07608695652173914,0.11141304347826086,0.14402173913043478,0.08695652173913043,0.08423913043478261,0.04891304347826087,0.0625,0.06521739130434782,0.035326086956521736,0.019021739130434784,22.264891027173913,19.369999,21.119999,24.30499925,0.5926702670299725,3.0836441908376657,43,24,3.7542497439098232,0.8233469165940028,-0.37254866125545183,509.8197635915763,23,18,0.035326086956521736,0.07880434782608696,0.10597826086956522,0.17391304347826086,0.10869565217391304,0.09239130434782608,0.059782608695652176,0.07880434782608696,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.04619565217391304,8.493478119565218,2.235,9.33,15.25499975,1.0421798419618529,7.051216781131854,32,39,8.571114817311875,-0.4668848665851241,-0.4848212406581003,145.60317977907624,19,7,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.051630434782608696,0.057065217391304345,0.07336956521739131,0.11956521739130435,0.09239130434782608,0.09782608695652174,0.10326086956521739,0.10869565217391304,0.04891304347826087,0.043478260869565216,38.54659224033765,36.43376299400549,38.47637763245193,40.6019906867847,0.4948092422492674,2.4834186112678474,32,58,3.0708063593900854,-0.08594104506163257,-0.3574285635313972,1495.2696250397291,25,12,0.024456521739130436,0.008152173913043478,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.09239130434782608,0.08695652173913043,0.11956521739130435,0.10326086956521739,0.09510869565217392,0.11141304347826086,0.08695652173913043,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.029891304347826088
7,-30.380380103260876,-33.78,-30.17,-26.794999999999998,0.558910081743869,3.6754471392367667,39,39,4.458910930529072,-0.09964372155389382,-0.7494042118579718,942.8493819050007,17,5,0.016304347826086956,0.04891304347826087,0.029891304347826088,0.04619565217391304,0.059782608695652176,0.08695652173913043,0.07880434782608696,0.08695652173913043,0.10597826086956522,0.125,0.05434782608695652,0.06793478260869565,0.06793478260869565,0.0625,0.04891304347826087,0.01358695652173913,22.99706491304348,20.34,21.93,25.459999999999997,0.6057765504087192,3.0520633175803407,41,22,3.7065627776728856,0.7682946859618824,-0.3780637057282963,542.6036022395656,25,15,0.029891304347826088,0.06521739130434782,0.11141304347826086,0.1766304347826087,0.1358695652173913,0.10054347826086957,0.07336956521739131,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.05434782608695652,0.035326086956521736,0.03804347826086957,0.0,0.010869565217391304,7.894347717391304,0.57,8.6699995,15.36,1.1530517711171662,7.822152509806238,31,36,9.444498716846578,-0.3782363793610372,-0.8129064853975154,151.51928189559797,17,8,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.043478260869565216,0.0625,0.04891304347826087,0.051630434782608696,0.035326086956521736,0.07880434782608696,0.12228260869565218,0.07880434782608696,0.09239130434782608,0.08695652173913043,0.08152173913043478,0.07065217391304347,0.0625,40.37424000156187,38.37260181998125,40.168853414157695,42.597181432008746,0.5331319588366216,2.1978579073604747,23,23,2.6254543104851997,-0.03171006385525651,-0.7475119411103548,1636.9722660401642,29,12,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.019021739130434784,0.08423913043478261,0.10054347826086957,0.09782608695652174,0.11413043478260869,0.09510869565217392,0.07336956521739131,0.0625,0.07336956521739131,0.07336956521739131,0.08967391304347826,0.04076086956521739,0.01358695652173913
8,-30.609619217391305,-33.905,-30.779999,-26.625,0.5515259673024523,3.8174641958884683,39,38,4.579501503534501,-0.11117009434725579,-0.8871309507701199,957.9206226545659,14,8,0.021739130434782608,0.04619565217391304,0.04619565217391304,0.06793478260869565,0.04619565217391304,0.06793478260869565,0.07336956521739131,0.125,0.07608695652173914,0.07608695652173914,0.07065217391304347,0.08967391304347826,0.05434782608695652,0.08695652173913043,0.029891304347826088,0.021739130434782608,22.663342130434785,20.27,21.71,24.59,0.5853678474114442,2.7350112833175815,41,22,3.411199246352613,0.8733167977354693,0.008091549454476432,525.2633568194568,23,15,0.02717391304347826,0.06793478260869565,0.11141304347826086,0.17391304347826086,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.04891304347826087,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.07065217391304347,0.029891304347826088,0.005434782608695652,0.0,0.010869565217391304,8.513478141304349,2.6250000000000004,9.059999000000001,15.209999,1.050735689373297,6.9022753843927225,31,30,8.296211957006443,-0.3362037860185353,-0.7995542148629413,141.30644289804363,17,8,0.019021739130434784,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.08695652173913043,0.10054347826086957,0.07608695652173914,0.07880434782608696,0.10597826086956522,0.08152173913043478,0.06793478260869565,0.07608695652173914,0.04076086956521739,40.218552268406,38.2703126262793,40.21782951400829,42.403147085153186,0.5396658653596247,2.226495522720904,42,22,2.637892303632012,-0.10037725481251618,-0.6506347182653509,1624.490422372066,26,15,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.029891304347826088,0.08152173913043478,0.12771739130434784,0.11956521739130435,0.07065217391304347,0.08967391304347826,0.09510869565217392,0.10597826086956522,0.08967391304347826,0.06793478260869565,0.035326086956521736,0.01358695652173913
9,-29.02929307065217,-32.122499250000004,-28.8849995,-25.955,0.5248229264305176,3.6710714961011344,42,44,4.47506039037238,-0.020492697032559414,-0.543698625089649,862.726021679294,12,8,0.021739130434782608,0.019021739130434784,0.04891304347826087,0.035326086956521736,0.06793478260869565,0.09782608695652174,0.11413043478260869,0.07880434782608696,0.11684782608695653,0.10054347826086957,0.08695652173913043,0.06793478260869565,0.04619565217391304,0.06793478260869565,0.01358695652173913,0.016304347826086956,22.458478010869563,20.449999,21.65,23.8625,0.5442234414168937,2.207420818112003,38,22,2.7956281332500077,0.9852593847115825,0.20938199364488597,512.1987712241307,25,18,0.019021739130434784,0.057065217391304345,0.11413043478260869,0.14673913043478262,0.18206521739130435,0.11956521739130435,0.08967391304347826,0.03260869565217391,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.008152173913043478,8.609293355978261,2.88,8.76,14.759998999999999,0.9665122643051769,6.327460897152647,31,34,7.523673663709193,-0.20122285475859386,-0.9412084939562027,130.72559748728273,17,7,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.0625,0.09239130434782608,0.08967391304347826,0.07608695652173914,0.07336956521739131,0.08423913043478261,0.07880434782608696,0.06793478260869565,0.05434782608695652,0.029891304347826088,38.7089630842215,36.79135350246453,38.52681442570514,40.628232484914406,0.4848801192276695,2.183319132302905,51,37,2.6956571249112526,0.0003364770650575228,-0.46966762770655146,1505.6503903907076,28,18,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.09239130434782608,0.07608695652173914,0.08423913043478261,0.13858695652173914,0.11956521739130435,0.07336956521739131,0.11684782608695653,0.04891304347826087,0.06793478260869565,0.06521739130434782,0.01358695652173913,0.021739130434782608
