,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,0.9322459495143882,0.4394825826590059,0.6879480668753385,0.6897081021629647,0.6938248250935679,0.6784445206441155,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,0.22175523047473744,0.43999674069608585,0.7789240809250276,0.6545603190225031,0.19762541614908474,0.008578332743469166,164.25382834357416,1.5100071858257857,1.694789993605968,1.338582285057339,1.7852647897300549,1.8017882065761721,1.8283228302123815,1.857923773729514,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,0.6747215882024501,1.365131433563124,2.3962016723936896,0.6796294639812747,0.1250484237818304,0.0050659303293561254,260.87231924718037,1.2267005357280492,1.6122730040089204,1.293097321299547,1.8802042755380253,1.9004517347551453,1.910898253465202,1.9195059748588026,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.999525689293649,0.9991421039919088,0,0.648296980024344,1.2931976883449618,2.2680216102341944,0.6642949325317506,0.2019777311369039,0.0065310761087997785,190.0064733869411,1.1686632081427752,1.5755201349735073,1.3056959131358687,1.7874741494728248,1.8068405450029006,1.8232765621447573,1.8367108570903214,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9957274520849255,0.9953251070631713,0,0.6585002962410326,1.3259656980716115,2.3212701105305413,0.6796294639812747,0.12721375988003536,0.0028475281315631595,366.46276088851,0.47678570951971183
1,1.849180973482278,1.3808595651339337,1.9843575562636233,2.002418906037918,1.963541986950624,2.002675171859504,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.999525689293649,0.9953251070631713,0,0.6913684522521819,1.3601200280624532,2.3689146595150516,0.6571843825299497,0.2955367099387856,0.002614226580461073,389.3431481067779,0.37369101881117106,1.9525936339031904,1.7105327689937564,2.196173713977544,2.2159301587100253,2.2283222951157207,2.2733928129021974,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9910760598382222,0.9922666387194963,0,0.8627870256139591,1.727365716565151,3.0794750739190877,0.717830508525863,0.09698840605875297,0.003940293464505108,286.7761685156152,0.9600018548031253,1.6370453036002486,1.1968113666207387,1.7756011811882944,1.793186002993509,1.7638370086084316,1.8071666107835958,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.6026600164028255,1.1851948825915712,2.1037909739828655,0.6642949325317506,0.28565843751689324,0.004572525246897806,248.4075315328966,0.8492068906907787,1.93991158705854,1.6321739934148398,2.095323420667553,2.128374267685706,2.129017816134936,2.145095511901273,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.993614428200075,0.9953251070631713,0,0.8190590160839117,1.6466170724281122,2.9274683603001943,0.6796294639812747,0.09933138685417711,0.002857811386452035,351.5314617844712,0.30618866470715794
2,2.1788105564232647,1.9780219646015027,2.6284222222316083,2.642031574862947,2.654760526604164,2.6593282939888776,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.9986822133734737,0.9953251070631713,0,0.9896846984059258,2.0053173427164017,3.5146781342511,0.6673898120036823,0.15891470725914225,0.0025840857203608437,395.0929743679036,0.43861050996544587,1.7445012185355973,1.570988116867573,2.1633022937347044,2.2181111846563857,2.240980691987644,2.2459311329608096,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.999525689293649,0.9976161146077624,0,0.7991372556534243,1.606871157428337,2.843856926717459,0.7250255600161777,0.08510129983409469,0.00857135190895062,140.47999542379745,1.3974064682011975,1.4420338567119926,1.10508980351702,1.5349513330639173,1.559675249544998,1.5690766662314566,1.5825685137583916,0.9993375041688847,0.9993375041688847,0.9689560246470104,0.9668100575025924,0.9653168212008996,0,0.5646864052736348,1.1392593195362113,2.0089726610896914,0.6545603190225031,0.21050026117901488,0.007962476323225288,153.39365947968318,1.364966179550371,2.0241655347770897,1.802179641513942,2.3868646392499033,2.420056345470833,2.3470491722768103,2.415245105591413,0.9706273885369754,0.9706273885369754,0.9689560246470104,0.993614428200075,0.9991421039919088,0,0.9086940075171899,1.8366753482722808,3.204411813408471,0.6758817854261079,0.12281962272856842,0.0032879806624464885,307.3226403102147,0.372929571690114
3,2.223600558889804,2.034727120643323,2.6910616930064606,2.7048479211908254,2.7974168270056867,2.7191000372887952,0.9795330327464804,0.9795330327464804,0.9835250212777537,0.993614428200075,0.9991421039919088,0,1.0260116519687013,2.096915941503593,3.6965833754149204,0.6740883238241256,0.11684100769034776,0.003172907432945364,313.42247739514914,0.4458070489252794,1.6635518826884916,1.3486856744410092,1.8098404423526004,1.8440661440765291,1.837640983191793,1.8656102066536704,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.993614428200075,0.9884374283487116,0,0.6863042233512306,1.382514593562683,2.4126158284507917,0.6673898120036823,0.12967954883144484,0.004068836593758987,324.26879538277643,1.0744087649629237,1.6833934368145578,1.5341269307088994,2.0225661780700275,2.0524857316913074,2.056538243624552,2.114942473730585,0.9868159138201902,0.9868159138201902,0.9579630712872462,0.9808924497828209,0.9922666387194963,0,0.7815358998272046,1.5647577128279038,2.7770851050916194,0.655857905653282,0.16533337639519036,0.003951491554066456,344.72026457746506,1.086313264889296,2.1590456503912536,2.074949808359553,2.74697478466702,2.787187521660934,2.808590127603812,2.7711563992448482,0.9888859042425893,0.9888859042425893,0.9654811259411692,0.9847169824089859,0.9976161146077624,0,1.0431776924658023,2.091552391124283,3.634713200769572,0.6723447983828866,0.20657870307210496,0.0027492654051804537,363.56140366910387,0.31594168921602866
4,2.1542098511155183,1.9686462300360525,2.6015056928836215,2.602778784210425,2.6566891675105695,2.625768097496576,0.9752842482579587,0.9752842482579587,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,0.9922709110684197,1.9897040751102577,3.488953525762653,0.6857000515974744,0.10427226271221977,0.002819255615365313,356.06554371656307,0.4590862353737065,1.5633973479837544,1.1679246553976173,1.801013146698194,1.7989125755507103,1.80005827204275,1.8203536150655495,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.5850323265287248,1.1668729847327386,2.0234214408894333,0.638890909586373,0.3144612488047018,0.0022832106864041826,465.501309050514,0.5087180605241407,1.9364702386827797,1.6515237615947158,2.238600199194253,2.2279850992153793,2.2576798597452763,2.257281992629499,0.9581586772265477,0.9581586772265477,0.9406238450932891,0.97663491144401,0.9976161146077624,0,0.8320628449901778,1.6756200847954057,2.9325014743739977,0.6613495560505512,0.11330392904945728,0.002401315883825853,436.0921812504508,0.5924810675671787,2.022069513863939,1.9826354591853586,2.648101780178054,2.676825071757521,2.6509143680166853,2.599707990826711,0.9888859042425893,0.9888859042425893,0.9654811259411692,0.9668100575025924,0.9976161146077624,0,0.9942193872298561,1.9674104637285446,3.4004855543185304,0.6706487199750432,0.2197337150724091,0.0024924542613051536,404.22475414902203,0.28730863413012786
5,2.1651078389688534,1.9947528853920895,2.6172033386268203,2.6328990912996746,2.6605576442884895,2.6424074165005407,0.976745725216942,0.976745725216942,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,1.0089684205092952,2.0170741377090593,3.5541986936611116,0.6836120118938549,0.11967391299565645,0.003069974025572512,326.58912918809193,0.4652583861951549,0.7841210696444336,0.43913791749779457,0.8198476575110126,0.8278672099581968,0.8046836779168594,0.811706915284501,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.999525689293649,0.9953251070631713,0,0.21958502805581948,0.42343061664380677,0.740271755412296,0.6461983404780628,0.2752701363126534,0.004115578991832818,307.05717115773075,0.9287011556930185,1.0474897726166845,0.9892761535119252,1.4182532691289693,1.4379753711791377,1.429625937450356,1.450928443440582,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.9881108365218301,0.9953251070631713,0,0.5011005897193624,0.992446464680278,1.7470239608964562,0.655857905653282,0.13156466096963174,0.0044538135042286155,286.56477037661153,1.0288707247506648,1.7956166326668623,1.7930634822158737,2.399673894243129,2.4140623215306225,2.317737932236533,2.41792248336213,0.9737774317746632,0.9737774317746632,0.9452494674227475,0.9719417519338609,0.9953251070631713,0,0.8989181711314862,1.776319690977949,3.125857856615501,0.6658228223173996,0.15854813824130248,0.002871477326164864,349.7687287322514,0.3348838961223399
6,2.090076127868429,1.9543271814233136,2.5935502014425067,2.59957621942355,2.63946386122869,2.6627471007376635,0.9808590414099627,0.9808590414099627,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.9877537798937318,1.9752873641884388,3.452324135909485,0.6836120118938549,0.17681771177336478,0.002409364428930701,410.25920347709524,0.40618294600923316,1.452461882560545,1.2007890770732488,1.682821661103626,1.7087057829022063,1.7062395168250952,1.7154356752060516,0.995391175214077,0.995391175214077,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.6090447799358814,1.2234188200119367,2.141607549547798,0.6924006772219924,0.1597496387215126,0.0065038239271202015,188.58679915610608,1.2056271680664852,1.2238396555238296,0.9403153263162236,1.2632205509500916,1.274256261510294,1.2869401959873823,1.2798832747145619,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.47832625459673184,0.9653689654482673,1.6992725078762532,0.6628043905742541,0.25149641223099883,0.007297239976270202,169.2876554996338,1.2909289908462396,2.185152365025149,1.9875945034145257,2.6222872336640926,2.652090335280793,2.63946386122869,2.615915801053564,0.9672947789468944,0.9672947789468944,0.9654811259411692,0.9808924497828209,0.9953251070631713,0,1.0007696992527053,2.0012563787832427,3.5253338940333014,0.6740883238241256,0.15650586916975615,0.0029077198800980786,341.04413354957,0.36525752194159394
7,2.1976424120113944,1.864983868044642,2.5287393322920115,2.5219344732875517,2.504747213042867,2.5164550075229264,0.9619516331623532,0.9619516331623532,0.9654811259411692,0.9910760598382222,0.9999046950184836,0,0.9374775792419366,1.8775776306192027,3.2811513230769136,0.6796294639812747,0.16489927830462162,0.0026895367784615463,374.19361880290086,0.3285028789404281,2.2744301413033536,2.1660114484588426,2.8477269972386523,2.867471338437507,2.880798435944738,2.9735248879840936,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,1.0926782893405693,2.1869482493898427,3.8779682088178027,0.7469544125506008,0.1214814629513278,0.005405700052513598,154.28734962267612,1.2778610262017176,1.8784150134295297,1.8624059318291508,2.5581310486045874,2.527125437854522,2.4817953858646646,2.4019646979235185,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.9910760598382222,0.9922666387194963,0,0.9376712650859237,1.8243960698245707,3.0970255382368097,0.6723447983828866,0.3932325646637201,0.006941781687633976,129.41498702956403,1.4543134345675903,2.196899030604642,1.8777805019921519,2.5403174261485537,2.5375889114953494,2.5436363062295873,2.5556757206762075,0.9314581888225361,0.9314581888225361,0.9689560246470104,0.9957274520849255,0.9999046950184836,0,0.943517005874325,1.9021465148817183,3.3163847096060417,0.6796294639812747,0.13707492352302236,0.0026840006971231103,374.86939619582904,0.32969754685058866
8,2.117371420113087,1.7513308704049535,2.3838082546620023,2.3392431623758703,2.3831021036205398,2.3784955633826717,0.9781619565012998,0.9781619565012998,0.9753422522254834,0.9910760598382222,0.9999046950184836,0,0.8632876096704558,1.7458572438618831,3.076855562391065,0.6723447983828866,0.14479217346978435,0.0029075707565210758,344.0582302542406,0.3207212553149803,2.2428463713117837,2.160343521395457,2.8561918419346,2.8843315903050817,2.902777342663513,2.8970831924841516,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9974163820804769,0.9991421039919088,0,1.0895187211648298,2.210062216478966,3.8470051628827653,0.7522393860747545,0.11258849635601348,0.005590767139681435,155.65292894315925,1.1958363783677308,1.920849136286291,1.843607853145839,2.5311559149347342,2.5383405086746618,2.459358547228839,2.4872984232314708,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.993614428200075,0.9953251070631713,0,0.9222208654677021,1.7912876635259511,3.1357866036261655,0.6613495560505512,0.39382315989933364,0.007981437644380043,112.28154557383053,1.4939538675761252,2.14119705409135,1.7589543601508457,2.369772936545619,2.3884955405586155,2.365634410580149,2.386257568718161,0.9363836376024314,0.9363836376024314,0.9689560246470104,0.9910760598382222,0.9999046950184836,0,0.8780269456185257,1.7499295916247735,3.086738895523873,0.6740883238241256,0.11631955815472449,0.002932981944993134,340.6019600239298,0.3254778205639744
9,2.141415841223034,1.7968071357547173,2.4119883097718686,2.4081040119469916,2.3685245860023825,2.415245105591413,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.9881108365218301,0.9976161146077624,0,0.8933912829791509,1.7828059192901429,3.1472924965476836,0.6796294639812747,0.1742790598149649,0.002515124882464484,384.65204662689274,0.31948649451673194,2.236991877772681,2.13110278233891,2.819768999463819,2.8498634262479263,2.890507250071699,2.85470396951529,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.993614428200075,0.9953251070631713,0,1.0786148622591307,2.162998073631853,3.799890239953987,0.7373842807809329,0.12964447627080203,0.004058414548603368,182.5249215995341,1.1598516549432507,2.005723757842243,1.9486980620038037,2.635421015723862,2.634553351395701,2.6761829621915707,2.625768097496576,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.9798929848864226,1.9412697475598955,3.3927005374220607,0.6571843825299497,0.42570696215141807,0.008959083886748867,100.54575760284408,1.5654030302560196,2.156175943204114,1.8046967230298803,2.399510722177824,2.4485135502848685,2.4467599553925177,2.436867569604579,0.9619516331623532,0.9619516331623532,0.978255283345345,0.9910760598382222,0.9976161146077624,0,0.9036012024835224,1.803187568616696,3.1916436960898826,0.6777278663292253,0.1461082702286077,0.0025035277420720776,386.2659438606246,0.3267939011667943
