,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4623635921986158,0.6095663754770801,11.334514956127345,1.0650575846850383,0.24928394270589474,0.3355764632017554,6.435661960748754,0.6193073246203129,0.49056449557718085,0.6658845820689591,7.34551169957733,1.3506506449109237,0.07182607470568544,0.11783322550321448,15.291915177172198,0.23119355488335205
1,0.08903703296528281,0.14121961843421094,12.615720428084009,0.34080928746815226,0.09558445429094156,0.15892257330594534,5.504319662944603,0.3267055555932433,0.13463021870252895,0.20123535463593817,3.577555606765133,0.40052993363474043,0.05404969778652503,0.09931715543211336,14.283008613442593,0.20171658487618144
2,0.09216873920547215,0.14703614717650693,13.022798130697076,0.3043422191740681,0.08860154580765772,0.1432017456196229,4.640931776567402,0.42792656169401083,0.10601040110465908,0.18276887137465947,3.6449149250018973,0.4424988020968829,0.06792658737236232,0.11276771548681533,14.354259014001187,0.22709809192101893
3,0.18595012440582243,0.24546831843620137,12.852116845068364,0.4956733540488102,0.1199882630050956,0.1867824959855903,4.859334920017776,0.4726876628758466,0.15333350187308992,0.22735858186975844,3.8729852563781897,0.45963442783599195,0.0913957930073211,0.1386227979312225,14.341451292045884,0.24183265693342682
4,0.12503267996309483,0.18980223913707137,12.74530241874371,0.3832964821486929,0.09773287709098366,0.15709784198665921,4.901187376584684,0.37980995501740517,0.11441212094092808,0.1746414390549073,3.8712089194265995,0.42140602241025416,0.06797931874662996,0.11647024650403054,14.250865835598958,0.1955308023120152
5,0.09445715290875807,0.1559031307026993,12.980381016581045,0.3130146079882944,0.08746261013227113,0.15956900571959143,4.629702201553234,0.35494702377423526,0.07700474489300088,0.14565588093539997,3.54988287009353,0.3112711352263292,0.06640215040673134,0.10395106536204238,14.278382570981158,0.22509711566946078
6,0.15663647599810365,0.21973621063469745,12.88967595133017,0.41931713061797127,0.07816794842259785,0.162554696012568,4.626889580618915,0.29964099264634686,0.08464942345994111,0.15790035785969142,3.5464158777591774,0.35655660165738345,0.09372800929466037,0.1485920728636303,14.198827317107277,0.3156052768519798
7,0.11082418614335626,0.17592331814354129,12.86278126859818,0.41219784340723925,0.09103744058512571,0.1561398738292188,4.6632857724571375,0.4993854320624181,0.10212001387576021,0.1750270109383436,3.548372382631075,0.5198615815608173,0.055350079309367195,0.09006930402347976,14.190640597841538,0.1848150733356591
8,0.0801611091950224,0.13948860792545692,12.905256537026483,0.2933353574928249,0.10653166373627437,0.2015039214986717,4.798427503569239,0.43473654577745635,0.09575204150344357,0.17338896711635782,3.649844551820138,0.40004898830726143,0.04345145159998687,0.07587282087107076,14.297791279040611,0.19334186168422812
9,0.10519123841640247,0.16336600548103625,12.683404165813483,0.35286805533900456,0.09201353772070991,0.1472364661508061,4.951254160542019,0.37471662820679014,0.08095035450484298,0.14324320522389467,3.814759909480129,0.3581376756109544,0.06796121436124153,0.11045164664789417,14.194989822940757,0.2529568255744917
10,0.1045489081220459,0.16955341860784562,12.819146481396029,0.3146648028808091,0.1039654179089849,0.16117752741759872,4.6722530927346755,0.39766431652687784,0.1001387275648005,0.16930935014372284,3.451481519886058,0.3756747927066147,0.07337691107852745,0.1160217712552524,14.12304066539462,0.21022795808136227
11,0.3067679612617899,0.4098608569812717,12.302734050466093,0.7106466657321613,0.23911575780702507,0.3558657256551763,5.958597293038465,0.7025844274141995,0.20205107375646064,0.29227061838099405,4.532317243585334,0.5556227015723183,0.09559328868983477,0.15222864389474955,14.545375893474507,0.2806340294386831
12,0.23813228379137127,0.37991120660639255,8.407888977259006,0.9051019612670931,1.6890493420168364,2.8715648603436366,10.88999474227412,5.66342702931031,0.9548466551470871,1.4451117946965424,7.561502927598717,3.0674613373936137,0.175853165055342,0.23078380277836896,17.001787400209246,0.4200537056961216
