,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.891701288709281,7.663243314786467,26.083946164771472,16.079011169519205,8.88390011858223,17.497579873096576,25.78758869504002,33.72339581232188,4.115421998561389,9.044863156543602,15.746899098639505,19.87527611151274,6.92887236655195,13.480651155276776,47.13195097252585,23.791480330549238
1,5.1660644677962555,8.956317145197533,30.450594724104143,20.033467570382232,11.285640619074396,18.656177685101706,40.53691656272548,33.27086555201246,5.168631283402086,8.80061047731466,10.919181730476737,13.990698330057928,8.776943793072503,15.348121648866265,58.86370429591314,24.52311546667731
2,5.080926850896863,9.685202907084097,29.35661379628097,18.005437824454333,10.3789275997886,19.105003691150564,42.555197774247475,38.59877021955101,4.645214660596813,8.101261621166843,11.816257829690631,11.840368673883264,9.021032773764409,14.969646944377498,60.120638416650785,25.414183079671425
3,5.263691149836679,8.574553462622315,29.45042913543709,18.04563653569164,9.074869302763599,17.27908858289053,39.58785834199776,33.352075145088364,4.084533712543359,8.108055014806187,12.010656542297555,11.561976632141572,7.739306306546394,13.863271324341273,58.084049203283556,21.43923549269905
4,6.468912901046568,9.209372643942261,29.643646922168426,17.73557760390068,9.802770416638834,16.238635973807856,41.67895766755053,29.531376457972513,4.262309155797368,7.33857867388509,12.539321112352448,11.24705859398452,7.287558851256842,12.57071904669296,59.52558325982577,26.356890203946357
5,6.525417607012965,10.844770022435458,30.96311016056513,18.651964244126226,10.331785462478337,16.115499110361576,40.237421594594,31.012613711012186,4.415383482466093,7.68874475367681,13.43561592767254,11.735599184068839,8.367822180107785,12.834726730715847,59.72038639101226,22.961925345550775
6,6.819097170497283,10.299398040662371,32.08655860687389,17.80255519361118,8.465516674348184,16.379541954929774,38.924787573954895,29.940774873072353,5.062901719671027,8.200051393408874,12.891102655979205,12.167115031789441,7.659374740174244,12.997840691912952,58.84041661413535,19.67619205452253
7,6.288250889308068,10.677300290443707,30.95958416907776,18.805251966285844,11.45917580936953,18.883896285192307,38.04181811661509,34.000999120371084,4.356102901986503,6.999925629438771,11.686316383963891,10.777484956223923,7.646288865679355,12.72919117646883,58.78114138296441,23.16335238248676
8,5.731560908013095,10.668555167468721,31.406071822484822,19.905051193254305,11.50371465466191,19.48977637145727,38.44215043255995,32.912775670687964,5.149785404724236,7.250224572853493,11.434270534717186,11.503787917199716,8.145396048645843,13.540117011552185,58.898761174504,21.747570502114016
9,6.035489468681566,10.473603865477553,32.08035156373577,19.01378114875813,8.331908929489204,16.235950659446054,39.41848652305161,28.736010916635358,3.964220104726584,7.0871539600955415,13.011241617938198,11.990828289542696,6.681417763389544,11.946662140909336,59.62849818047456,19.98694770185889
10,5.538432017632224,10.601765167300162,31.035202522201978,19.497940846173215,9.289967249987846,16.342275055057236,39.67287789724109,26.702311882512824,3.7290645767069517,6.39567591227334,12.829644987735032,11.459975868256647,8.980028590291717,13.485409485287132,58.082694652961294,19.808124924370954
