,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.681806168171862,17.209746423588935,407.8974499556096,32.092907937043876,30.115560508435344,43.23058216865626,660.7921527979656,67.70298363437007,31.694813845472417,41.53226168926544,361.341784999917,72.0410395088368,11.133434882771624,15.106468934583077,882.6088828774239,26.3556475150476
1,6.865817529157623,10.88772014865652,195.8833362388075,25.11762991270767,5.5142116038826545,9.093661886451756,568.8678789325553,17.31277467702243,10.351016014995448,18.03077956443564,368.074989300877,41.21550848256457,4.475040040955111,7.390514056983363,712.0325608013707,11.295501381839586
2,5.532919662755753,10.654047967166022,185.15670185505817,26.14472447310314,7.853682286037162,12.155548794874452,512.9383300138993,25.823595512479365,8.142214449060802,13.369917938502578,379.63766355726887,24.202899025375466,3.353490090919813,5.661981006889086,671.0674227016862,10.706888759384823
3,6.229690883624784,10.908166781968173,233.5651376818218,21.70892644693855,4.937971357433081,9.217129358141129,507.827815013545,19.074728272635614,14.470786574783848,21.41171951029583,331.23776275137084,47.12771010417568,3.4053371049309034,5.8711949064941,657.1830667681006,11.31790321012587
4,5.493157400821284,9.848601526975475,259.95158007351455,24.690657754225537,5.203108010332077,9.903277023860184,562.9408689872068,17.829155612777885,8.601244737173763,16.17677734309438,356.8061275541282,31.60823411238067,3.315419798293274,6.296862032995522,721.8459070056678,11.041699791422804
5,5.650014544628746,9.725651705319198,185.08332250753088,21.942997583770854,6.544270030937216,10.558320735697718,572.9867538634116,18.215844096557113,8.333853561579303,15.030819251884814,369.0285682493858,26.65269366355702,3.099882701139179,5.658384772810782,712.5890017802777,10.56573398598668
6,4.300500785634279,7.87136494068733,113.21714880379666,16.643767628537788,5.746242436744067,9.075796960667764,662.9653568067545,17.114282758321256,13.664262817060107,20.381929214424606,350.86775937944935,34.744445931396854,7.6307652971532836,11.948646055813605,763.4559773252906,22.15655298682832
7,8.103057680065186,12.370565873109038,172.45393576952952,26.384846501915177,5.180321846815495,7.768442939194932,673.8690983737741,15.42117574526255,10.209559893090379,16.128454842128086,388.7922587193133,33.00595944487924,3.1626908614957685,6.291525525286434,803.388342964242,9.045268242860136
8,5.613579711192249,10.032785027386698,261.20748369525353,21.13493535801044,5.932418727582313,9.190431572219705,617.6969179966752,16.78515853034256,8.941601485189153,15.369055079495496,351.49560667596415,24.805728875888427,3.4378654153869608,5.630635924328389,763.9684237718244,8.634825328368454
9,4.861906759968009,8.579243435601592,317.39518326434,16.117540570949597,8.368504007158531,12.45119462369135,604.3194228570419,21.867334713553337,11.783582700325681,19.415696775351716,343.5084273160237,35.27750316199257,4.248548916127562,6.381594408218911,771.1270369146429,12.031655496759235
10,5.560618552187584,8.966282859543359,311.9058918759726,20.799075283662027,5.2043636901035,9.507384348700032,534.7824956862601,19.441414404306958,10.490693194361022,15.592038985812996,377.64064304655716,32.15058067290663,6.6528480592808625,10.545602826929194,731.4969837534943,17.57667932363551
11,5.705437716553249,10.709421231495565,319.08829948210587,22.784605179732324,6.212638317199443,11.534040911840204,493.4309514888999,27.59192541703665,21.254740452209806,29.999015745319312,335.20170939346514,52.4413381977397,4.787061705502634,7.626984067043203,685.0713572284989,13.551667388518602
12,18.30770311172693,26.324081319671148,289.5752643218794,50.21955430819666,5.162187167841193,8.743551706216575,452.8506725065283,17.668449783698886,20.482163362917998,29.27758448956736,321.1824704130839,51.74210047071236,3.341672038693819,5.852315206355121,640.045452248864,9.877279407182726
13,22.05047161801778,28.979934892726305,306.248029376348,56.628077002938255,4.278557083804294,6.887148606053302,477.54632796136536,13.03900524365375,6.032010619704035,10.808913528621463,296.78886780113226,24.65527587996376,3.3101730108554692,5.509805467824649,648.8213826812305,11.139126924521882
14,6.598397317218712,10.482654295842512,358.1760678554775,19.990536659906773,8.461478071404404,13.13966387728769,528.3071587448513,21.776380599136235,6.915932177117413,12.248921649343636,268.1143664518347,26.48870254179299,6.27205599554987,10.403180609053909,696.1732597776086,18.054304157406147
15,6.314019445871455,11.51556199426474,343.7078323970611,24.551472527494028,4.8903927798733715,8.128765135099169,570.2646103420113,16.248253902785656,6.3363563606899795,11.400859533303795,253.32252160135582,24.309298926315208,3.4868402973297576,6.191253111378863,716.3537596373677,11.734785732294926
16,5.103754346304641,8.860734856002862,297.7888729130471,26.206485706793323,5.103883267831926,9.153458919163235,600.8736414937911,17.932733899861844,5.632700378084234,10.140070400153757,252.91837147084962,26.093372411618162,4.439414041250307,7.151864736432542,720.5387307441316,11.229708639040215
17,7.412791255236755,13.45213788136631,230.6925420245283,28.802033202398988,7.240860969360428,11.38290492895396,676.9061708789371,20.76375372336629,6.92799980944385,11.392861827882516,319.37607175473653,23.626041610412436,5.859802368007809,9.631621777867435,787.2921435096764,17.593962308051537
18,8.383199198059309,12.733542550866915,165.2315587430397,25.036590165152063,5.054445222606283,7.90951595462668,699.3453962946497,16.355822392486694,6.668557612004054,10.650356873769747,291.50205808839314,20.577923301938878,7.044051119409603,11.429868797085469,778.408147573143,21.22611950105734
19,7.164052933534778,11.40644312767904,190.51628389239642,21.945111369197512,6.2229401918668215,10.712162005618172,569.5964166862552,17.44446024144255,7.948337757549285,14.033888813724417,284.96636288971115,27.40607575427392,4.143086905775153,7.186395890642078,669.5764217562412,13.134478339445234
20,9.273779137396582,14.862709970202754,282.31531291858994,29.168418507919288,6.160383635355193,10.32616224544038,537.1509845376269,16.6263772432447,5.662596858233558,9.884883997784582,290.53314915892946,23.29101924698619,3.7284943934458883,6.204826091417677,677.801228436539,11.0217316315038
21,6.434105940536344,11.321396346275783,272.2446632065296,22.276081725393652,6.209259458548868,10.122644580500381,545.7200458198637,18.321790791142686,5.415911999576879,10.25457191326901,283.3826775762287,19.884888100197948,4.374005440779525,7.74260079133888,676.3019568184133,13.937159856202747
22,6.838667591953839,10.943570920032931,233.4730677292036,32.17382432584421,6.789711910223185,11.140454920735284,510.1994701522561,24.773925564292394,5.321908630148553,9.584824677268362,300.73460612428954,21.778519215594223,2.8189411953260914,5.991738079722676,641.1895832346131,11.028812329632334
23,5.9266465218514535,11.028870594399383,222.2010748218778,27.708336169229863,4.255354375403292,7.9104784517361715,510.7289117880781,18.074831221085553,5.941490670230175,10.485539506594256,322.975408812847,21.77588370518898,3.412598129163636,5.513314096293591,648.1633051707612,12.313205020643407
24,6.081872828831059,12.471664807499572,222.713857162026,26.41691193862622,6.380817737353513,10.396560821827022,557.425520369631,18.22983170363618,8.29939859530869,11.966983172790204,340.79791488923695,23.23402026172284,7.3366860266881595,12.031909726626028,693.5188966216123,22.306524163788406
25,13.484017755250806,20.024639116009663,311.2947040261454,39.613968863409454,5.992365794839735,9.336635459512376,740.4450287126921,17.895547953780163,14.433554532110835,21.01924669527842,335.5158841913008,40.05478660554836,5.737241592797235,9.004788481947088,881.076725217026,19.63402657080053
26,16.82417277730002,23.900894777281387,323.15117540977803,43.924731961234336,7.656470118833021,12.799773242550954,701.7935890780683,26.06429450992776,27.39082822531539,36.32995457293906,356.28313044538214,68.77743926392527,7.5457908728105565,11.852295630823686,865.109342033824,19.434624111708136
27,5.964857505655269,9.094401050316502,235.66439510869805,20.329723147390567,5.1373472570420216,8.422748416411132,536.7338070750013,15.624033247687574,7.581004259299919,13.327084075900345,371.06858040750376,26.21874485628534,3.1172947214465534,5.919062630588693,698.2576881789569,9.286363055206307
28,6.67291798812985,10.458327016600645,206.68780376894708,23.70767195866923,4.80486383991457,7.9048389447236405,523.685847456239,17.389441277356827,6.589611012614841,10.949138087312516,369.25168891784233,22.25843333483594,2.8327976141327333,5.662767014855634,677.566457265276,9.926893438479587
29,4.365534397594345,7.72801723652868,232.09431491537381,14.441107096154564,7.035529593339995,11.801629095482813,491.38770095882734,21.859930794885845,7.312926972914987,10.277391253488583,352.71425830892184,20.397994827421677,5.926812737865939,9.531037572315196,651.5005892950285,15.940942766838576
30,3.7948790587984513,7.653738420745002,244.3262019979356,16.049502871932848,4.99252154901987,8.614866498851008,571.7073713154545,14.149543298821968,8.444278165176051,12.85853492789102,353.1508656507773,21.607563947976203,4.558939485068249,7.318382853221572,718.9376055395192,13.573221450982041
31,8.838870955415665,13.037617714186705,204.93073140153223,25.61237408317914,5.115272736524177,8.370330335440455,570.113762154139,15.65281235015679,6.031819147073724,10.75617815418921,369.4129361057775,20.587077039949136,3.29234172017899,5.767983809367587,714.9872026356387,9.647815020707585
32,5.140352577977238,8.910586480137482,129.42658785074102,17.79547220332947,9.77872385598155,15.355629763807546,599.110385904011,26.857534085194526,7.258857769510477,11.45978647277637,365.48357514287136,20.659774568112237,5.455595456715125,8.640346501738387,718.6722301656465,15.341066518426395
33,6.9347113059757595,12.487334096098664,139.02026625462608,24.474004519414795,6.189026566671611,10.347054773109715,680.3341342760828,22.149123600185213,11.91959611456864,18.34260010422863,383.526247216636,35.63035985036866,3.553872678888938,5.733464037509107,798.6173174139584,10.958725755119817
34,8.89816022547042,13.389949524096401,200.08657167876447,27.798047087043493,5.340354760745048,9.293059030095126,626.1416363763266,18.339484001211144,12.28284863937771,18.05126876111654,362.33325106779324,35.07619797638494,4.756617037256326,7.2143438739884616,756.6312559317374,12.557782391249972
35,5.160452950186196,8.520030551573676,297.39291801514236,18.744506547523592,4.163075036588382,8.113218780256311,632.7670128429543,14.933383958834176,8.638536794424853,14.597869999238,329.0063228903653,28.79948592746826,3.576321580491998,5.871551864680772,777.6928091162785,10.865479295462457
36,5.1651974755433745,8.778882019366133,296.09389563708834,18.597783031857645,4.1071072686625545,7.026449967700768,613.54687051174,18.605610174547543,7.146729798100791,12.434434011055107,368.2039254699956,23.216894713374966,2.80605222867438,5.176537600800978,780.2871289261773,10.320978734235034
37,4.898182532476925,8.825246037641875,270.7342779379262,20.630781201502963,4.59199860262636,7.748748316163978,521.2832632982337,19.828688287574256,9.98617481905941,15.32287758891854,367.94488478793437,32.00178081889132,9.507593039982481,14.150214211321579,697.5837201932374,26.083958211806788
38,6.683222364528115,10.842697114086972,323.48701888954076,26.140941542873172,6.122093489236582,10.167197206994691,502.6524397663555,22.41237097837916,11.429146784420261,18.748785482102676,337.40391885078503,32.22160732867843,4.88178596622452,9.09369752422753,695.5344761952987,16.660429622622782
39,13.147748848910341,18.565154781205667,325.1836611299033,37.7599896422976,7.367487193237801,11.78459648816543,448.4087447459325,23.330490944742024,16.0860428990285,22.973660640156016,289.08099022879287,47.824264068471436,7.174006065010353,11.547947150383557,634.561747923968,19.854905769115778
40,13.872602399603966,18.47062843414768,345.5196359472807,42.20866463369848,6.2777349119791195,10.262665349183171,451.99139389839127,18.60603198101542,7.061335353854208,13.411019481701572,241.2082968845809,29.971344914312088,5.94685242112687,9.974790923279931,623.1625600859977,18.15085931601786
41,6.666373900875735,11.434500941936248,372.1748566221283,25.873817774193306,7.8128105957900145,12.065325852856965,513.1298439948505,26.96724636739118,8.07507119116685,14.036916574712201,294.56937533896416,26.629180756165276,5.144541510389599,8.264334953376245,704.0073981943308,17.295274456168006
42,7.73562341800714,13.45011152567713,335.06608039592817,26.90489169613543,6.527673776441315,11.008910581539048,567.1756784047365,24.20377412862597,6.260516138400023,10.95078462494513,257.3460174854451,24.372267223936888,3.853781925505518,6.174386885670288,712.1494373934207,11.663581135819115
43,5.6648162402003335,8.12943182784301,282.8456632744017,24.947641194835562,4.503801294110685,7.820759427514282,600.9502895234249,16.52552504652051,6.528073003978731,13.036943094691804,254.40352394316886,26.23484629607737,3.415594203719462,6.218099895483574,714.835781638654,10.864169949972354
44,6.83975519390026,11.682590632975547,225.28590654113955,26.478965703328864,7.33794295590034,10.968071813279582,682.8941336420143,22.482905729825678,5.428110812979009,10.19845589319623,316.2053687717168,22.404681950800743,5.327631139802524,9.325694783586743,789.0101541031,19.108585390536923
45,7.928434438469446,12.902056119406744,153.19780355978835,24.036768148934044,7.335613690569037,11.485349562021714,698.4695362418906,21.008175973175618,6.352624702993765,10.59194907877862,289.24934091561653,24.120673162596386,8.092016437379655,12.511140128421971,774.4341015908371,21.558242587884916
