,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4830304617195944,0.78138295547946,4.908553386485452,1.3266488706626665,1.0414246982695756,1.3655031405580038,7.935678583728899,2.430399998500978,0.3915855465033283,0.5091287438490093,7.452233588766852,0.9507002894667687,0.4096326794602593,0.5829775540997764,12.476096722433423,1.021193051717117
1,0.5053857178103996,0.6795291123480416,4.527545383960372,1.1976456055101705,1.0151421314525988,1.4513867160449663,11.692005793980934,2.531311960792762,0.3455913775112533,0.4667595132001392,11.691459275201135,0.78983676366096,0.3426101994542827,0.48103150575042497,17.601607672857394,0.8450809511013315
2,0.07484970524130269,0.11763724732126651,4.490116905182347,0.2102801767770006,0.04090690070701425,0.07728387240578502,12.60677926336484,0.12576250860147176,0.03933807580960019,0.06506849841787815,12.652879495713341,0.11889097566584572,0.022166619014259897,0.03450365707777081,18.44683038977508,0.06388198908055198
3,0.06642514017058013,0.11761097453171951,3.8435854631335316,0.21704721265398164,0.11806288586636746,0.17172449201710543,13.361519915037857,0.300511429721199,0.09295527064248862,0.13366980520615984,12.430259811953482,0.25851471406582704,0.030212144711645964,0.0476278752842212,18.69293916956351,0.08657267271533968
4,0.12401312600951177,0.17353392315427463,2.6722994351282185,0.29740156284772906,0.057076004987207565,0.08996312830656475,14.243434735176152,0.1598514935213627,0.06166713079586476,0.09709906604200005,12.312970337026087,0.16410313645651778,0.027996246541857263,0.04747789034101259,19.04873075295594,0.0868867526213646
5,0.28060741279276896,0.5027562121033216,2.615417698926737,0.6620215712227052,1.2689825140618562,2.3237120802359255,14.08710630605124,2.9541796163999066,0.7678541441694209,1.4516826417975073,12.11825738716345,1.915823811635891,0.00344301849432453,0.005640241451440072,19.09597382382369,0.012826033909772818
6,0.25595625663098,0.47221421883204945,2.402033386525407,0.6714706172026492,1.2437423542841275,2.3050827992184693,13.926925001316974,2.9111274015546824,0.7799888675719487,1.487085958992436,12.298264092667745,1.9133527098819636,0.0064118191932639075,0.010990213045977994,19.066362430312967,0.018723901644152396
7,0.0924649898788766,0.14191414203605593,2.2290219850796062,0.2510267146116426,0.05719851231056566,0.09720963593244722,14.04251082617038,0.16304611075073172,0.06738363396232473,0.10995501215538145,12.555700792783451,0.19114538307045228,0.006602648037407812,0.012369804985020993,19.006259554166544,0.026256093587839972
8,0.09069568333171733,0.14471086092906088,2.175783488874929,0.23978943271707476,0.05581610590461526,0.08867404658844139,13.976787023745352,0.1277907049009827,0.06469409157999692,0.09235840675012277,12.57269204033507,0.14885429385202423,0.008341478336082748,0.013257924487777285,18.962045035239754,0.029857019516087747
9,0.06044204033283673,0.10848880325527135,2.2258803762547483,0.21224004707926067,0.050589778000599814,0.08348519801122034,13.831192672004715,0.1417517447760379,0.056749066793533094,0.09469008222422504,12.694514004063178,0.14685967849648224,0.0078581578683088,0.014457985033199772,18.939378752599808,0.025721747382367252
10,0.052351743941672066,0.09144994322263705,2.47633841185733,0.1906599773173413,0.04316762310286924,0.07788515188801823,13.869088285345503,0.13404982309103183,0.049922146933309,0.08668301062440723,12.57635312820935,0.16129242242967334,0.00783640959099267,0.013372862671037808,18.918921922147867,0.02745190470403113
11,0.09422843715400264,0.15351692442066905,2.8661875424034777,0.2578617733967516,0.08839318138874759,0.12188356962250113,14.017414158141648,0.2313361859770816,0.10897962392583495,0.16011405920984761,12.36059601491293,0.3097825505643933,0.008178147061801595,0.01477285360553947,18.94833065122086,0.02807303353589828
12,0.06136500084965332,0.10204689132603924,3.2892871816715923,0.190832169596832,0.04552957289972381,0.07285657665594931,14.121246980329579,0.13523150230818565,0.060404570728032035,0.10418058833957547,12.189541658614424,0.17881555963563298,0.007724053100025859,0.013754641624784633,18.972684089514285,0.024978139694289168
13,0.0695360798095495,0.10820969511869233,3.4171492470809475,0.19822727623491265,0.046132067274300664,0.0860666861563496,14.137431084273354,0.1411290785304662,0.06302732541901507,0.10630248715502696,12.099400740879549,0.16194370454718143,0.0067889571458855606,0.012289026364255645,18.94624387026488,0.025793452577821445
14,0.05572704849166691,0.09269391853108776,3.5065531410885376,0.16797981166400738,0.05111783272511629,0.08383112849224329,13.997572918121866,0.16503661999700164,0.06111013694137729,0.10326818876005713,12.221159606408415,0.2187165484225737,0.006290217218775972,0.01118209854266703,18.940533604034233,0.020906165182860006
15,0.2535296428389414,0.30587526651641506,3.658130049805639,0.4129732328131457,1.0992365682705818,1.1486878124830853,13.463148551600163,1.2141511501483708,1.531819178313093,1.5915546799285019,12.443179775006824,1.6724753588969006,0.00692875507183828,0.011095361808173793,18.951956103294556,0.02748434413219183
