,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.488220563484095,37.279739177370274,26.007451513823163,52.9425654196203,23.489476828446836,43.12595815228087,35.30100420584627,72.92956647402076,22.162330139669578,33.91924772893952,24.734885118152707,49.480682937725774,20.779955720189598,39.07842494670809,74.82730534369982,62.78134182402914
1,25.257570941974524,40.31972328939176,37.697578737653025,59.480312342836214,23.717238794391825,45.403714739363174,45.42874086533053,80.87422392228576,25.39435983832487,38.229220055903184,34.59336544412416,62.640586450438875,23.475715131987307,41.497541771950964,97.61627722416269,69.02650141711597
2,13.535422731990186,24.705318929216666,45.70881750180869,43.050263495437854,15.901680263263199,28.660789897840537,39.44354244900152,48.80984415284741,20.85476677368041,33.210823001189766,38.31804077870996,53.58048618166017,19.389134495653767,29.96871496702962,91.88599181542874,46.6282624662482
3,14.144689303052434,21.884046419005852,48.70995591661054,41.08500280942803,16.205149765319472,28.461745903625996,35.511335205400854,51.818081481174154,19.6693893043221,36.92570825585898,36.17888688252672,55.11140532233544,20.763190899760048,32.46171696626044,90.14160703336239,47.983507083862236
4,14.892894530997005,23.455994769633172,46.436251222965936,39.22551116972334,15.375897865447424,26.199753596718125,36.99554683890341,43.50478280341216,21.07825685598423,32.62630019961563,38.808069270705644,46.734446398739095,19.44327081823483,30.70662281404205,89.39792034368261,44.596002241731995
5,13.427672480872584,25.845206693487356,48.69328194102924,41.872161051268435,16.702381241652766,26.842389413928082,41.193164460821315,39.89894264843004,21.722394692458664,33.79922581068763,43.751361800184,51.823203865929024,18.040090789386177,27.55973764376546,95.68569156908003,42.78778196340377
6,17.33887625670659,25.591574691939147,49.2115295756785,43.083546837900414,18.897524243979987,30.095203111013678,40.41060040531858,48.40558459183649,26.07575469926819,38.736138424325304,40.73241182264386,56.19804058029301,19.233033995603847,31.779263304284854,97.07869988400087,48.40744624633637
7,17.523949650300025,26.59407012927781,53.46117921526715,44.12389125078056,18.21929535417602,30.98079053582211,43.235213421522786,52.1911105580243,20.869369409190796,38.72076901466001,45.78868937573523,64.1013014775689,21.98748501186563,37.770102974859256,102.54852843564966,55.19759266397344
8,16.89087575301172,28.46088018124674,54.563661808566785,54.62753068526425,18.6536101870371,30.064658855660113,48.08096881928746,54.589439907536416,26.814431947022694,40.46328135706534,53.91526196342304,63.788610197707214,22.102341753734034,35.659366097387746,112.1400546850323,59.05807663565513
9,18.425630500837975,31.025029362420245,53.66065242053209,54.3695088082752,25.38564145231598,36.678819398985524,46.415171830588804,54.79228813554019,31.891716571490605,46.191437344571256,53.187090072082675,74.8576418560915,23.95327388333277,41.61812901509513,113.41670488076481,64.46097027343771
10,21.76935906263906,33.302828205079265,52.73167426305636,55.659822977630256,24.919983434546907,38.810405003315324,47.09084173141438,61.6809647179051,29.61111484365552,49.45335716804658,52.414425275279335,83.09630445467155,28.52053069133545,42.55998765334418,115.64212159970343,62.41781104493447
11,17.636134497575704,31.6409207271609,50.7827259366961,52.816464432291525,21.683933430048956,39.3620470213953,48.23870142042634,63.525457548573236,31.728130585170994,48.76595938128074,57.28702174198364,74.62140553637464,28.68455644075262,46.93437252338609,114.54935597827306,68.39964145702886
12,18.82313901569494,29.095905944604013,54.07705749747538,48.89376117691552,21.861742952987118,35.843650144959,49.26217204672738,58.83660736536302,29.320807942772227,46.18858274737589,58.197340243676635,78.04490022734859,31.943446956039438,45.248507923441736,114.49624507760333,68.46762558737478
13,17.431423327368066,28.452740478639356,50.425382370513525,47.65733778500012,22.669871315515696,35.447361146019716,45.04668529648046,63.53504868756292,28.223758212966704,47.86025205194073,56.22153760522298,71.09646756961205,25.049858499064833,42.57303675403498,111.90869906448275,66.53713345243622
14,15.516199876606112,24.72473010755942,49.02903247352474,41.170800446165174,19.786208383325377,31.8811661043283,46.09298515486794,58.21490641108129,30.3799669258293,46.16233603300782,56.71601304035781,70.59889307080466,24.532864492641615,42.95314826006738,109.45926757522685,64.53524829038604
15,15.079955319748969,23.080664006408334,46.594682996013525,40.89896156202303,19.517701976923963,33.38278946320658,51.31174969913298,52.60111244649139,28.02646704873379,48.41604834360428,59.748717442579014,76.86455596855063,25.72146388881841,41.75408994469828,111.3383324752058,65.94584626319934
