,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.796895023502555,8.623161626445404,29.348875266638682,18.465385027049955,5.30343476613254,9.401008732669197,23.764577773483797,18.53197413615427,5.297130974702828,8.87296788450302,11.06945898848218,15.029781279346548,4.943836712364111,8.823771068890256,43.7224682431086,19.385176680113396
1,4.580042721493566,8.945737799254864,31.08448753048566,23.260691364713587,5.795020364623213,9.213232196882615,21.115415593127693,17.03005308211186,4.978769677649321,8.752183005088462,15.070693482023577,17.248468838038296,5.5239720580862715,8.963402494451826,45.91523228340218,18.917243578146206
2,2.9897526361875024,4.823219268191254,21.157358272524757,9.806527056666734,3.6330634806951,6.032532300692056,10.975900237584955,10.004039215766223,2.5052175832576116,4.495344120192097,14.96300114087394,11.171550267958683,2.8737890412993154,4.968656927335946,31.228689681542708,9.40636511044756
3,2.4838738041625295,4.140508294056126,23.662783173076914,8.9272898175809,3.172810299991053,5.808023017612635,11.106346059946842,9.851256270623194,2.504516454165851,4.230175669966055,14.533072548167556,9.243684732898236,3.169790250061401,5.51086925502787,32.46043166594122,9.41294763142449
4,2.812639560187641,4.059107066246976,22.766955818271047,8.341242494139262,2.8189776375521545,5.276051563351327,11.793230940883754,8.891930112014533,2.0182035195898758,3.653763742449681,14.431462274217646,7.533284665412447,2.718438750172466,5.110986178411952,31.670474892492205,9.04296566179891
5,2.832857299911874,5.126897371158501,23.16141191507082,9.576350202064985,2.9757612102672613,5.183955862894452,11.841935772177743,9.191925791569364,2.3658256379963243,3.6397854712322566,14.922161566071011,7.794335115833016,2.7550690023587348,4.801537257776774,32.540431535972964,8.890417582596216
6,3.7358440079748387,6.02995223534432,23.749913225635336,11.96311269806042,3.759894339419215,6.251771258861541,11.998314479021724,10.019679031258077,2.2863396648459036,4.354696313685103,14.40617023474651,6.91357265148935,4.120605341069739,6.833004103960761,32.79498624489813,10.45651683893107
7,3.1311544149797026,5.483234320950072,23.074432540692783,11.09027961564424,3.9268613380302844,6.868509930578392,12.759364230534246,11.361216636332406,2.3132193815175404,3.5516030594392918,13.654557531931275,7.076550704453524,3.918163258152019,6.542615002916849,32.62047034030809,10.435988850697239
8,3.562447367681064,5.830782355794961,24.520595640121144,10.203798059377602,4.8727178599784455,7.9159586970603275,12.642176492420992,12.570980814020356,2.6945705018731485,4.220770328101514,14.182557683152995,8.353244462885568,3.862518959138787,6.742113084384474,34.367369871501225,10.212168866061539
9,3.532091039024798,5.400738745302279,24.09748215971952,9.806781423367926,4.5864361944568,8.074882821441324,12.154316208250572,12.708153661748131,2.424575113256384,4.204505488852844,14.02845811474674,8.205695480679138,4.099267932572188,6.50998263252751,33.55703226436966,10.000072594414728
10,3.459212009285218,5.972052926380268,24.576092583441042,10.538898517774587,5.254542672075101,7.721157072085747,12.616338716164389,12.681473310640966,2.5779041282276416,4.703328586555829,13.693247391102677,8.777398585387015,3.609091367710531,6.055999059665662,34.24262163802003,12.365581121372612
11,3.809842373158501,6.511244773542648,27.089636573356348,11.411176425590885,4.617821965013791,8.008552169789983,12.980290624443043,12.168366304227394,2.6462255760073554,4.575366640673131,13.285363681655168,7.552780335974221,4.259162292853001,6.891171088863681,35.748954230173524,11.078433989872764
12,3.4026731633694554,5.942604902178818,25.587529631105593,10.91440811297193,4.128001508503152,7.212220587517054,13.356069769820602,11.600524276588635,2.0111222356526413,3.7947628475500728,12.428353333260494,6.530805505216776,4.184907734074416,6.3916049036838505,33.90296208153032,10.689905676716851
13,3.179763486408112,6.256458758415064,25.739479252289396,11.480084052319572,4.754602079431062,7.864047556905289,13.45080662868606,11.47416640165215,2.274784546464396,3.579595126858244,12.103864320918436,7.5097880618641195,3.925304037544368,6.304671994083327,33.86710510873683,11.021813196247711
14,3.571681325486579,6.449715414236094,25.744121370699148,10.761193721517186,4.181661029455914,6.488558394946482,13.048659910349448,10.360358141559427,2.300510745204623,3.8742553930409125,11.956677514683976,6.710964616101329,3.772151810983968,6.144957762902941,33.67509447556338,9.929229020120207
15,3.8628332128940115,6.561569092386733,23.593364624503625,12.890313176335587,4.986330131652045,7.630294204051195,12.627634946189003,13.794224138168854,2.4339037636825442,4.386135716976129,11.351292145867964,8.913621245790354,4.085254384206525,7.00974677541967,32.6828012991327,11.511987908785391
