,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.53743550754083,16.6520567408109,305.500216511492,39.98273536557541,7.512272126866037,14.02532778565222,416.3888314913714,30.83030490527184,10.76339655615734,15.784426627203683,664.1511975487919,32.133422619708014,3.881671062556165,7.182218605937977,854.5298644741173,13.889702092814414
1,12.416059366324408,19.06787651446887,291.7252779687061,36.797711187735985,14.938781431337649,21.25522292555378,313.4065700860679,47.77462551954212,12.659387862949973,21.94506544103258,736.3456305768444,40.75511299056305,3.681182420854195,6.7287959618129065,866.1230267267445,14.498899750049741
2,5.386446378324984,10.18245396266399,176.0578003880308,21.1934060949989,7.166146220793179,11.179711724164667,255.2229120890731,19.582867161908716,3.7503499138175758,6.846349027486518,778.8304507181588,12.62319535704108,3.923944092643133,6.030127782490219,840.6615010627014,12.171548992607008
3,6.925988587344815,11.239851773536664,200.04829500193213,20.564115587308216,11.209247058189792,16.575677273394433,257.59063313565,31.39363175207523,4.194959229981743,7.271190169826383,769.4615807110544,14.831910457571174,4.165874455356416,6.959195972571514,838.6194623321651,11.575711841746987
4,5.540699591328148,9.366596789645168,223.1404669066836,14.977893419197382,6.434653816257615,11.232241999618577,259.85892117024724,19.132741387673384,3.4889046476564083,6.340674432504979,765.4057392683778,10.302916420570593,3.3067886219966502,6.399004473800458,840.8150202349442,10.063027668123514
5,6.957426142151884,12.07753813021614,238.42195614021676,24.038821289070533,7.2145246814718025,10.463055009821181,269.7762385475746,22.734621097034058,3.83971262663815,6.748264958406778,750.4639111447195,11.188628571598509,3.7428104828254094,6.394197605464916,835.2244320651877,10.549423790862864
6,5.219423167996358,9.221586244534002,241.95836909339366,18.074384032778916,6.16126215180619,11.365210680230447,269.86360058365784,21.080382351929767,4.73144612611077,7.104858151423878,741.6527985868003,11.902026280849267,3.7722536111011435,6.096022986614321,828.1902935253216,9.958046734635692
7,6.736027660901027,11.11525576710924,276.02980694710317,21.024844212565995,5.939256918509426,10.984284564086467,277.05569378908996,22.924268693153167,4.259125149308714,7.844394675429846,738.4354561696803,12.991980486078958,3.631792552175393,6.685360641897642,838.4795227699549,11.2215207133835
8,10.178226941685194,14.539948502289219,289.01323603658193,26.742161876316388,6.2616589908312426,10.36208909924289,286.71653303145155,21.86484438015469,4.7871611160373115,8.779120295660714,732.2074362206706,17.20558031646157,3.9325598599434013,6.2964166934897285,841.3354354887022,11.336629203774745
9,7.364050698501133,11.279195377173076,290.4408092552051,20.665827980092992,6.111923108960519,10.607153541235785,278.20249304556114,22.83401140718446,4.358005754224943,7.344101909661866,727.602056512347,14.487376071319575,3.2621899826385845,6.5962670930538785,834.3759148418783,11.084026149556616
10,6.037230432257935,10.289375443223742,312.83060387694564,18.675290882057524,5.614132232650951,10.741278473253635,289.45083461206707,19.65353587945567,5.004600898043671,8.087176486773611,713.5811180264059,14.81329951500543,3.8385402117337364,6.102024284282983,834.3371153785088,10.62236192446813
11,7.806932560775415,13.05434874472017,334.0919340031017,22.29204246346969,10.768801262618132,16.829151809426953,294.06691334930895,30.75836529438567,5.460133470177107,8.995274760045614,712.4162689348841,17.839412403490474,4.11657701144679,7.131207843988419,843.4226311881832,12.645629783893943
12,6.408175458852115,10.758875092705889,361.67355842076944,20.849778338962597,6.691245278918194,10.797221885746051,289.8721943837961,19.616019373000448,4.676747417023802,7.959984350361697,713.258605093405,15.823415055124075,3.3002829071684574,6.162543014516148,853.4211603628022,12.432839202177028
13,7.315666860230884,11.994274312933038,372.14822985672674,23.427230665395996,5.899839232431458,11.366011164410866,297.912162744313,20.0906434043876,5.179299991331673,8.210226809610564,705.2170171957947,15.318077181716111,3.593478220966966,6.83017797784788,853.6795987329615,11.702398603607204
14,5.972483734002012,9.333268474330279,385.6573314845629,17.298421347336923,6.028495524748456,10.50965229272445,292.7277598110834,20.783645767997513,5.376920555320474,8.180348747375417,705.4277344964521,15.272564250777052,4.285599283250223,6.836709544992457,858.0143630527882,11.62901427304866
15,7.02798542545369,11.475263575310352,428.28275335601427,31.91778689217635,14.143642852626423,21.5450865357789,272.1533450739223,43.18035129411114,11.247780108648378,17.12635817636155,720.3701551576138,35.37464270737123,5.822137644137319,9.527404851998485,886.8375064050192,15.978690640359567
