,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.024439537674901,20.533697913200335,23.6792984698842,34.64820716374304,21.175340663353506,35.581935620047005,36.676254489875184,52.519074312211735,12.853900467001413,21.675684093563852,21.4764289058765,32.96713835256967,17.682743515120478,26.550753298864276,66.5900930494269,39.602955561624015
1,7.205783278963947,14.433626419502827,24.9659364734985,24.0060032259797,12.170099222039058,20.68564402478773,39.24347252227885,37.88688274531393,6.155981677418815,11.041673271587566,20.0742481811068,18.66364840152434,10.080223173133781,16.905121227644493,59.36017832901522,31.66129532746188
2,7.3317253186738345,12.264077254783931,22.30489681720091,23.989100968143752,8.767861271009485,15.791427084253794,34.11380228090229,39.345702426287964,6.170546383429165,10.535355679445779,19.743356342924532,17.81356830115,9.698318189798858,16.62009957089363,53.63791153158326,30.301842074295145
3,7.35948554891028,11.017557471487134,22.48932407530507,18.986891980383714,7.725087326486132,14.862392402568172,32.07109961241151,29.787308480881016,4.975895742130137,8.587675036818144,19.305277724981927,14.729298339550674,6.5628483722680935,12.906753478625154,50.782630344189336,26.968728964379522
4,6.22869646795251,11.477214076100093,23.769560851549326,22.407788939509857,7.855424184688521,12.615425846148632,34.766016469382684,26.646757338731852,5.250969773142112,8.849057765726357,19.567856076553834,17.75245819771971,7.801676953302981,13.675305450607159,53.04936382069399,27.079522806570473
5,8.093352582431084,12.52823844125681,23.214580152483283,24.845600850026322,8.879663154213675,14.908887229645158,31.443429671435446,30.634994305096242,4.825437965354199,8.357647991837162,20.461204172287395,18.717051144316223,8.628268962341542,15.123623782721982,51.79956779757001,27.86322187173105
6,6.404624499529827,10.398039446555687,23.005829009336892,20.758556985740714,8.837825760211066,14.708643427631458,28.405466265373235,29.38109604579848,5.082046622091587,8.72266700279279,20.962654136106394,17.828786531476258,7.938329681337222,12.673227070675367,49.39422084705246,25.087054098945565
7,6.969661438699336,10.448396588131637,23.458992126277618,22.240498538061388,6.150427631570278,14.117293190898117,26.260951152942564,32.2493623100261,4.58701871341703,8.92504650470583,19.988183067705577,17.17347887082788,5.821819069277739,12.724414360222323,47.941703014776394,28.284830048748187
8,6.25074130612938,9.944030725471665,21.893174758792004,24.6295374193249,7.534822005321022,12.9835236891033,26.908318788348037,27.37477051116868,5.4519356496401095,9.238657469889326,19.050735129498744,15.641055792085892,7.120649552818665,12.049871345207404,46.69762486406606,23.209947269100148
9,5.062040893507789,8.97941723455001,23.48640398339971,20.037866559209903,8.135580736188395,15.35551544934362,26.477183402982355,26.838641808915995,5.279941690034644,8.778281472100062,18.49240740298613,15.074369986642441,7.94705316410017,12.500690397226801,46.39265830079422,26.06135885812251
10,6.064711175816271,11.690125864900303,23.32399354017646,22.52157691795567,8.532885434158139,15.15139626916875,25.31434512514373,32.31394588938359,4.94482732632564,8.978173080064547,17.870337363513883,18.69189242889547,8.44190680478226,15.908196905065688,46.42645641692149,28.90403259565794
11,5.73747463273811,10.786918105456838,24.010171882632505,19.44074196493163,7.750754290596835,12.514818156722535,27.79407326826673,25.775493058696775,4.9712545571563105,8.397547040102548,18.824861794543043,15.89337143520751,7.303090501524281,13.244464200219369,46.484895161589904,25.513328382826653
12,6.8481875184276255,10.985080431272184,21.207905273926634,19.1694773383672,9.74660071319084,15.528809066556375,26.456426530798332,27.696327143435305,4.26097470470264,7.987259524616506,18.13898685982054,17.6256484889576,7.709702741589462,13.263781992378245,45.569747483405706,27.79004561445418
13,5.44539896033211,9.527899672767244,24.223179504063115,16.728128474068093,8.002182281395955,12.668640711784555,26.654543508706745,24.822866316084717,3.3900399993793506,6.608786702388443,19.116582630928868,13.67266701361173,7.1392595388426905,11.767823726405872,46.14985087169783,26.006110991646615
14,5.054482057694227,9.78005303451479,26.178005448869026,19.51106791107323,6.43407375602808,11.665102303989201,25.393151825347882,23.07073101671038,4.420859751405672,7.166484475869872,18.485802187426373,15.082715425315953,6.627593842462839,11.480976944329106,46.4723976262348,20.147367356785345
15,6.034089079915863,11.588118031926161,23.11797430833889,23.965200817947196,6.948702658119672,13.549753248667546,26.773599112249602,26.891422043925644,4.800424611359018,7.641287170961107,18.221108231404965,14.846543154882974,6.389938664418636,11.725498156086585,46.87161567242631,24.77130172388278
16,6.755522041694167,12.186418480875414,21.29055367083589,24.01923089015405,7.701836763156489,12.067636250471368,27.258936738181628,25.839139593900924,4.105160184518309,7.906790090582991,19.198627959873814,15.196748507823163,6.438269038613559,12.974322054564748,46.24002438379342,23.249198189955273
17,5.89874751416042,10.722409244514331,23.961273409071357,24.395354257449846,6.876185100275518,11.796124621933057,25.93829322844138,29.953096411598132,4.9053437238053865,8.669150719496237,19.617920580741405,15.075924382579538,7.0359310273147475,12.756024251783293,46.850989034835855,25.268038256535878
18,5.1923788800143456,9.671590290855526,27.98686800382135,20.750937700303155,6.742770130683777,12.85632125843718,26.969267341385926,31.77783946604047,4.936906882657218,9.534402140646762,19.580440278745705,16.138102518350433,7.710751838822851,14.421768927210213,49.78480595109772,28.020963629137167
19,5.23729031853005,9.690371142559261,25.49767865162056,22.885904306181157,7.734179777459667,12.085242331621629,24.726957252300757,29.447248402226222,3.8293292916105144,9.032569255569529,19.18817511408086,18.132333679685527,6.298002186489932,11.659550451576603,48.032682373129994,23.8659977952999
20,5.058661335790264,10.328620896976076,23.240247976960337,21.980789716969472,6.487274587731154,10.737200850865339,25.901128422077257,24.006983177761676,5.146243333861264,8.226078571148104,18.969271939855936,17.243802848664238,5.681121123900692,10.588842452076348,46.57384543264016,21.239875021412242
21,5.226948030898018,9.696398339763594,21.573625606747704,20.79160368162554,5.726496271418615,10.36439494096993,26.27337530128562,25.451659439490605,4.164294443830045,8.07040152094907,18.530322916750052,16.541730857377733,6.5534961122203725,13.198609614332842,44.82520429262027,24.242873938828183
22,6.579518486813933,11.047462935916574,22.97970562293803,21.153756215953337,7.292457914668345,12.146544976639671,26.758677332480936,26.219698334703338,4.618979267347356,8.044222496957678,19.72853901593831,15.032373034694691,8.30701716759291,13.42084025009182,46.699812516262405,23.386911577290384
23,8.398881402851156,15.187342079941711,23.69171850102048,27.005059145236228,8.589141815936902,14.526167695017225,21.917032288350757,25.426105496540927,11.547797254178676,19.414503496974987,22.874740361592572,27.944835126131984,10.556463347702541,19.316904660032165,49.287054439757696,29.517844103336206
