,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.370903492017793,5.961243595197306,22.697818772368638,12.541952786010322,3.639772928958215,7.30244218215906,12.303064260644831,13.376231926466502,2.1697400547970056,3.7877725994594216,14.15582684084345,8.509333140295478,3.1594174848732757,5.55503683356002,32.569727670710535,12.178632238722917
1,1.5035427266571815,2.7015156608693944,16.7684925939973,5.364227604250935,1.7175716434093715,2.9874858437379848,8.07704247095401,7.182328769636924,1.2786352956553104,2.549102632668461,14.80338595930886,6.594157798983558,1.5874566213191388,2.8112050076671595,25.183162562428056,6.227604847077019
2,1.5462334049996063,2.6326135604996095,15.0008588237934,7.582604208050159,1.3727327184128257,2.520377425782154,8.203335597178194,7.197905165451494,1.5503719590269869,2.930932748924688,13.469078724032167,7.11295181895038,1.3921521203534637,2.6659590214462376,23.4505698530122,7.735276337157582
3,1.4291511538797286,2.575002403688849,15.40170146658548,4.830350548948338,1.4358416352931533,2.4142596766236775,8.424745230082312,5.799532060196389,1.2428408355576632,2.1940263685128136,14.02071422217783,5.512554848468902,1.4590353181542637,2.3902444329197383,23.770671805892118,6.5614028709969725
4,1.213698941661756,1.967135378655709,16.276543098862128,4.071507807974131,1.4610398349748617,2.8464630169506133,8.457835188990884,6.8598584534984095,1.1911808157034673,2.274806122034338,14.925941458193925,6.251790471091681,1.3704888550318632,2.403294499850703,24.94825624495148,6.643100181094472
5,1.4949447772942814,2.564245085934939,15.10876110522587,5.627425728890238,1.2554248868631424,2.481113683558872,8.795874854471023,6.820831470484383,1.4446475450265002,2.615935355260399,14.22845886832969,6.889966959428323,1.7243736539791004,2.6781379009439723,24.01476022328147,7.713896295432987
6,1.13957292006129,2.2485845447228368,14.872920681501501,5.105984420800274,1.2839680087404046,2.4500795301927596,8.937528466323956,5.997745727981414,1.2809825215513517,2.255093219951613,13.53547539244128,5.358513690702315,1.405773352260026,2.4557193284980006,23.232082658161307,7.229514988209836
7,1.1136893462689095,1.8914394397831127,14.952097123704071,4.31278801674092,1.4261308276916864,2.3772470038546936,9.065557476134387,7.300778587018509,1.0152141988424777,1.858038330641027,13.053656462873795,5.001004099593029,1.314008942069028,2.4051947518526307,23.07451002358256,7.0874435046494835
8,1.0490501032217614,1.9560419218411464,14.209804075012661,4.356994733061156,1.2613644811691878,2.3152819808309326,9.179627187457085,7.020868272629363,1.0108268773343927,1.9437669687392347,12.471022190495606,4.891251179971841,1.240372519556274,2.0946258024793667,22.361147925197002,5.905819190437148
9,1.1335437489246272,2.0246143377037837,14.30863072606161,4.8502013447032,1.2210826205552456,2.02032222872044,8.713275597087963,5.407898788298798,1.2601186230192205,2.1944518553827006,11.724954762460055,5.357670329722689,1.1421104313770274,2.0857828049582707,21.66445293984557,5.2133643088904424
10,1.2314404669195604,2.378616868273223,14.164558517250967,5.036405839391978,1.211648904486511,1.9797702244469022,8.35505130678446,5.4025821066043465,1.0982191550998803,2.104590117310135,11.325447536173,5.251271381129753,1.2177147192053064,2.206561934119829,21.034040379749563,5.5046000530348795
11,1.282920616967099,1.9647879348229194,13.655061829405048,3.678355139859179,1.133361936836131,1.99839302979909,9.305216438624306,4.743833327319076,1.1092447609565437,1.967385114078345,11.351192923925533,3.8784495459883486,1.2001729893148205,1.9817458755447035,20.87719235714378,4.4408147994342455
12,1.2925557750827141,2.308431658723645,13.11557158786868,4.737344901551658,1.2461699291604293,2.2167509070569063,9.464724747327045,6.706561172597027,1.2299921530354985,2.04612300491927,11.975267733285692,4.429877753024687,1.1820270546269525,2.28041105846551,21.245799865246347,5.4753491037787105
13,1.0185018354495863,1.7192371705533789,13.838532220465243,4.027530899630553,1.067613239051188,1.956940244942265,9.63314834249184,4.849769652182742,0.9995969482136894,1.7098098825886996,12.381891150178268,3.9615955736657287,1.193077715892309,1.9973463336886712,21.7900605609993,4.3810364181149035
14,0.9570363710127608,1.762294148721327,14.027617727801193,4.369782395331874,1.0696573329534231,1.9095474747780812,9.202613205044367,5.808154445463933,1.1246774779624922,1.7635707906112432,12.092270841343689,3.73964210973091,1.2486739560655093,2.4319962708891483,21.53548333648979,5.600461526141184
15,1.0801182048169728,1.9149124470391243,14.297269015314832,4.4970278321746875,1.2145834392125412,2.0958966624269286,9.102771002673759,5.689920651779859,1.2720526468806619,2.0214400996809303,12.62429166854043,3.9399559271173006,1.308628567036622,2.304005801711434,22.01281714148199,5.520222904443006
16,0.967498958521454,1.7563904708460285,12.976016745055531,4.936892880289593,1.302997016203809,2.4061909093924494,8.517077202698665,6.223506523368903,1.1104120693319939,2.028433308124047,11.447060085527234,5.029731181345346,1.265426171047127,2.239518574104477,20.607181944904585,6.001867138578829
17,1.0561625974205673,1.7338593052734195,13.168299841536557,4.8746990503427785,1.3466112128241123,2.23291746794553,8.198573798908138,5.303351723918917,0.9739570273617035,1.9658261415571356,11.462688031571922,5.452423184130925,1.44208288119365,2.300367408248446,20.620419882058624,5.668232459065076
18,1.1248798191148446,2.0699480686057434,13.39493075247075,5.0802054283464315,1.2378035924914066,2.2628947214509973,9.438221613966544,5.6288963902049876,1.0213716449217167,1.8893770756813741,11.874451482003991,5.086157063687937,1.0904154740256562,2.148843524419349,21.383096261616963,5.815177323284874
19,1.338924477688134,2.2161104732488672,14.212118388397913,5.038953411273766,1.414465889823907,2.3536207111135896,9.572084588560553,7.17412239315589,0.9856962317429547,1.9331466229173437,13.28215928315562,4.572149599107671,1.445400676758097,2.2078242705512814,22.873682021485134,5.414270228609942
20,1.3345435982868237,2.1220590872157867,15.601873157114683,3.906607177788337,1.330599825714425,2.1033790932469385,9.547712362011167,6.875658082024606,0.8298474034035574,1.4959850012954132,14.47305196134279,4.365005299132681,1.2131914175527314,2.2651912855096787,24.23736771754222,4.66273497906913
21,1.127404781610966,1.8747373406394185,14.21123326929715,4.946318264716051,1.204381946668349,1.9694714014414931,10.29667814173042,4.253311891235662,0.7722267805258226,1.5365703654585516,13.438417675192287,4.232949573597103,1.0419531435251634,1.9945712120283723,23.017715648974924,4.940482085513558
22,1.1507848460439773,2.269574664128648,13.859520119213478,4.219546645115078,1.2622220034421687,2.1124034719283804,10.155439203886228,5.244719518194345,1.2748148458879136,2.090054945381053,12.642141388796299,4.081049847205273,1.026115984924291,1.9622037849738578,22.268195488194028,5.11854784426658
23,1.9782271297531755,3.398002909055406,25.54917252805137,8.6315753442066,5.05988183629611,9.366471451470282,21.770645838956682,17.324726962308738,2.172545539372769,3.2203009151193847,12.133544950528684,5.906388708352429,3.529492679526646,6.701201438938197,38.126966524762814,17.55492888311693
