,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-7.153423798913043,-16.994999749999998,-9.3,3.755,0.9394550408719345,12.476059319677459,92,56,15.686858135124263,0.1353717984099654,-0.3699366320046944,297.24899019836977,9,12,0.05434782608695652,0.019021739130434784,0.01358695652173913,0.024456521739130436,0.07336956521739131,0.10869565217391304,0.1331521739130435,0.125,0.10054347826086957,0.057065217391304345,0.07880434782608696,0.06521739130434782,0.010869565217391304,0.008152173913043478,0.10326086956521739,0.024456521739130436,-0.6383152336956516,-6.95,1.2850000000000001,9.315000000000001,0.7530517683923706,13.965612981214557,101,75,19.22055134926454,-0.7296709343456653,0.4037887198481669,369.8370405072829,8,10,0.07336956521739131,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.14945652173913043,0.11956521739130435,0.16847826086956522,0.14673913043478262,0.059782608695652176,0.002717391304347826,0.008152173913043478,0.14402173913043478,-36.20317878804348,-48.239998,-43.3499985,-24.455,0.5990190299727519,13.674807617881616,225,143,15.426818174423426,0.7425703129491595,-0.8040500967005917,1548.6568733457623,1,11,0.07880434782608696,0.12771739130434784,0.16847826086956522,0.20380434782608695,0.03260869565217391,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.11413043478260869,0.04076086956521739,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.059782608695652176,46.74189163146028,42.909794873156876,46.43736186145047,50.09808090591655,0.4799583106681817,4.211938294251032,108,60,5.562236129852747,-0.2472712758898177,1.3869570829026263,2215.742904051415,11,14,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.0,0.008152173913043478,0.010869565217391304,0.04076086956521739,0.21739130434782608,0.1358695652173913,0.14673913043478262,0.12228260869565218,0.15489130434782608,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.04891304347826087
1,-5.843206413043478,-12.78,-6.9,1.79,0.836130765667575,7.20147761850189,45,51,8.391398395766338,0.23783073207625866,-1.1228958629398045,104.55862822190228,10,13,0.03804347826086957,0.059782608695652176,0.0625,0.10869565217391304,0.08967391304347826,0.09510869565217392,0.057065217391304345,0.10054347826086957,0.035326086956521736,0.057065217391304345,0.03260869565217391,0.0625,0.07608695652173914,0.06793478260869565,0.043478260869565216,0.01358695652173913,0.8635869211956522,-3.3725,-0.025,5.3149999999999995,0.5382288773841962,4.581681791484523,56,46,5.362877534620134,0.3623315849662547,-0.9127788676563835,29.506237821793512,11,9,0.05434782608695652,0.09782608695652174,0.07065217391304347,0.11956521739130435,0.08967391304347826,0.07608695652173914,0.07880434782608696,0.07608695652173914,0.057065217391304345,0.04891304347826087,0.04891304347826087,0.07880434782608696,0.05434782608695652,0.024456521739130436,0.008152173913043478,0.016304347826086956,-45.70478203532609,-48.11,-45.6,-43.5,0.46719343324250673,2.410106177014414,24,30,2.853287238921407,-0.07057618595158581,-0.6944105260867648,2097.068348964458,18,8,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.04891304347826087,0.05434782608695652,0.11956521739130435,0.07608695652173914,0.09239130434782608,0.10054347826086957,0.09782608695652174,0.12228260869565218,0.10869565217391304,0.07608695652173914,0.04619565217391304,0.019021739130434784,0.016304347826086956,47.167229086121345,44.92974594434038,47.086984496477115,49.22651835787211,0.4269904256080191,2.1319807060821803,29,24,2.52699729827774,0.4408239635682122,-0.1372330931311443,2231.1332150081535,22,10,0.024456521739130436,0.08152173913043478,0.17119565217391305,0.11141304347826086,0.09510869565217392,0.11956521739130435,0.08695652173913043,0.11956521739130435,0.08967391304347826,0.059782608695652176,0.02717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652
2,-6.7740759701086946,-14.174999750000001,-8.099999,1.505,0.8538146866485014,7.542254124881853,52,46,8.684981238900564,0.2630173119590799,-1.176492037686645,121.31700436885885,9,12,0.024456521739130436,0.08423913043478261,0.08967391304347826,0.08423913043478261,0.08967391304347826,0.09782608695652174,0.059782608695652176,0.07065217391304347,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.059782608695652176,0.07608695652173914,0.08152173913043478,0.021739130434782608,0.019021739130434784,-1.3062500027173911,-5.0525,-2.365,1.6925,0.5121525831062671,3.6976834205901463,51,33,4.489685401794384,0.727039204894022,-0.5633622601197668,21.863564076684785,20,9,0.0625,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.10054347826086957,0.11413043478260869,0.06793478260869565,0.029891304347826088,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.043478260869565216,0.059782608695652176,0.021739130434782608,0.010869565217391304,-44.82402119565217,-46.83,-44.76,-43.245000000000005,0.45760227247956403,2.1977291335066163,26,26,2.66582667955396,0.1729641495951638,-0.5614985027572335,2016.299508033697,21,10,0.010869565217391304,0.04619565217391304,0.057065217391304345,0.07336956521739131,0.07336956521739131,0.10597826086956522,0.07608695652173914,0.08423913043478261,0.10597826086956522,0.14402173913043478,0.043478260869565216,0.0625,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.02717391304347826,46.41420078922968,44.465292347057584,46.19294627492861,48.156871415879614,0.4150855695124286,1.9648900159586082,24,26,2.280798451488372,0.3633811176843109,-0.9039514341125434,2159.480076479241,21,12,0.01358695652173913,0.029891304347826088,0.09239130434782608,0.13043478260869565,0.11684782608695653,0.08152173913043478,0.04619565217391304,0.07608695652173914,0.07608695652173914,0.07336956521739131,0.0625,0.06521739130434782,0.04619565217391304,0.04619565217391304,0.019021739130434784,0.024456521739130436
3,-6.754864029891305,-14.774999249999999,-8.0399995,1.52,0.8346593732970026,7.805664614086129,52,36,8.936745288263523,0.21751720922959666,-1.2331343414008036,125.49360440961968,10,9,0.035326086956521736,0.07065217391304347,0.11141304347826086,0.06521739130434782,0.06793478260869565,0.07336956521739131,0.09239130434782608,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.06521739130434782,0.059782608695652176,0.07065217391304347,0.04076086956521739,0.059782608695652176,-0.8226902309782609,-4.5,-1.7650000000000001,2.355,0.5022343215258855,3.7950004265861295,52,34,4.556648371150606,0.63847768176956,-0.6856035206263318,21.439863594456536,13,7,0.043478260869565216,0.10054347826086957,0.11956521739130435,0.11141304347826086,0.08967391304347826,0.10597826086956522,0.07880434782608696,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.05434782608695652,0.057065217391304345,0.016304347826086956,0.021739130434782608,-44.61771680163043,-46.5,-44.67,-43.079997999999996,0.4460763651226157,2.037645951603852,27,25,2.4591279955562384,0.29755014094109694,-0.5197662790900521,1996.7879630890232,20,10,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.09782608695652174,0.11141304347826086,0.08967391304347826,0.07880434782608696,0.08967391304347826,0.13043478260869565,0.06793478260869565,0.059782608695652176,0.057065217391304345,0.02717391304347826,0.029891304347826088,0.019021739130434784,0.021739130434782608,46.24988354791572,44.420717851941,46.02919462581528,47.94569758934517,0.4092556920624596,1.8481240216860564,24,26,2.160949536045221,0.31540721118577214,-0.7670000684843177,2143.7214310930995,18,9,0.024456521739130436,0.04076086956521739,0.06521739130434782,0.1358695652173913,0.11413043478260869,0.08152173913043478,0.057065217391304345,0.06793478260869565,0.09510869565217392,0.09510869565217392,0.08152173913043478,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.019021739130434784,0.01358695652173913
4,-8.370978135869565,-16.71,-9.9,0.18,0.7957765395095368,8.011029538840972,47,41,9.197790985014349,0.3751974648434124,-1.1988094948005765,154.67263395521752,9,7,0.05434782608695652,0.10869565217391304,0.13858695652173914,0.0625,0.06521739130434782,0.0625,0.07608695652173914,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.051630434782608696,0.07336956521739131,0.043478260869565216,0.03804347826086957,0.059782608695652176,0.01239128804347825,-3.47,-1.19,3.6075,0.4763215204359673,3.730726587399575,55,32,4.392192549824135,0.5101374924971739,-0.8599835116759191,19.291508938750013,11,8,0.03260869565217391,0.051630434782608696,0.08695652173913043,0.11413043478260869,0.12771739130434784,0.12771739130434784,0.059782608695652176,0.057065217391304345,0.04076086956521739,0.04076086956521739,0.059782608695652176,0.03260869565217391,0.057065217391304345,0.06521739130434782,0.02717391304347826,0.019021739130434784,-43.95230919565218,-46.0349995,-44.28,-42.3,0.4443596948228881,2.1662268351843097,28,28,2.6857976338121303,0.610480444518569,0.004151855613149458,1939.0189925600014,23,7,0.024456521739130436,0.029891304347826088,0.08695652173913043,0.14130434782608695,0.1358695652173913,0.09510869565217392,0.125,0.09510869565217392,0.07336956521739131,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.010869565217391304,45.920222107132936,44.31051257839896,45.876097934449255,47.56513008496876,0.39919677823309757,1.7441726846055148,25,27,2.0775796219517466,0.03290219162726512,-0.5850795895963348,2112.9831354539688,26,9,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.08423913043478261,0.1331521739130435,0.09510869565217392,0.08423913043478261,0.08967391304347826,0.09239130434782608,0.11684782608695653,0.08967391304347826,0.07880434782608696,0.016304347826086956,0.02717391304347826,0.019021739130434784
5,-9.803885698369566,-17.955000000000002,-11.45,-1.68,0.7698364904632152,7.731727348047614,47,41,8.927942938729947,0.4943954725690085,-1.0892952445139148,175.8243399039132,9,9,0.06793478260869565,0.1766304347826087,0.09510869565217392,0.08423913043478261,0.059782608695652176,0.06793478260869565,0.059782608695652176,0.057065217391304345,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.06793478260869565,0.04619565217391304,0.05434782608695652,0.043478260869565216,0.024456521739130436,0.5647554076086957,-2.63,-0.835,3.54,0.4771389536784741,3.6131858134451798,55,48,4.367801840582801,0.6790779801026726,-0.43729859659756576,19.39664158902177,11,7,0.019021739130434784,0.043478260869565216,0.05434782608695652,0.13858695652173914,0.17119565217391305,0.10597826086956522,0.08967391304347826,0.059782608695652176,0.05434782608695652,0.0625,0.04076086956521739,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.019021739130434784,0.019021739130434784,-42.87771683152174,-45.17,-43.5,-40.655,0.4498092970027248,2.3390116806769856,54,31,2.8280755502084087,0.6404769919118296,-0.5439157475142622,1846.4966120018491,14,6,0.04619565217391304,0.07608695652173914,0.12228260869565218,0.09239130434782608,0.125,0.12228260869565218,0.07880434782608696,0.03260869565217391,0.043478260869565216,0.057065217391304345,0.06521739130434782,0.05434782608695652,0.010869565217391304,0.04076086956521739,0.019021739130434784,0.01358695652173913,45.14129122167613,43.73141116193918,45.02812681205165,46.707176389054105,0.40573278538078816,1.6915513519348755,27,29,1.9953496772772787,-0.10836461006754218,-0.752659839245784,2041.7175934947843,24,10,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.02717391304347826,0.08152173913043478,0.125,0.11956521739130435,0.06793478260869565,0.07880434782608696,0.08695652173913043,0.10054347826086957,0.07065217391304347,0.08152173913043478,0.04891304347826087,0.016304347826086956,0.002717391304347826
6,-8.666630277173914,-17.4,-9.9,-0.017499999999999998,0.7723978147138963,8.056161844547495,47,41,9.148503222434375,0.28385060021415476,-1.301068716988226,158.8055915721197,9,10,0.07608695652173914,0.15489130434782608,0.08695652173913043,0.06521739130434782,0.04891304347826087,0.057065217391304345,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.024456521739130436,0.03804347826086957,0.06521739130434782,0.0625,0.06521739130434782,0.05434782608695652,0.024456521739130436,1.1928804021739132,-1.98,-0.23,3.5075,0.4888828283378747,3.593127911507562,50,36,4.382711689822802,0.9699783895610897,-0.19580486118772367,20.631125410000035,10,7,0.02717391304347826,0.13043478260869565,0.15489130434782608,0.15489130434782608,0.12771739130434784,0.0625,0.03260869565217391,0.059782608695652176,0.04076086956521739,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.03804347826086957,-42.553559301630436,-44.76,-43.44,-40.36499774999999,0.42498642506811984,2.373531988126181,54,29,2.8840163388273425,0.8072139107601998,-0.29992973144180946,1819.122959480001,13,6,0.043478260869565216,0.10054347826086957,0.1331521739130435,0.11684782608695653,0.18206521739130435,0.08967391304347826,0.03804347826086957,0.029891304347826088,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.005434782608695652,44.66299089684348,43.375531308359015,44.567504637926426,46.32494488969806,0.3832598945106671,1.624318720927258,27,25,1.9434301146678215,-0.18671831061064817,-0.6540366210336694,1998.559676462121,22,11,0.021739130434782608,0.03804347826086957,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.09239130434782608,0.13043478260869565,0.10869565217391304,0.07880434782608696,0.057065217391304345,0.08152173913043478,0.10869565217391304,0.07608695652173914,0.057065217391304345,0.04619565217391304,0.008152173913043478
7,-7.4804075,-16.26,-7.83,1.55,0.7661580299727521,7.893111603260868,50,40,8.94642206660794,0.08797941118148407,-1.406833039080437,135.99496415994577,10,10,0.059782608695652176,0.1331521739130435,0.07065217391304347,0.057065217391304345,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.07065217391304347,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.05434782608695652,0.10326086956521739,0.07880434782608696,0.04619565217391304,1.5377988994565217,-2.04,-0.23,4.455,0.5356948283378747,4.011209517810728,52,34,4.737486499280281,0.7744125174434155,-0.6604067794588988,24.808603786032624,9,14,0.035326086956521736,0.11141304347826086,0.09782608695652174,0.14945652173913043,0.14945652173913043,0.0625,0.03260869565217391,0.06521739130434782,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.051630434782608696,-42.68711895108696,-44.7,-43.4099985,-41.329997999999996,0.42280651226158034,2.261521352640595,54,29,2.8762742437793083,0.8630028132336852,0.005741489186112503,1830.4630778696753,16,8,0.016304347826086956,0.029891304347826088,0.07880434782608696,0.15217391304347827,0.13043478260869565,0.21195652173913043,0.09510869565217392,0.043478260869565216,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.021739130434782608,0.04619565217391304,0.010869565217391304,0.005434782608695652,44.579939963894326,43.222541051973465,44.55298679305912,46.099279529781256,0.3841024985250409,1.635538663231866,27,25,1.9737270913759704,-0.11388214309968901,-0.6234111971321479,1991.2666458156536,26,12,0.021739130434782608,0.04076086956521739,0.04619565217391304,0.03260869565217391,0.08695652173913043,0.10597826086956522,0.10326086956521739,0.10869565217391304,0.09510869565217392,0.07880434782608696,0.10054347826086957,0.08423913043478261,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.002717391304347826
8,-8.072961820652173,-15.839998999999999,-9.4799995,0.485,0.7755040871934605,7.599525960686436,48,43,8.706398369977622,0.28489208366077035,-1.2966433462412381,140.97408513445666,9,9,0.04891304347826087,0.12228260869565218,0.07608695652173914,0.09239130434782608,0.059782608695652176,0.059782608695652176,0.08152173913043478,0.06793478260869565,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.04619565217391304,0.043478260869565216,0.08152173913043478,0.09239130434782608,0.029891304347826088,1.6767662880434782,-2.3475,0.54,4.9275,0.5434604795640327,4.028368070829395,52,47,4.769379387289344,0.5093531730139751,-0.838604754171898,25.558524924619583,12,12,0.03804347826086957,0.06793478260869565,0.10597826086956522,0.11413043478260869,0.08423913043478261,0.09239130434782608,0.035326086956521736,0.10326086956521739,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.016304347826086956,0.03260869565217391,0.04619565217391304,0.03260869565217391,0.06521739130434782,-43.225950410326085,-45.17,-43.739998,-41.5025,0.4399454713896459,2.2610132999468338,61,31,2.837629409634567,0.6431216356771754,-0.2695368667371083,1876.534929542393,24,7,0.01358695652173913,0.035326086956521736,0.057065217391304345,0.08695652173913043,0.13043478260869565,0.14130434782608695,0.11684782608695653,0.125,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.02717391304347826,45.15264830267352,43.61517270463632,44.980113783877535,46.70969262431178,0.40437987789693414,1.699428481421366,30,27,2.075064060828747,0.07785378141434195,-0.5236885836314373,2043.0675396014694,22,13,0.02717391304347826,0.035326086956521736,0.043478260869565216,0.06793478260869565,0.08967391304347826,0.08967391304347826,0.11141304347826086,0.11141304347826086,0.08967391304347826,0.07065217391304347,0.10326086956521739,0.05434782608695652,0.05434782608695652,0.024456521739130436,0.01358695652173913,0.01358695652173913
9,-9.2099183125,-16.574999749999996,-11.28,-1.665,0.7791280708446866,7.506944292798913,47,38,8.77724443174069,0.5038410616423018,-1.0932461764750756,161.8626151374458,11,8,0.057065217391304345,0.09782608695652174,0.11413043478260869,0.11956521739130435,0.057065217391304345,0.07880434782608696,0.08695652173913043,0.057065217391304345,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.0625,0.10597826086956522,0.024456521739130436,0.8161141086956522,-2.7075,-0.41,3.9124999999999996,0.5017711117166213,3.78218334026465,51,37,4.473108901926052,0.6209466246870584,-0.5999656758961263,20.674745486902196,9,10,0.059782608695652176,0.08967391304347826,0.10054347826086957,0.14402173913043478,0.09510869565217392,0.07336956521739131,0.04619565217391304,0.08152173913043478,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.016304347826086956,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.02717391304347826,-43.39434732336957,-45.55499775,-43.98,-41.3625,0.43395106811989115,2.311620953508978,61,31,2.789233620328335,0.5446946699100244,-0.6406285252861759,1890.8492038100012,20,11,0.008152173913043478,0.021739130434782608,0.09782608695652174,0.10326086956521739,0.1331521739130435,0.10326086956521739,0.10869565217391304,0.09510869565217392,0.051630434782608696,0.029891304347826088,0.057065217391304345,0.07336956521739131,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.010869565217391304,45.48569688349142,43.89165507285792,45.340761177430664,47.214677799550714,0.39939119574105675,1.7959443632066445,28,27,2.106642698107172,0.04317433066927408,-0.8434369677062881,2073.386564434349,18,13,0.010869565217391304,0.019021739130434784,0.04891304347826087,0.05434782608695652,0.07880434782608696,0.10597826086956522,0.11141304347826086,0.08967391304347826,0.07336956521739131,0.06521739130434782,0.10326086956521739,0.08695652173913043,0.07336956521739131,0.043478260869565216,0.021739130434782608,0.01358695652173913
