,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1816576086956522,-0.1925,0.13,0.48,0.21544959128065397,0.7394828095463137,36,53,1.1681919893889627,0.24787881218167254,2.850628022371867,1.3976720108695653,47,25,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.06793478260869565,0.059782608695652176,0.1956521739130435,0.3695652173913043,0.13858695652173914,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.016304347826086956,-0.11252717391304351,-0.5625,0.0,0.5650000000000001,0.39836512261580376,0.8366754784971645,27,25,1.352603718726868,-2.3538016417113465,11.416646925048838,1.8421991847826087,60,27,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.06521739130434782,0.20380434782608695,0.37771739130434784,0.20652173913043478,0.05434782608695652,0.024456521739130436,0.016304347826086956,0.049157608695652166,-0.47,0.095,0.885,0.27626702997275204,0.9625454867674859,32,42,1.310167221797486,-0.7531624208013357,1.2732882583790137,1.7189546195652172,30,24,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.07608695652173914,0.20380434782608695,0.15489130434782608,0.17119565217391305,0.11684782608695653,0.08152173913043478,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.002717391304347826,1.749630259735458,0.8207829645562548,1.4025332585014443,2.354608570636264,0.3272586102544682,1.0188450817116224,36,27,1.3775412042604844,1.8638043572695588,5.463578425443405,4.958825815217391,36,27,0.20108695652173914,0.24456521739130435,0.18478260869565216,0.12228260869565218,0.057065217391304345,0.07608695652173914,0.06521739130434782,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652
1,0.10932065217391305,-0.08,0.195,0.41,0.1290190735694823,0.36694618383742905,25,32,0.5077431152612774,-1.1860925800128554,1.8009467464185325,0.2697540760869565,36,22,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.04619565217391304,0.1331521739130435,0.17391304347826086,0.20108695652173914,0.12228260869565218,0.12228260869565218,0.03804347826086957,0.024456521739130436,0.005434782608695652,0.07714673913043478,-0.47,0.08,0.64,0.309591280653951,0.6008190571833648,17,21,0.7545256645519935,-0.010994544859476568,0.10416026136987044,0.5752605978260871,61,24,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.08152173913043478,0.11684782608695653,0.11413043478260869,0.19021739130434784,0.13043478260869565,0.1358695652173913,0.09782608695652174,0.04619565217391304,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.05320652173913041,-0.5925,0.58,1.1624999999999999,0.2841689373297003,1.2294095581285445,34,46,1.5380738733745747,-0.999024607553586,0.18120967396343168,2.3685021739130434,26,24,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.06793478260869565,0.10326086956521739,0.07608695652173914,0.1793478260869565,0.17119565217391305,0.14673913043478262,0.02717391304347826,0.002717391304347826,0.005434782608695652,1.5571445438018774,0.9285447679344259,1.3930446102852032,1.8809105692965848,0.2681984878185513,0.682927890996922,27,17,0.8881541068610389,1.0791581837868884,0.8346686060221167,3.213516847826087,48,31,0.01358695652173913,0.08423913043478261,0.10597826086956522,0.1793478260869565,0.10869565217391304,0.11956521739130435,0.14673913043478262,0.04619565217391304,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.024456521739130436
2,0.09828804347826088,-0.10250000000000001,0.2,0.4525,0.12465940054495912,0.4125375118147448,25,32,0.5604598787840275,-1.1200326624480594,1.3461364422014692,0.3237758152173913,31,22,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.10869565217391304,0.10597826086956522,0.23641304347826086,0.15217391304347827,0.11684782608695653,0.035326086956521736,0.04891304347826087,0.008152173913043478,0.1053532608695652,-0.3,0.13,0.55,0.2811171662125341,0.5549283731096409,26,29,0.7250655031805129,-0.004181322555081774,0.599404429642481,0.5368192934782609,53,29,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.051630434782608696,0.06521739130434782,0.10597826086956522,0.18206521739130435,0.17391304347826086,0.1358695652173913,0.09510869565217392,0.0625,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.06649456521739129,-0.6,0.68,1.19,0.25762942779291553,1.2643380789224952,38,46,1.5769670066896941,-1.0689022173244025,0.18544206460068313,2.4912464673913046,24,22,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.04619565217391304,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.057065217391304345,0.10326086956521739,0.07336956521739131,0.125,0.20652173913043478,0.13043478260869565,0.07336956521739131,0.005434782608695652,1.5893418193957447,0.9845937951641646,1.404296971609095,1.948592390974375,0.25718705741530923,0.7008748078575936,25,16,0.908754178646118,1.0086713362940478,0.7089180433181559,3.351841576086957,47,21,0.03260869565217391,0.07608695652173914,0.10326086956521739,0.16847826086956522,0.13043478260869565,0.11413043478260869,0.1358695652173913,0.05434782608695652,0.02717391304347826,0.035326086956521736,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.010869565217391304
3,0.04625,-0.19,0.17,0.37249999999999994,0.11147138964577656,0.4010869565217391,32,33,0.5335693615519509,-1.0187085203281918,1.0902582867285475,0.2868353260869565,33,17,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.051630434782608696,0.08423913043478261,0.13858695652173914,0.1358695652173913,0.20652173913043478,0.10597826086956522,0.08423913043478261,0.029891304347826088,0.029891304347826088,0.09426630434782608,-0.35,0.11499999999999999,0.53,0.2542506811989101,0.5201829808601134,26,29,0.6740927919251715,0.061240608439968675,0.940490924640351,0.46328722826086954,43,31,0.002717391304347826,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.0625,0.1331521739130435,0.16847826086956522,0.1793478260869565,0.1793478260869565,0.10869565217391304,0.04619565217391304,0.019021739130434784,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,-0.13154891304347824,-0.9924999999999999,0.46499999999999997,1.04,0.22970027247956404,1.3053761519376181,31,54,1.5855372298972115,-0.8647331996544074,-0.34297603279170286,2.531233423913043,20,18,0.024456521739130436,0.024456521739130436,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.04891304347826087,0.07065217391304347,0.09510869565217392,0.057065217391304345,0.16304347826086957,0.17391304347826086,0.11413043478260869,0.04891304347826087,0.002717391304347826,1.57266356356291,0.9460707676024731,1.344245387310919,1.947689914021023,0.23936702533928142,0.7086584577775248,30,17,0.8989356451395607,1.0029414578262097,0.4940900335391176,3.28135597826087,40,21,0.04076086956521739,0.07336956521739131,0.11413043478260869,0.20652173913043478,0.125,0.09510869565217392,0.10869565217391304,0.04891304347826087,0.024456521739130436,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.005434782608695652
4,0.07535326086956522,-0.11,0.1,0.42,0.10596730245231607,0.3575217095935727,33,33,0.4806244638038705,-0.8531075841136432,0.8792527757470889,0.23667798913043478,41,15,0.005434782608695652,0.016304347826086956,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.03804347826086957,0.06793478260869565,0.08695652173913043,0.19021739130434784,0.16032608695652173,0.09239130434782608,0.11413043478260869,0.08967391304347826,0.04619565217391304,0.019021739130434784,0.06578804347826085,-0.42,0.04,0.53,0.2231607629427793,0.49880287098298665,30,31,0.607399060023895,-0.08453759039474266,0.07556697983630034,0.3732616847826087,46,24,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.11956521739130435,0.15217391304347827,0.14130434782608695,0.125,0.13043478260869565,0.12771739130434784,0.09510869565217392,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.002717391304347826,-0.0946195652173913,-0.915,0.39,1.0525000000000002,0.21343324250681198,1.2192606923440454,35,45,1.4587227762251715,-0.7638198794475095,-0.5640382640673063,2.136825,23,21,0.019021739130434784,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.09510869565217392,0.051630434782608696,0.07880434782608696,0.14673913043478262,0.13858695652173914,0.11684782608695653,0.04619565217391304,1.478811935207186,0.9350530378743929,1.3541599784008616,1.8379922649371263,0.19730323639547878,0.5865874930410828,30,20,0.7482512507185151,0.869684015379085,0.32387875809258526,2.7467646739130434,44,22,0.016304347826086956,0.04891304347826087,0.08152173913043478,0.14945652173913043,0.1331521739130435,0.12771739130434784,0.10597826086956522,0.10326086956521739,0.06521739130434782,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.01358695652173913,0.019021739130434784
5,0.12472826086956523,-0.0925,0.14,0.48,0.10844686648501362,0.38837251890359165,30,30,0.5174870635488907,-0.832767772296152,0.8443959582861149,0.28335,27,15,0.010869565217391304,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.024456521739130436,0.051630434782608696,0.06521739130434782,0.1331521739130435,0.1766304347826087,0.11956521739130435,0.1358695652173913,0.08152173913043478,0.08695652173913043,0.029891304347826088,0.01358695652173913,0.104375,-0.42,0.15,0.57,0.22059945504087194,0.5080978260869565,30,30,0.6030778310007467,-0.2508017376295398,-0.46882240800671093,0.3745970108695652,50,22,0.010869565217391304,0.0,0.002717391304347826,0.010869565217391304,0.043478260869565216,0.10054347826086957,0.10054347826086957,0.10597826086956522,0.06521739130434782,0.11141304347826086,0.10326086956521739,0.11684782608695653,0.08695652173913043,0.09510869565217392,0.03804347826086957,0.008152173913043478,0.04709239130434782,-0.755,0.61,1.1524999999999999,0.21577656675749318,1.1975329336011342,42,43,1.4193499630291337,-0.7518641090279847,-0.5302893463250409,2.0167720108695653,17,23,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.07608695652173914,0.09782608695652174,0.03804347826086957,0.03804347826086957,0.14402173913043478,0.14945652173913043,0.125,0.07880434782608696,1.481094121992354,0.960777914208143,1.3931259813814398,1.8590521428104365,0.18935780575096733,0.5474955827524763,20,20,0.6935987482246698,0.7891362390515948,0.49456608007422487,2.6747190217391306,48,23,0.02717391304347826,0.059782608695652176,0.125,0.11684782608695653,0.1331521739130435,0.1331521739130435,0.10597826086956522,0.11413043478260869,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.005434782608695652
6,0.10116847826086958,-0.17,0.14,0.48,0.10128065395095369,0.4105459888941399,25,32,0.5347978019834972,-0.7847159055051068,0.5135784327042345,0.29624375,29,13,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.03804347826086957,0.05434782608695652,0.08967391304347826,0.11141304347826086,0.15217391304347827,0.12771739130434784,0.1358695652173913,0.09510869565217392,0.0625,0.024456521739130436,0.019021739130434784,0.14578804347826088,-0.3325,0.2,0.6224999999999999,0.21444141689373297,0.5163888232514178,27,29,0.6148647152975288,-0.2982146326681312,-0.5640927430254394,0.39931277173913043,48,25,0.008152173913043478,0.002717391304347826,0.0,0.008152173913043478,0.0625,0.07608695652173914,0.07880434782608696,0.08967391304347826,0.0625,0.10869565217391304,0.10597826086956522,0.125,0.10326086956521739,0.08695652173913043,0.05434782608695652,0.02717391304347826,0.03994565217391307,-0.81,0.605,1.11,0.20659400544959125,1.2269633152173913,42,43,1.4481147779405443,-0.745733991064531,-0.5526312614256712,2.098632065217391,13,20,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.019021739130434784,0.021739130434782608,0.04619565217391304,0.08967391304347826,0.07336956521739131,0.03260869565217391,0.05434782608695652,0.16304347826086957,0.125,0.10869565217391304,0.09239130434782608,1.5152840952477546,0.9762171889492625,1.388145752301948,1.9011180886603023,0.18636730390498507,0.5581708311292853,26,18,0.7057639106994037,0.8601782237952491,0.5714537432422944,2.7941885869565213,40,22,0.035326086956521736,0.09239130434782608,0.10054347826086957,0.15217391304347827,0.12228260869565218,0.10326086956521739,0.10869565217391304,0.11141304347826086,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.010869565217391304
7,0.06510869565217392,-0.13,0.14,0.43,0.10555858310626702,0.39188445179584125,21,34,0.5263894544445895,-1.0117836602373604,1.1010510157671125,0.281325,25,14,0.005434782608695652,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.05434782608695652,0.10054347826086957,0.16032608695652173,0.1793478260869565,0.14945652173913043,0.14130434782608695,0.04076086956521739,0.035326086956521736,0.008152173913043478,0.1127445652173913,-0.39249999999999996,0.14,0.62,0.19822888283378748,0.5153181120037807,28,20,0.6035063487768305,-0.09545610410172715,-0.8610838552461284,0.37693124999999994,43,24,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.059782608695652176,0.09510869565217392,0.08152173913043478,0.08695652173913043,0.10326086956521739,0.06521739130434782,0.10869565217391304,0.08967391304347826,0.13043478260869565,0.057065217391304345,0.05434782608695652,0.029891304347826088,-0.12616847826086955,-1.1749999999999998,0.305,1.0225,0.20956403269754767,1.2837827859168243,34,45,1.5098510738126913,-0.6058253561028852,-0.8233159641113059,2.29556875,21,14,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.06521739130434782,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.059782608695652176,0.10326086956521739,0.035326086956521736,0.043478260869565216,0.1766304347826087,0.1331521739130435,0.08152173913043478,0.06793478260869565,1.5352839068570976,0.9911196809691478,1.3752358779829974,1.9616279589491183,0.18703091747740488,0.6187144993268392,31,20,0.7724819255785904,0.8042666806003426,0.25274374971924374,2.9538249999999997,32,22,0.01358695652173913,0.057065217391304345,0.10597826086956522,0.1358695652173913,0.15217391304347827,0.11956521739130435,0.08695652173913043,0.10869565217391304,0.05434782608695652,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.005434782608695652
8,0.0903804347826087,-0.1,0.17,0.41,0.1140599455040872,0.3784224362003781,21,34,0.5207147751010207,-1.257725458728676,2.0004140077672896,0.2793125,29,20,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.04619565217391304,0.10869565217391304,0.15760869565217392,0.16304347826086957,0.20923913043478262,0.10869565217391304,0.04619565217391304,0.04076086956521739,0.005434782608695652,0.06255434782608696,-0.4325,0.02,0.605,0.23918256130790191,0.5537384806238185,28,15,0.6721663527297138,-0.0006421959758377462,-0.35541243641196507,0.455720652173913,45,30,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.07608695652173914,0.11956521739130435,0.11141304347826086,0.14945652173913043,0.11684782608695653,0.09510869565217392,0.11956521739130435,0.07065217391304347,0.07065217391304347,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.11896739130434783,-1.07,0.055,1.08,0.2273841961852861,1.266992261342155,34,45,1.5097795401336709,-0.6011195087904669,-0.698729487492729,2.2935875,21,18,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.057065217391304345,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.04891304347826087,0.12228260869565218,0.07608695652173914,0.03804347826086957,0.12771739130434784,0.14402173913043478,0.10597826086956522,0.06793478260869565,0.010869565217391304,1.533700672135447,0.9375228307195012,1.3928745401372353,1.9907966701466016,0.21670140142991565,0.6544982109769523,31,20,0.8224250120620065,0.7872040970713516,0.2788508403649339,3.028620652173913,38,27,0.03260869565217391,0.07880434782608696,0.09782608695652174,0.12771739130434784,0.15217391304347827,0.11684782608695653,0.08967391304347826,0.09510869565217392,0.04076086956521739,0.051630434782608696,0.035326086956521736,0.024456521739130436,0.021739130434782608,0.008152173913043478,0.016304347826086956,0.010869565217391304
9,0.13915760869565216,-0.04,0.21,0.4525,0.11117166212534059,0.3790907077032135,40,33,0.524526284361028,-1.2366206718029165,2.05703604720567,0.29449266304347826,25,20,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.021739130434782608,0.04619565217391304,0.10054347826086957,0.1875,0.14402173913043478,0.1956521739130435,0.09239130434782608,0.07880434782608696,0.035326086956521736,0.010869565217391304,0.10317934782608695,-0.3425,0.095,0.58,0.24940054495912806,0.5301333589319471,28,17,0.6599476678920052,-0.13394441111115488,-0.12806360860824473,0.4461769021739131,51,33,0.019021739130434784,0.024456521739130436,0.010869565217391304,0.059782608695652176,0.10597826086956522,0.08695652173913043,0.17391304347826086,0.125,0.11684782608695653,0.11956521739130435,0.07065217391304347,0.06793478260869565,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.06698369565217391,-0.73,0.665,1.1949999999999998,0.22874659400544956,1.245850218572779,35,43,1.4918777851490133,-0.8078283578437402,-0.35174951249261577,2.2301861413043476,19,20,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.12228260869565218,0.057065217391304345,0.035326086956521736,0.16304347826086957,0.1331521739130435,0.125,0.09782608695652174,0.008152173913043478,1.5304690504805951,0.9648018601708552,1.4144957721508975,1.9362611891302337,0.21270886134701164,0.6258589657662824,22,19,0.792792653877901,0.8293726820906241,0.49636999867496057,2.9708557065217387,38,27,0.04076086956521739,0.06793478260869565,0.09782608695652174,0.16032608695652173,0.11956521739130435,0.10869565217391304,0.125,0.10597826086956522,0.029891304347826088,0.03260869565217391,0.04076086956521739,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.005434782608695652
