,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1467149456521739,0.0818,0.1709,0.25607499999999994,0.01738092643051771,0.19602886342155007,64,78,0.3041283051599334,-1.0506112033279762,1.721863198103176,0.1140193012771739,10,15,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.043478260869565216,0.15760869565217392,0.20652173913043478,0.2418478260869565,0.08423913043478261,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.09782608695652174,-0.27596711956521736,-0.679125,-0.5377000000000001,0.06104999999999999,0.023637874659400548,0.42678169748345934,92,49,0.4821745002887021,0.8171885593396876,-0.8547776259301259,0.30865009980978264,7,14,0.4320652173913043,0.06793478260869565,0.05434782608695652,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.03260869565217391,0.06521739130434782,0.0,0.07880434782608696,0.01358695652173913,0.002717391304347826,0.0,0.005434782608695652,0.14945652173913043,0.2598980978260869,-0.017075000000000007,0.64795,0.703525,0.02877547683923706,0.516145591623346,35,106,0.6129781268897732,-0.9604826928086753,-0.8653655598910417,0.44328920529891297,8,15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331521739130435,0.024456521739130436,0.02717391304347826,0.010869565217391304,0.3695652173913043,0.18478260869565216,0.9082779067451277,0.9635357974513752,0.9876877601346117,0.9978418052982345,0.003121712935562212,0.1311810525714448,52,316,0.20245950336933757,-2.3732381579146553,3.843823073847379,0.8659586063858696,1,9,0.09782608695652174,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.057065217391304345,0.8016304347826086
1,0.13660570652173915,0.06772500000000001,0.1194,0.21705000000000002,0.012434059945504089,0.08062384215500945,53,42,0.09561154363997174,0.14175256851074533,-0.7704718777851616,0.02780268633152174,10,11,0.005434782608695652,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.04076086956521739,0.14673913043478262,0.14402173913043478,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.09239130434782608,0.08152173913043478,0.07336956521739131,0.04619565217391304,0.02717391304347826,0.010869565217391304,-0.3277573369565217,-0.6797,-0.66155,0.581075,0.034533787465940054,0.502179451205104,63,35,0.5683448602898669,1.060168633409488,-0.8754048307484257,0.43044075214673916,9,11,0.7309782608695652,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.2608695652173913,0.2988535326086956,-0.753025,0.6591,0.7062250000000001,0.041243324250681196,0.5743132945415879,35,63,0.6508464676852678,-1.0497411988340444,-0.8836293092476084,0.5129145584510869,9,11,0.266304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.37771739130434784,0.35054347826086957,0.9853639957664173,0.9714131919790485,0.9912918402233939,0.9991674434222332,0.0012420531660930331,0.013178840361550804,38,65,0.01468988688137901,-0.5788197456457479,-1.1934164389090676,0.9711579969293477,10,8,0.021739130434782608,0.051630434782608696,0.04891304347826087,0.02717391304347826,0.059782608695652176,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.04891304347826087,0.057065217391304345,0.07608695652173914,0.3641304347826087
2,0.14673097826086956,0.0621,0.1291,0.2591,0.013500544959128067,0.10593031958884688,45,43,0.12083830809553249,-0.11785985399265025,-1.068135677457579,0.036131876684782606,10,8,0.019021739130434784,0.021739130434782608,0.057065217391304345,0.03260869565217391,0.04891304347826087,0.08152173913043478,0.14402173913043478,0.07065217391304347,0.057065217391304345,0.029891304347826088,0.0625,0.07880434782608696,0.10054347826086957,0.09510869565217392,0.057065217391304345,0.043478260869565216,-0.4873817934782608,-0.6780499999999999,-0.66395,-0.6353249999999999,0.03054059945504087,0.30648571449669193,156,22,0.4439959561116774,2.092266130621351,2.4084974960760284,0.4346734216576087,8,9,0.8097826086956522,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858695652173914,0.48121358695652167,0.6061,0.6588,0.7355499999999999,0.03844904632152588,0.3502662659499055,22,156,0.5101567779914445,-2.045347186854759,2.301909559648981,0.4918264544021738,8,11,0.13858695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.44021739130434784,0.3858695652173913,0.9809540053097368,0.9624637496141953,0.9879145822471775,0.9990301997437315,0.0015143932560398444,0.01720041180432685,41,47,0.01899979503442766,-0.5093833506779375,-1.2790188068155353,0.9626317527445651,10,12,0.01358695652173913,0.021739130434782608,0.04619565217391304,0.04891304347826087,0.07336956521739131,0.05434782608695652,0.035326086956521736,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.06521739130434782,0.3858695652173913
3,0.14970135869565218,0.05845,0.14575,0.265775,0.013857220708446865,0.11007746042060491,46,43,0.12544501577125172,-0.2368437641790382,-1.1275806444040244,0.03814694877717391,9,9,0.024456521739130436,0.03260869565217391,0.05434782608695652,0.04076086956521739,0.04076086956521739,0.07336956521739131,0.09239130434782608,0.09239130434782608,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.11684782608695653,0.11413043478260869,0.07880434782608696,0.043478260869565216,-0.513926902173913,-0.68755,-0.6749,-0.645075,0.027357220708446865,0.2807147315099244,156,26,0.4289792876057669,2.304211101853161,3.351171044458543,0.44814408997282607,7,10,0.7961956521739131,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228260869565218,0.49773097826086954,0.60955,0.6389,0.7253499999999999,0.03360490463215259,0.30957768490075616,26,156,0.47612112773902165,-2.245421839409544,3.2018606079941203,0.474427455,7,8,0.12228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.4945652173913043,0.35054347826086957,0.9799682866948013,0.9624546590635757,0.9859957127383834,0.9990082994215082,0.0015328051968677247,0.01774013049033734,41,55,0.019510274791905435,-0.43978465182992815,-1.3605120032746014,0.96071849375,11,11,0.01358695652173913,0.035326086956521736,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.0625,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0625,0.375
4,0.1571366847826087,0.069925,0.16235,0.26472500000000004,0.013705722070844684,0.10365164815689981,49,40,0.11864594176211013,-0.3501719133762128,-1.0587450834710999,0.03876879720108695,9,8,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.059782608695652176,0.11413043478260869,0.04619565217391304,0.059782608695652176,0.035326086956521736,0.059782608695652176,0.07608695652173914,0.10597826086956522,0.13858695652173914,0.07336956521739131,-0.38323695652173917,-0.6916,-0.68085,-0.64035,0.03136784741144414,0.4660130671077505,73,26,0.5554193700469456,1.2978662806880479,-0.31193582048038504,0.4553612414673912,8,12,0.75,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.3379195652173913,0.608975,0.6299,0.68645,0.036565395095367846,0.5035116493383743,26,73,0.6013694328163828,-1.282354147297054,-0.32716886344800145,0.4758348272826087,8,8,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.2826086956521739,0.9847485013526233,0.9715589183761467,0.9905056751102645,0.9993060416525598,0.0012044857778300147,0.013761863868403891,37,52,0.015338025780702261,-0.594481711236655,-0.9132382735542328,0.969964865951087,9,12,0.019021739130434784,0.01358695652173913,0.0,0.021739130434782608,0.02717391304347826,0.0625,0.07065217391304347,0.057065217391304345,0.07608695652173914,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.4076086956521739
5,0.13637472826086958,0.0395,0.14425,0.245075,0.015371389645776567,0.10549103851606807,39,44,0.12370442633566049,-0.2772327573938129,-1.0112229935575838,0.03390085160326087,14,7,0.002717391304347826,0.016304347826086956,0.03804347826086957,0.057065217391304345,0.05434782608695652,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.10869565217391304,0.07336956521739131,0.06521739130434782,0.0625,0.08695652173913043,0.08967391304347826,0.11141304347826086,0.06793478260869565,-0.1951008152173913,-0.694725,-0.68085,0.6370750000000001,0.035979291553133515,0.6266250635042533,57,37,0.648373152191723,0.5301092274997132,-1.7250495088616913,0.4584520725815217,9,15,0.6277173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.33152173913043476,0.13293885869565217,-0.7478,0.6262,0.6621,0.03935558583106267,0.660757193702741,37,57,0.6841059610636556,-0.5257530024335646,-1.724238662352239,0.4856737061141304,9,7,0.37228260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804347826086957,0.24728260869565216,0.9888891641230997,0.9782024040350866,0.9932003795863629,0.9990102952270327,0.0009807671703044947,0.00974086728496093,37,47,0.011173691369910099,-0.6979578774865653,-0.9598749541352181,0.978026630298913,13,13,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.06793478260869565,0.043478260869565216,0.019021739130434784,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.06793478260869565,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.08152173913043478,0.358695652173913
6,0.11817228260869565,0.016075,0.1241,0.2225,0.01682207084468665,0.10552801866729677,42,43,0.12476973200750445,-0.1269422378662069,-0.9526948100665948,0.029532174402173914,16,7,0.016304347826086956,0.016304347826086956,0.051630434782608696,0.06521739130434782,0.07065217391304347,0.057065217391304345,0.0625,0.11684782608695653,0.08152173913043478,0.07065217391304347,0.08152173913043478,0.07336956521739131,0.08423913043478261,0.08423913043478261,0.035326086956521736,0.03260869565217391,-0.13505027173913042,-0.704275,-0.6817,0.64475,0.04779237057220708,0.6594007709120983,52,37,0.668605034633215,0.33132857149820405,-1.8972863257549906,0.4652712682336957,12,17,0.5815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41847826086956524,0.07071249999999998,-0.745425,0.62755,0.6595,0.050504359673024524,0.6849436141304348,37,52,0.6946945404403744,-0.32921797846693335,-1.8963679467771906,0.487600762173913,12,9,0.41847826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.3967391304347826,0.9911212724306055,0.9851689720963618,0.9946849716397033,0.9990010460447717,0.000849193894906697,0.007780002330017161,39,52,0.009100996941006927,-0.8746240325895759,-0.5061898304391215,0.9824042048097826,11,17,0.03260869565217391,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.04076086956521739,0.024456521739130436,0.06521739130434782,0.07880434782608696,0.07336956521739131,0.36141304347826086
7,0.14800679347826087,0.06104999999999999,0.1395,0.262525,0.015407629427792915,0.11063027380671078,46,42,0.12832032643612915,-0.16842296305418136,-1.0044758871900519,0.03837211709239131,10,7,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.0625,0.059782608695652176,0.03260869565217391,0.07065217391304347,0.14945652173913043,0.06521739130434782,0.051630434782608696,0.07608695652173914,0.0625,0.08967391304347826,0.09510869565217392,0.07880434782608696,0.04076086956521739,-0.2695032608695652,-0.70795,-0.69055,0.6438,0.04434741144414169,0.591504790879017,61,29,0.6354131822391472,0.7840190257466559,-1.388328531413617,0.4763819197826087,11,19,0.6820652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.31521739130434784,0.20723668478260873,-0.7281,0.6268,0.6565,0.04671634877384196,0.6036831093454631,29,61,0.6489959513983123,-0.778690129418464,-1.3894165262521478,0.4641427884510869,11,10,0.3179347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423913043478261,0.33967391304347827,0.9893358465369748,0.9798487484984004,0.993876076271863,0.9988843013581917,0.0008771796810340606,0.00941770971224632,38,50,0.010555002750092576,-0.6407888303793918,-1.034822173166944,0.9788968253260869,9,16,0.01358695652173913,0.021739130434782608,0.02717391304347826,0.06521739130434782,0.035326086956521736,0.057065217391304345,0.03260869565217391,0.024456521739130436,0.06521739130434782,0.043478260869565216,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.0625,0.09239130434782608,0.3641304347826087
8,0.16683016304347828,0.067675,0.1947,0.286925,0.013886920980926433,0.11719852020321363,46,42,0.13324006504269695,-0.40331223786201614,-1.0030768402873038,0.04558521823369565,9,9,0.021739130434782608,0.024456521739130436,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.08695652173913043,0.09239130434782608,0.057065217391304345,0.029891304347826088,0.0625,0.0625,0.10597826086956522,0.1331521739130435,0.12771739130434784,0.021739130434782608,-0.30215271739130434,-0.708125,-0.69375,0.6426749999999999,0.033470299727520435,0.5677265949905482,56,30,0.6236761547672193,0.9097323719409657,-1.1742386825630502,0.48026821065217395,8,16,0.7065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29347826086956524,0.23472744565217396,-0.72,0.619,0.645675,0.03476294277929156,0.5719764354914934,30,56,0.628848840041656,-0.9040210423109355,-1.1766488114752007,0.45054783736413045,8,10,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37228260869565216,0.3342391304347826,0.9880716152593031,0.9778491399839344,0.9913792867769369,0.9983455163416273,0.0009835792593120376,0.009896197589623727,39,51,0.01075868806461903,-0.3727903603948321,-1.397868032180441,0.97640126625,9,13,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.07065217391304347,0.08423913043478261,0.057065217391304345,0.059782608695652176,0.05434782608695652,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.13043478260869565,0.3070652173913043
9,0.13246086956521738,0.0086,0.12295,0.277925,0.015526702997275203,0.1343522920604915,45,43,0.15124471313542753,-0.26323592090191117,-1.2797079182748445,0.0404208452173913,9,7,0.008152173913043478,0.035326086956521736,0.0625,0.0625,0.043478260869565216,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.07880434782608696,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.06521739130434782,0.09239130434782608,0.1331521739130435,0.11684782608695653,-0.1382725543478261,-0.698075,-0.674,0.644175,0.03683269754768393,0.6549952622873346,52,38,0.665443834955612,0.354102920405035,-1.8808928918282604,0.4619347967663043,9,12,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.40217391304347827,0.07211875000000001,-0.7434,0.61895,0.65115,0.03854659400544959,0.6768557065217391,38,52,0.6878423198366178,-0.35176933655432135,-1.880299659907832,0.47832817105978265,9,11,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.41304347826086957,0.9902527617414916,0.9813756590213035,0.9943985295136069,0.9983455163416273,0.0009277198603368903,0.00829090380169965,38,49,0.00912583732196814,-0.5390723602701826,-1.2305206152568529,0.9806838130434782,11,14,0.010869565217391304,0.029891304347826088,0.051630434782608696,0.02717391304347826,0.051630434782608696,0.07336956521739131,0.04619565217391304,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.0625,0.15760869565217392,0.2798913043478261
