,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
25760,User10,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25761,User10,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25762,User10,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25763,User10,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.8421052631578947,0.4473684210526315,0.43014354066985644
25764,User10,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25765,User10,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.8421052631578947,0.49248120300751874,0.43014354066985644
25766,User10,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.8421052631578947,0.44883040935672514,0.43014354066985644
25767,User10,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25768,User10,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25769,User10,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25770,User10,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.8421052631578947,0.487719298245614,0.43014354066985644
25771,User10,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25772,User10,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25773,User10,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25774,User10,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25775,User10,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25776,User10,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25777,User10,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25778,User10,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25779,User10,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25780,User10,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25781,User10,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25782,User10,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25783,User10,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25784,User10,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25785,User10,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25786,User10,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25787,User10,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25788,User10,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25789,User10,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25790,User10,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25791,User10,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25792,User10,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25793,User10,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25794,User10,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25795,User10,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25796,User10,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25797,User10,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25798,User10,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25799,User10,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25800,User10,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25801,User10,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25802,User10,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25803,User10,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25804,User10,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25805,User10,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.8421052631578947,0.44279176201372994,0.43014354066985644
25806,User10,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25807,User10,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25808,User10,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25809,User10,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25810,User10,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25811,User10,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25812,User10,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25813,User10,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25814,User10,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25815,User10,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25816,User10,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25817,User10,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25818,User10,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25819,User10,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25820,User10,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25821,User10,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25822,User10,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25823,User10,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.8421052631578947,0.44605263157894737,0.43014354066985644
25824,User10,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25825,User10,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25826,User10,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25827,User10,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.8421052631578947,0.44605263157894737,0.43014354066985644
25828,User10,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25829,User10,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25830,User10,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25831,User10,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25832,User10,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25833,User10,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.8421052631578947,0.45676691729323304,0.43014354066985644
25834,User10,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25835,User10,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.8421052631578947,0.44605263157894737,0.43014354066985644
25836,User10,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25837,User10,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.8421052631578947,0.44605263157894737,0.43014354066985644
25838,User10,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25839,User10,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.8421052631578947,0.4473684210526315,0.43014354066985644
25840,User10,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.8421052631578947,0.44605263157894737,0.43014354066985644
25841,User10,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25842,User10,high-effort,Attempt1,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.18518518518518517,0.8421052631578947,0.5136452241715399,0.43014354066985644
25843,User10,high-effort,Attempt2,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06896551724137931,0.8421052631578947,0.455535390199637,0.43014354066985644
25844,User10,high-effort,Attempt3,"('LAcc', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8421052631578947,0.42105263157894735,0.43014354066985644
25845,User10,zero-effort,rest,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.01090909090909091,1.0,0.5054545454545455,0.01090909090909091
25846,User10,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25847,User10,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25848,User10,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25849,User10,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25850,User10,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25851,User10,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25852,User10,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25853,User10,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25854,User10,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25855,User10,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25856,User10,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25857,User10,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25858,User10,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25859,User10,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25860,User10,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25861,User10,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25862,User10,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25863,User10,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25864,User10,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25865,User10,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25866,User10,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25867,User10,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25868,User10,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25869,User10,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25870,User10,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25871,User10,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25872,User10,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25873,User10,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25874,User10,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25875,User10,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25876,User10,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25877,User10,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25878,User10,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25879,User10,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25880,User10,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25881,User10,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25882,User10,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25883,User10,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25884,User10,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25885,User10,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25886,User10,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25887,User10,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25888,User10,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25889,User10,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25890,User10,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25891,User10,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25892,User10,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25893,User10,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25894,User10,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25895,User10,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25896,User10,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25897,User10,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25898,User10,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25899,User10,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25900,User10,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25901,User10,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25902,User10,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25903,User10,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25904,User10,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25905,User10,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25906,User10,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25907,User10,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25908,User10,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25909,User10,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25910,User10,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25911,User10,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25912,User10,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25913,User10,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25914,User10,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25915,User10,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25916,User10,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25917,User10,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25918,User10,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25919,User10,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
25920,User10,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5054545454545455
