,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
100912,User38,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100913,User38,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100914,User38,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100915,User38,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100916,User38,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100917,User38,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100918,User38,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100919,User38,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100920,User38,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.015584415584415584
100921,User38,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.012987012987012988,0.026493506493506493,0.015584415584415584
100922,User38,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.012987012987012988,0.026493506493506493,0.015584415584415584
100923,User38,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100924,User38,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100925,User38,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100926,User38,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100927,User38,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100928,User38,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100929,User38,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100930,User38,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100931,User38,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100932,User38,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100933,User38,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100934,User38,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100935,User38,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.08695652173913043,0.012987012987012988,0.04997176736307171,0.015584415584415584
100936,User38,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100937,User38,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100938,User38,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100939,User38,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.42857142857142855,0.012987012987012988,0.22077922077922077,0.015584415584415584
100940,User38,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100941,User38,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.012987012987012988,0.059125085440874914,0.015584415584415584
100942,User38,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100943,User38,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.012987012987012988,0.0653170359052712,0.015584415584415584
100944,User38,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100945,User38,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.012987012987012988,0.06204906204906205,0.015584415584415584
100946,User38,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100947,User38,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.015584415584415584
100948,User38,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
100949,User38,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100950,User38,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.4,0.012987012987012988,0.2064935064935065,0.015584415584415584
100951,User38,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100952,User38,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.012987012987012988,0.0689935064935065,0.015584415584415584
100953,User38,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100954,User38,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100955,User38,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.012987012987012988,0.030303030303030304,0.015584415584415584
100956,User38,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
100957,User38,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100958,User38,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.012987012987012988,0.0314935064935065,0.015584415584415584
100959,User38,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100960,User38,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100961,User38,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100962,User38,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100963,User38,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100964,User38,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100965,User38,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100966,User38,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100967,User38,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.012987012987012988,0.03427128427128427,0.015584415584415584
100968,User38,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100969,User38,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100970,User38,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100971,User38,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.09090909090909091,0.012987012987012988,0.05194805194805195,0.015584415584415584
100972,User38,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.5263157894736842,0.012987012987012988,0.2696514012303486,0.015584415584415584
100973,User38,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100974,User38,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100975,User38,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100976,User38,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.012987012987012988,0.08982683982683982,0.015584415584415584
100977,User38,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100978,User38,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
100979,User38,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.015584415584415584
100980,User38,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100981,User38,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100982,User38,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100983,User38,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100984,User38,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.012987012987012988,0.07316017316017316,0.015584415584415584
100985,User38,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100986,User38,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100987,User38,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.012987012987012988,0.037743506493506496,0.015584415584415584
100988,User38,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100989,User38,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.012987012987012988,0.026493506493506493,0.015584415584415584
100990,User38,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100991,User38,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100992,User38,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100993,User38,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100994,User38,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100995,User38,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100996,User38,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100997,User38,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100998,User38,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
100999,User38,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101000,User38,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101001,User38,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101002,User38,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101003,User38,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101004,User38,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101005,User38,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101006,User38,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101007,User38,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101008,User38,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101009,User38,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101010,User38,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.037037037037037035,0.012987012987012988,0.025012025012025013,0.015584415584415584
101011,User38,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101012,User38,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101013,User38,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101014,User38,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101015,User38,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101016,User38,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101017,User38,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101018,User38,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101019,User38,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101020,User38,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101021,User38,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101022,User38,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101023,User38,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101024,User38,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101025,User38,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101026,User38,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101027,User38,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101028,User38,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101029,User38,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101030,User38,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101031,User38,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101032,User38,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101033,User38,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101034,User38,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101035,User38,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101036,User38,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101037,User38,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
101038,User38,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101039,User38,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.015584415584415584
101040,User38,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.015584415584415584
101041,User38,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101042,User38,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101043,User38,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
101044,User38,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101045,User38,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
101046,User38,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.012987012987012988,0.0314935064935065,0.015584415584415584
101047,User38,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.012987012987012988,0.027326839826839824,0.015584415584415584
101048,User38,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101049,User38,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101050,User38,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101051,User38,zero-effort,rest,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.01818181818181818,0.012987012987012988,0.015584415584415584,0.00909090909090909
101052,User38,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.13043478260869565,0.012987012987012988,0.07171089779785432,0.015584415584415584
101053,User38,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.27586206896551724,0.012987012987012988,0.14442454097626511,0.015584415584415584
101054,User38,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.125,0.012987012987012988,0.0689935064935065,0.015584415584415584
101055,User38,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.46153846153846156,0.012987012987012988,0.23726273726273728,0.015584415584415584
101056,User38,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101057,User38,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.14285714285714285,0.012987012987012988,0.07792207792207792,0.015584415584415584
101058,User38,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.6666666666666666,0.012987012987012988,0.3398268398268398,0.015584415584415584
101059,User38,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
101060,User38,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,"(100, 100)",relu,adam,0.2,adaptive,0.125,0.012987012987012988,0.0689935064935065,0.015584415584415584
