,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
112150,User42,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.19607843137254902,0.11977834612105712,0.10349376114081996
112151,User42,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.6551724137931034,0.19607843137254902,0.4256254225828262,0.10349376114081996
112152,User42,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112153,User42,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112154,User42,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112155,User42,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.19607843137254902,0.12184873949579832,0.10349376114081996
112156,User42,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
112157,User42,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112158,User42,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112159,User42,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112160,User42,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112161,User42,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112162,User42,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112163,User42,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112164,User42,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112165,User42,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112166,User42,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
112167,User42,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.19607843137254902,0.5980392156862745,0.10349376114081996
112168,User42,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112169,User42,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112170,User42,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8421052631578947,0.19607843137254902,0.5190918472652218,0.10349376114081996
112171,User42,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112172,User42,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.2608695652173913,0.19607843137254902,0.22847399829497017,0.10349376114081996
112173,User42,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.19607843137254902,0.12745098039215685,0.10349376114081996
112174,User42,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112175,User42,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112176,User42,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112177,User42,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112178,User42,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112179,User42,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.19607843137254902,0.12745098039215685,0.10349376114081996
112180,User42,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.19607843137254902,0.16470588235294117,0.10349376114081996
112181,User42,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112182,User42,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112183,User42,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.19607843137254902,0.13970588235294118,0.10349376114081996
112184,User42,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.35294117647058826,0.19607843137254902,0.27450980392156865,0.10349376114081996
112185,User42,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.19607843137254902,0.12745098039215685,0.10349376114081996
112186,User42,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.19607843137254902,0.16470588235294117,0.10349376114081996
112187,User42,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112188,User42,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.7368421052631579,0.19607843137254902,0.4664602683178534,0.10349376114081996
112189,User42,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8235294117647058,0.19607843137254902,0.5098039215686274,0.10349376114081996
112190,User42,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.19607843137254902,0.12745098039215685,0.10349376114081996
112191,User42,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,1.0,0.19607843137254902,0.5980392156862745,0.10349376114081996
112192,User42,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112193,User42,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112194,User42,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112195,User42,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112196,User42,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112197,User42,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112198,User42,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112199,User42,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112200,User42,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112201,User42,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112202,User42,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.19607843137254902,0.1292892156862745,0.10349376114081996
112203,User42,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.19607843137254902,0.13137254901960785,0.10349376114081996
112204,User42,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112205,User42,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112206,User42,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112207,User42,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112208,User42,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112209,User42,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112210,User42,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112211,User42,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112212,User42,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.19607843137254902,0.11977834612105712,0.10349376114081996
112213,User42,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
112214,User42,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112215,User42,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
112216,User42,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.19607843137254902,0.12184873949579832,0.10349376114081996
112217,User42,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
112218,User42,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.19607843137254902,0.12435500515995872,0.10349376114081996
112219,User42,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112220,User42,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.19607843137254902,0.12745098039215685,0.10349376114081996
112221,User42,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112222,User42,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.19607843137254902,0.15359477124183007,0.10349376114081996
112223,User42,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
112224,User42,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112225,User42,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112226,User42,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112227,User42,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.19607843137254902,0.12303921568627452,0.10349376114081996
112228,User42,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.19607843137254902,0.11726998491704374,0.10349376114081996
112229,User42,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0625,0.19607843137254902,0.1292892156862745,0.10349376114081996
112230,User42,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
112231,User42,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.25,0.19607843137254902,0.2230392156862745,0.10349376114081996
112232,User42,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.19607843137254902,0.12184873949579832,0.10349376114081996
112233,User42,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.19607843137254902,0.12435500515995872,0.10349376114081996
112234,User42,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
112235,User42,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112236,User42,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
112237,User42,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112238,User42,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112239,User42,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.19607843137254902,0.12745098039215685,0.10349376114081996
112240,User42,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112241,User42,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
112242,User42,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
112243,User42,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112244,User42,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112245,User42,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112246,User42,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112247,User42,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.19607843137254902,0.1480392156862745,0.10349376114081996
112248,User42,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112249,User42,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112250,User42,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.19607843137254902,0.1605392156862745,0.10349376114081996
112251,User42,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112252,User42,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
112253,User42,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.19607843137254902,0.15359477124183007,0.10349376114081996
112254,User42,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.19607843137254902,0.1605392156862745,0.10349376114081996
112255,User42,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.19607843137254902,0.12745098039215685,0.10349376114081996
112256,User42,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.19607843137254902,0.13137254901960785,0.10349376114081996
112257,User42,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.19607843137254902,0.13375350140056022,0.10349376114081996
112258,User42,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112259,User42,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112260,User42,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.19607843137254902,0.1605392156862745,0.10349376114081996
112261,User42,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112262,User42,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112263,User42,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112264,User42,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.125,0.19607843137254902,0.1605392156862745,0.10349376114081996
112265,User42,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112266,User42,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112267,User42,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112268,User42,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112269,User42,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112270,User42,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112271,User42,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112272,User42,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112273,User42,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112274,User42,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112275,User42,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112276,User42,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112277,User42,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112278,User42,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112279,User42,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112280,User42,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112281,User42,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112282,User42,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112283,User42,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112284,User42,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112285,User42,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112286,User42,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.45,0.19607843137254902,0.32303921568627453,0.10349376114081996
112287,User42,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.8148148148148148,0.19607843137254902,0.5054466230936819,0.10349376114081996
112288,User42,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112289,User42,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112290,User42,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112291,User42,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.19607843137254902,0.11977834612105712,0.10349376114081996
112292,User42,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112293,User42,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112294,User42,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112295,User42,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112296,User42,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112297,User42,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112298,User42,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
112299,User42,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.19607843137254902,0.12581699346405228,0.10349376114081996
112300,User42,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.19607843137254902,0.09803921568627451,0.10349376114081996
