,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
137186,User51,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0172876304023845
137187,User51,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0172876304023845
137188,User51,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.19047619047619047,0.01639344262295082,0.10343481654957064,0.0172876304023845
137189,User51,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.7,0.01639344262295082,0.3581967213114754,0.0172876304023845
137190,User51,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15,0.01639344262295082,0.0831967213114754,0.0172876304023845
137191,User51,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.125,0.01639344262295082,0.0706967213114754,0.0172876304023845
137192,User51,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05,0.01639344262295082,0.03319672131147541,0.0172876304023845
137193,User51,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.01639344262295082,0.03597449908925319,0.0172876304023845
137194,User51,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15,0.01639344262295082,0.0831967213114754,0.0172876304023845
137195,User51,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.01639344262295082,0.06702025072324011,0.0172876304023845
137196,User51,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2,0.01639344262295082,0.10819672131147541,0.0172876304023845
137197,User51,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.01639344262295082,0.041530054644808745,0.0172876304023845
137198,User51,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0172876304023845
137199,User51,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0172876304023845
137200,User51,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0172876304023845
137201,User51,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.01639344262295082,0.13977566867989646,0.0172876304023845
137202,User51,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15,0.01639344262295082,0.0831967213114754,0.0172876304023845
137203,User51,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.01639344262295082,0.06082830025884383,0.0172876304023845
137204,User51,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.55,0.01639344262295082,0.28319672131147544,0.0172876304023845
137205,User51,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.08333333333333333,0.01639344262295082,0.049863387978142076,0.0172876304023845
137206,User51,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0172876304023845
137207,User51,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.15,0.01639344262295082,0.0831967213114754,0.0172876304023845
137208,User51,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.01639344262295082,0.00819672131147541,0.0172876304023845
137209,User51,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
137210,User51,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
137211,User51,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9310344827586207,0.0,0.46551724137931033,0.00909090909090909
137212,User51,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
137213,User51,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
137214,User51,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2727272727272727,0.0,0.13636363636363635,0.00909090909090909
137215,User51,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.19047619047619047,0.0,0.09523809523809523,0.00909090909090909
137216,User51,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
137217,User51,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
137218,User51,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
137219,User51,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
137220,User51,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137221,User51,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137222,User51,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137223,User51,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8823529411764706,0.0,0.4411764705882353,0.00909090909090909
137224,User51,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
137225,User51,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137226,User51,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.3888888888888889,0.0,0.19444444444444445,0.00909090909090909
137227,User51,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
137228,User51,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137229,User51,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
137230,User51,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137231,User51,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.0,0.47368421052631576,0.00909090909090909
137232,User51,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9565217391304348,0.0,0.4782608695652174,0.00909090909090909
137233,User51,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137234,User51,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137235,User51,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137236,User51,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137237,User51,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137238,User51,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137239,User51,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137240,User51,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137241,User51,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137242,User51,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8461538461538461,0.0,0.4230769230769231,0.00909090909090909
137243,User51,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.75,0.0,0.375,0.00909090909090909
137244,User51,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9411764705882353,0.0,0.47058823529411764,0.00909090909090909
137245,User51,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137246,User51,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137247,User51,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9375,0.0,0.46875,0.00909090909090909
137248,User51,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
137249,User51,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137250,User51,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137251,User51,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
137252,User51,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
137253,User51,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
137254,User51,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
137255,User51,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
137256,User51,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.0,0.1388888888888889,0.00909090909090909
137257,User51,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
137258,User51,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137259,User51,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137260,User51,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
137261,User51,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137262,User51,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8125,0.0,0.40625,0.00909090909090909
137263,User51,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.0,0.1,0.00909090909090909
137264,User51,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
137265,User51,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
137266,User51,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137267,User51,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137268,User51,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137269,User51,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137270,User51,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
137271,User51,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137272,User51,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9130434782608695,0.0,0.45652173913043476,0.00909090909090909
137273,User51,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
137274,User51,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.00909090909090909
137275,User51,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.9,0.0,0.45,0.00909090909090909
137276,User51,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5238095238095238,0.0,0.2619047619047619,0.00909090909090909
137277,User51,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
137278,User51,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.00909090909090909
137279,User51,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137280,User51,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
137281,User51,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137282,User51,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137283,User51,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
137284,User51,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
137285,User51,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137286,User51,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
137287,User51,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.0,0.125,0.00909090909090909
137288,User51,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8846153846153846,0.0,0.4423076923076923,0.00909090909090909
137289,User51,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.00909090909090909
137290,User51,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.0,0.075,0.00909090909090909
137291,User51,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
137292,User51,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
137293,User51,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.8947368421052632,0.0,0.4473684210526316,0.00909090909090909
137294,User51,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.0,0.075,0.00909090909090909
137295,User51,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.0,0.05,0.00909090909090909
137296,User51,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
137297,User51,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
137298,User51,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137299,User51,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.00909090909090909
137300,User51,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.00909090909090909
137301,User51,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.0,0.075,0.00909090909090909
137302,User51,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.0,0.075,0.00909090909090909
137303,User51,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
137304,User51,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
137305,User51,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137306,User51,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137307,User51,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.0,0.075,0.00909090909090909
137308,User51,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909
137309,User51,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137310,User51,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
137311,User51,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
137312,User51,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.7222222222222222,0.0,0.3611111111111111,0.00909090909090909
137313,User51,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2777777777777778,0.0,0.1388888888888889,0.00909090909090909
137314,User51,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
137315,User51,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
137316,User51,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
137317,User51,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137318,User51,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137319,User51,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.00909090909090909
137320,User51,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
137321,User51,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
137322,User51,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137323,User51,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137324,User51,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.00909090909090909
137325,User51,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137326,User51,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.68,0.0,0.34,0.00909090909090909
137327,User51,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137328,User51,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137329,User51,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
137330,User51,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137331,User51,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137332,User51,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137333,User51,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137334,User51,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137335,User51,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
137336,User51,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
