,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
42869,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42870,User16,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42871,User16,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42872,User16,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42873,User16,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42874,User16,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42875,User16,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42876,User16,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42877,User16,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42878,User16,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42879,User16,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42880,User16,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42881,User16,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42882,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42883,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42884,User16,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42885,User16,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42886,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42887,User16,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42888,User16,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42889,User16,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42890,User16,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42891,User16,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42892,User16,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42893,User16,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42894,User16,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42895,User16,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42896,User16,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42897,User16,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42898,User16,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42899,User16,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42900,User16,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42901,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42902,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42903,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42904,User16,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42905,User16,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42906,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42907,User16,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42908,User16,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42909,User16,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42910,User16,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42911,User16,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42912,User16,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42913,User16,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42914,User16,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42915,User16,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42916,User16,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42917,User16,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42918,User16,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42919,User16,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42920,User16,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42921,User16,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42922,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42923,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42924,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42925,User16,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42926,User16,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42927,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42928,User16,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42929,User16,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42930,User16,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42931,User16,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42932,User16,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42933,User16,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42934,User16,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42935,User16,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42936,User16,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42937,User16,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42938,User16,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42939,User16,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42940,User16,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42941,User16,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42942,User16,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42943,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42944,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42945,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42946,User16,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42947,User16,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42948,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42949,User16,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.0,0.0,0.0,0.02
42950,User16,high-effort,Attempt1,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.6296296296296297,0.0,0.3148148148148148,0.02
42951,User16,high-effort,Attempt2,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.4482758620689655,0.0,0.22413793103448276,0.02
42952,User16,high-effort,Attempt3,"('LAcc', 'Gyr', 'Mag')",30,"(100, 100)",relu,adam,1.6,adaptive,0.52,0.0,0.26,0.02
42953,User16,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
42954,User16,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42955,User16,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42956,User16,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42957,User16,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42958,User16,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42959,User16,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42960,User16,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42961,User16,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42962,User16,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42963,User16,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42964,User16,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42965,User16,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42966,User16,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42967,User16,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42968,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42969,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42970,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42971,User16,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42972,User16,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42973,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42974,User16,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42975,User16,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.2631578947368421,0.0,0.13157894736842105,0.01090909090909091
42976,User16,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.391304347826087,0.0,0.1956521739130435,0.01090909090909091
42977,User16,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
42978,User16,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42979,User16,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1,0.0,0.05,0.01090909090909091
42980,User16,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.65,0.0,0.325,0.01090909090909091
42981,User16,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.42857142857142855,0.0,0.21428571428571427,0.01090909090909091
42982,User16,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.01090909090909091
42983,User16,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
42984,User16,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42985,User16,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42986,User16,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42987,User16,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42988,User16,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42989,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
42990,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42991,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42992,User16,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42993,User16,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42994,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
42995,User16,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42996,User16,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42997,User16,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.15384615384615385,0.0,0.07692307692307693,0.01090909090909091
42998,User16,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
42999,User16,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43000,User16,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43001,User16,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43002,User16,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43003,User16,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43004,User16,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43005,User16,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43006,User16,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43007,User16,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43008,User16,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43009,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43010,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43011,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43012,User16,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43013,User16,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43014,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43015,User16,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43016,User16,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43017,User16,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43018,User16,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43019,User16,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43020,User16,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.01090909090909091
43021,User16,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43022,User16,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43023,User16,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43024,User16,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43025,User16,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43026,User16,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43027,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43028,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
43029,User16,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.01090909090909091
