,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
3197,User2,dict-effort,I6_slength_short,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3198,User2,dict-effort,I6_speed1_6,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3199,User2,dict-effort,I6_speed1_8,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3200,User2,dict-effort,I6_speed2_0,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3201,User2,dict-effort,I6_speed2_2,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3202,User2,dict-effort,I6_speed2_4,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3203,User2,dict-effort,I6_speed2_6,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3204,User2,dict-effort,I6_speed2_8,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3205,User2,dict-effort,I6_swidth_close,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3206,User2,dict-effort,I6_swidth_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3207,User2,dict-effort,I6_swidth_wide,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3208,User2,dict-effort,I6_tlift_back,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.18848484848484848
3209,User2,dict-effort,I6_tlift_front,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3210,User2,dict-effort,I6_tlift_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3211,User2,dict-effort,I7_slength_long,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3212,User2,dict-effort,I7_slength_longer,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3213,User2,dict-effort,I7_slength_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3214,User2,dict-effort,I7_slength_short,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3215,User2,dict-effort,I7_speed1_4,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3216,User2,dict-effort,I7_speed1_6,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3217,User2,dict-effort,I7_speed1_8,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3218,User2,dict-effort,I7_speed2_0,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3219,User2,dict-effort,I7_speed2_2,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3220,User2,dict-effort,I7_speed2_4,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3221,User2,dict-effort,I7_speed2_6,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3222,User2,dict-effort,I7_speed2_8,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3223,User2,dict-effort,I7_speed3_0,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3224,User2,dict-effort,I7_swidth_close,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3225,User2,dict-effort,I7_swidth_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3226,User2,dict-effort,I7_swidth_wide,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3227,User2,dict-effort,I7_swidth_wider,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3228,User2,dict-effort,I7_tlift_back,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3229,User2,dict-effort,I7_tlift_front,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3230,User2,dict-effort,I7_tlift_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3231,User2,dict-effort,I7_tlift_up,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3232,User2,dict-effort,I8_slength_long,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3233,User2,dict-effort,I8_slength_longer,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3234,User2,dict-effort,I8_slength_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3235,User2,dict-effort,I8_slength_short,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3236,User2,dict-effort,I8_speed1_4,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3237,User2,dict-effort,I8_speed1_6,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3238,User2,dict-effort,I8_speed1_8,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3239,User2,dict-effort,I8_speed2_0,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3240,User2,dict-effort,I8_speed2_2,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3241,User2,dict-effort,I8_speed2_4,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3242,User2,dict-effort,I8_speed2_6,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3243,User2,dict-effort,I8_speed2_8,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3244,User2,dict-effort,I8_speed3_0,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3245,User2,dict-effort,I8_swidth_close,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3246,User2,dict-effort,I8_swidth_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3247,User2,dict-effort,I8_swidth_wide,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3248,User2,dict-effort,I8_swidth_wider,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3249,User2,dict-effort,I8_tlift_back,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3250,User2,dict-effort,I8_tlift_front,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3251,User2,dict-effort,I8_tlift_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3252,User2,dict-effort,I8_tlift_up,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3253,User2,dict-effort,I9_slength_long,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3254,User2,dict-effort,I9_slength_longer,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3255,User2,dict-effort,I9_slength_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3256,User2,dict-effort,I9_slength_short,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3257,User2,dict-effort,I9_speed1_4,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3258,User2,dict-effort,I9_speed1_6,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3259,User2,dict-effort,I9_speed1_8,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3260,User2,dict-effort,I9_speed2_0,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3261,User2,dict-effort,I9_speed2_2,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3262,User2,dict-effort,I9_speed2_4,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3263,User2,dict-effort,I9_speed2_6,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3264,User2,dict-effort,I9_speed2_8,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3265,User2,dict-effort,I9_speed3_0,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3266,User2,dict-effort,I9_swidth_close,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3267,User2,dict-effort,I9_swidth_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3268,User2,dict-effort,I9_swidth_wide,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3269,User2,dict-effort,I9_swidth_wider,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.6,0.3333333333333333,0.4666666666666667,0.18848484848484848
3270,User2,dict-effort,I9_tlift_back,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3271,User2,dict-effort,I9_tlift_front,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3272,User2,dict-effort,I9_tlift_normal,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3273,User2,dict-effort,I9_tlift_up,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.13793103448275862,0.3333333333333333,0.23563218390804597,0.18848484848484848
3274,User2,high-effort,Attempt1,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3275,User2,high-effort,Attempt2,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3276,User2,high-effort,Attempt3,"('Mag',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.3333333333333333,0.16666666666666666,0.18848484848484848
3277,User2,zero-effort,rest,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.02909090909090909,0.0,0.014545454545454545,0.00909090909090909
3278,User2,dict-effort,I1_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3279,User2,dict-effort,I1_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3280,User2,dict-effort,I1_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3281,User2,dict-effort,I1_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3282,User2,dict-effort,I1_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3283,User2,dict-effort,I1_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3284,User2,dict-effort,I1_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3285,User2,dict-effort,I1_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3286,User2,dict-effort,I1_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3287,User2,dict-effort,I1_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3288,User2,dict-effort,I1_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3289,User2,dict-effort,I1_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3290,User2,dict-effort,I1_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3291,User2,dict-effort,I1_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3292,User2,dict-effort,I1_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3293,User2,dict-effort,I1_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3294,User2,dict-effort,I1_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3295,User2,dict-effort,I1_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3296,User2,dict-effort,I1_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3297,User2,dict-effort,I1_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3298,User2,dict-effort,I1_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3299,User2,dict-effort,I2_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3300,User2,dict-effort,I2_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3301,User2,dict-effort,I2_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3302,User2,dict-effort,I2_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3303,User2,dict-effort,I2_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3304,User2,dict-effort,I2_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3305,User2,dict-effort,I2_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3306,User2,dict-effort,I2_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3307,User2,dict-effort,I2_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3308,User2,dict-effort,I2_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3309,User2,dict-effort,I2_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3310,User2,dict-effort,I2_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3311,User2,dict-effort,I2_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3312,User2,dict-effort,I2_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3313,User2,dict-effort,I2_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3314,User2,dict-effort,I2_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3315,User2,dict-effort,I2_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3316,User2,dict-effort,I2_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3317,User2,dict-effort,I2_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3318,User2,dict-effort,I2_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3319,User2,dict-effort,I2_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3320,User2,dict-effort,I3_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3321,User2,dict-effort,I3_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3322,User2,dict-effort,I3_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3323,User2,dict-effort,I3_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3324,User2,dict-effort,I3_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3325,User2,dict-effort,I3_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3326,User2,dict-effort,I3_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3327,User2,dict-effort,I3_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3328,User2,dict-effort,I3_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3329,User2,dict-effort,I3_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3330,User2,dict-effort,I3_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3331,User2,dict-effort,I3_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3332,User2,dict-effort,I3_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3333,User2,dict-effort,I3_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3334,User2,dict-effort,I3_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3335,User2,dict-effort,I3_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3336,User2,dict-effort,I3_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3337,User2,dict-effort,I3_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3338,User2,dict-effort,I3_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3339,User2,dict-effort,I3_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3340,User2,dict-effort,I4_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3341,User2,dict-effort,I4_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3342,User2,dict-effort,I4_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3343,User2,dict-effort,I4_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3344,User2,dict-effort,I4_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3345,User2,dict-effort,I4_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3346,User2,dict-effort,I4_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3347,User2,dict-effort,I4_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3348,User2,dict-effort,I4_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3349,User2,dict-effort,I4_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3350,User2,dict-effort,I4_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3351,User2,dict-effort,I4_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3352,User2,dict-effort,I4_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3353,User2,dict-effort,I4_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3354,User2,dict-effort,I4_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3355,User2,dict-effort,I4_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3356,User2,dict-effort,I5_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3357,User2,dict-effort,I5_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3358,User2,dict-effort,I5_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3359,User2,dict-effort,I5_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3360,User2,dict-effort,I5_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3361,User2,dict-effort,I5_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3362,User2,dict-effort,I5_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3363,User2,dict-effort,I5_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3364,User2,dict-effort,I5_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3365,User2,dict-effort,I5_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3366,User2,dict-effort,I5_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3367,User2,dict-effort,I5_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3368,User2,dict-effort,I5_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3369,User2,dict-effort,I5_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3370,User2,dict-effort,I5_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
3371,User2,dict-effort,I5_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.2,adaptive,0.0,0.0,0.0,0.014545454545454545
