,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
125608,User47,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125609,User47,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.23529411764705882,0.675,0.45514705882352946,0.3465909090909091
125610,User47,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.675,0.3669117647058824,0.3465909090909091
125611,User47,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.13333333333333333,0.675,0.4041666666666667,0.3465909090909091
125612,User47,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0625,0.675,0.36875,0.3465909090909091
125613,User47,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.3684210526315789,0.675,0.5217105263157895,0.3465909090909091
125614,User47,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125615,User47,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.675,0.3669117647058824,0.3465909090909091
125616,User47,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125617,User47,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125618,User47,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125619,User47,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125620,User47,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125621,User47,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125622,User47,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125623,User47,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125624,User47,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125625,User47,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125626,User47,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125627,User47,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125628,User47,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125629,User47,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0625,0.675,0.36875,0.3465909090909091
125630,User47,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125631,User47,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125632,User47,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125633,User47,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125634,User47,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125635,User47,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125636,User47,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.675,0.3638157894736842,0.3465909090909091
125637,User47,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.043478260869565216,0.675,0.3592391304347826,0.3465909090909091
125638,User47,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125639,User47,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0625,0.675,0.36875,0.3465909090909091
125640,User47,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125641,User47,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125642,User47,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125643,User47,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05263157894736842,0.675,0.3638157894736842,0.3465909090909091
125644,User47,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125645,User47,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125646,User47,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0625,0.675,0.36875,0.3465909090909091
125647,User47,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125648,User47,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125649,User47,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125650,User47,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125651,User47,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125652,User47,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125653,User47,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125654,User47,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125655,User47,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125656,User47,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0625,0.675,0.36875,0.3465909090909091
125657,User47,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125658,User47,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125659,User47,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125660,User47,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125661,User47,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125662,User47,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125663,User47,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125664,User47,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125665,User47,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125666,User47,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125667,User47,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125668,User47,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125669,User47,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125670,User47,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125671,User47,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125672,User47,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125673,User47,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125674,User47,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125675,User47,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125676,User47,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.07142857142857142,0.675,0.3732142857142857,0.3465909090909091
125677,User47,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125678,User47,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125679,User47,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125680,User47,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125681,User47,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125682,User47,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125683,User47,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125684,User47,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125685,User47,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125686,User47,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125687,User47,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125688,User47,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125689,User47,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125690,User47,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05,0.675,0.36250000000000004,0.3465909090909091
125691,User47,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125692,User47,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125693,User47,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125694,User47,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125695,User47,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05555555555555555,0.675,0.3652777777777778,0.3465909090909091
125696,User47,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.058823529411764705,0.675,0.3669117647058824,0.3465909090909091
125697,User47,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125698,User47,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125699,User47,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.06666666666666667,0.675,0.37083333333333335,0.3465909090909091
125700,User47,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125701,User47,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125702,User47,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125703,User47,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125704,User47,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125705,User47,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125706,User47,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125707,User47,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.05555555555555555,0.675,0.3652777777777778,0.3465909090909091
125708,User47,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125709,User47,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125710,User47,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125711,User47,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125712,User47,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125713,User47,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.675,0.7492647058823529,0.3465909090909091
125714,User47,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125715,User47,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.09523809523809523,0.675,0.38511904761904764,0.3465909090909091
125716,User47,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.043478260869565216,0.675,0.3592391304347826,0.3465909090909091
125717,User47,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.3888888888888889,0.675,0.5319444444444444,0.3465909090909091
125718,User47,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.1111111111111111,0.675,0.3930555555555556,0.3465909090909091
125719,User47,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125720,User47,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.675,0.7492647058823529,0.3465909090909091
125721,User47,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9375,0.675,0.80625,0.3465909090909091
125722,User47,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125723,User47,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125724,User47,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.9444444444444444,0.675,0.8097222222222222,0.3465909090909091
125725,User47,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.675,0.7492647058823529,0.3465909090909091
125726,User47,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125727,User47,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7142857142857143,0.675,0.6946428571428571,0.3465909090909091
125728,User47,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,1.0,0.675,0.8375,0.3465909090909091
125729,User47,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.7368421052631579,0.675,0.7059210526315789,0.3465909090909091
125730,User47,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.8235294117647058,0.675,0.7492647058823529,0.3465909090909091
125731,User47,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.631578947368421,0.675,0.6532894736842105,0.3465909090909091
125732,User47,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125733,User47,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125734,User47,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125735,User47,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125736,User47,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125737,User47,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125738,User47,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125739,User47,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125740,User47,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125741,User47,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125742,User47,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125743,User47,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125744,User47,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125745,User47,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125746,User47,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125747,User47,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125748,User47,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125749,User47,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125750,User47,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125751,User47,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125752,User47,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.8,adaptive,0.0,0.675,0.3375,0.3465909090909091
125753,User47,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.025454545454545455,0.7,0.36272727272727273,0.00909090909090909
125754,User47,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.043478260869565216,0.7,0.37173913043478257,0.36272727272727273
125755,User47,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125756,User47,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125757,User47,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125758,User47,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125759,User47,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.047619047619047616,0.7,0.3738095238095238,0.36272727272727273
125760,User47,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125761,User47,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125762,User47,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125763,User47,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0625,0.7,0.38125,0.36272727272727273
125764,User47,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.7,0.3833333333333333,0.36272727272727273
125765,User47,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125766,User47,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125767,User47,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.7,0.4088235294117647,0.36272727272727273
125768,User47,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125769,User47,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125770,User47,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.7,0.37777777777777777,0.36272727272727273
125771,User47,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.7,0.37631578947368416,0.36272727272727273
125772,User47,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
125773,User47,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.7,0.35,0.36272727272727273
