,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
139093,User52,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8947368421052632,0.012658227848101266,0.4536975349766822,0.01905638665132336
139094,User52,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.012658227848101266,0.061884669479606184,0.01905638665132336
139095,User52,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.01905638665132336
139096,User52,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9411764705882353,0.012658227848101266,0.47691734921816825,0.01905638665132336
139097,User52,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15,0.012658227848101266,0.08132911392405064,0.01905638665132336
139098,User52,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9545454545454546,0.012658227848101266,0.4836018411967779,0.01905638665132336
139099,User52,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.012658227848101266,0.4800133244503664,0.01905638665132336
139100,User52,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.01905638665132336
139101,User52,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.35714285714285715,0.012658227848101266,0.18490054249547921,0.01905638665132336
139102,User52,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2222222222222222,0.012658227848101266,0.11744022503516174,0.01905638665132336
139103,User52,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7777777777777778,0.012658227848101266,0.3952180028129395,0.01905638665132336
139104,User52,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.01905638665132336
139105,User52,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7647058823529411,0.012658227848101266,0.3886820551005212,0.01905638665132336
139106,User52,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.012658227848101266,0.1729957805907173,0.01905638665132336
139107,User52,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.01905638665132336
139108,User52,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139109,User52,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.012658227848101266,0.06882911392405064,0.01905638665132336
139110,User52,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.01905638665132336
139111,User52,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6,0.012658227848101266,0.3063291139240506,0.01905638665132336
139112,User52,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4444444444444444,0.012658227848101266,0.22855133614627285,0.01905638665132336
139113,User52,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9523809523809523,0.012658227848101266,0.4825195901145268,0.01905638665132336
139114,User52,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.01905638665132336
139115,User52,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15,0.012658227848101266,0.08132911392405064,0.01905638665132336
139116,User52,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8,0.012658227848101266,0.40632911392405063,0.01905638665132336
139117,User52,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139118,User52,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139119,User52,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139120,User52,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139121,User52,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139122,User52,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139123,User52,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139124,User52,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139125,User52,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139126,User52,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139127,User52,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139128,User52,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139129,User52,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139130,User52,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139131,User52,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139132,User52,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139133,User52,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139134,User52,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139135,User52,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139136,User52,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139137,User52,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139138,User52,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139139,User52,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139140,User52,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139141,User52,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139142,User52,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139143,User52,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.01905638665132336
139144,User52,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139145,User52,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139146,User52,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139147,User52,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139148,User52,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139149,User52,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139150,User52,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139151,User52,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139152,User52,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139153,User52,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139154,User52,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139155,User52,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139156,User52,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139157,User52,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.01905638665132336
139158,User52,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.01905638665132336
139159,User52,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139160,User52,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.01905638665132336
139161,User52,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.012658227848101266,0.05394816154309825,0.01905638665132336
139162,User52,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139163,User52,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139164,User52,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.012658227848101266,0.06515264333581534,0.01905638665132336
139165,User52,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139166,User52,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.01905638665132336
139167,User52,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.01905638665132336
139168,User52,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139169,User52,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139170,User52,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.01905638665132336
139171,User52,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139172,User52,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.012658227848101266,0.05896069287141905,0.01905638665132336
139173,User52,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.01905638665132336
139174,User52,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.08333333333333333,0.012658227848101266,0.047995780590717296,0.01905638665132336
139175,User52,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.42105263157894735,0.012658227848101266,0.2168554297135243,0.01905638665132336
139176,User52,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.01905638665132336
139177,User52,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9655172413793104,0.012658227848101266,0.4890877346137058,0.01905638665132336
139178,User52,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.02909090909090909,0.012658227848101266,0.020874568469505177,0.01090909090909091
139179,User52,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.6086956521739131,0.012658227848101266,0.31067694001100715,0.020874568469505177
139180,User52,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.034482758620689655,0.012658227848101266,0.02357049323439546,0.020874568469505177
139181,User52,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139182,User52,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139183,User52,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.22727272727272727,0.012658227848101266,0.11996547756041427,0.020874568469505177
139184,User52,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.020874568469505177
139185,User52,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.020874568469505177
139186,User52,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139187,User52,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139188,User52,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139189,User52,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.020874568469505177
139190,User52,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.020874568469505177
139191,User52,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139192,User52,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139193,User52,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139194,User52,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.012658227848101266,0.056329113924050635,0.020874568469505177
139195,User52,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139196,User52,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139197,User52,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.26666666666666666,0.012658227848101266,0.13966244725738397,0.020874568469505177
139198,User52,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139199,User52,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139200,User52,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139201,User52,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139202,User52,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139203,User52,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139204,User52,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139205,User52,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139206,User52,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139207,User52,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139208,User52,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139209,User52,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139210,User52,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139211,User52,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139212,User52,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139213,User52,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139214,User52,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139215,User52,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139216,User52,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139217,User52,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139218,User52,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139219,User52,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139220,User52,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139221,User52,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.020874568469505177
139222,User52,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,1.0,0.012658227848101266,0.5063291139240507,0.020874568469505177
139223,User52,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.020874568469505177
139224,User52,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.012658227848101266,0.042043399638336344,0.020874568469505177
139225,User52,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.020874568469505177
139226,User52,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.012658227848101266,0.03013863773357444,0.020874568469505177
139227,User52,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.04,0.012658227848101266,0.026329113924050632,0.020874568469505177
139228,User52,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.04,0.012658227848101266,0.026329113924050632,0.020874568469505177
139229,User52,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.020874568469505177
139230,User52,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.020874568469505177
139231,User52,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139232,User52,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.012658227848101266,0.039662447257383965,0.020874568469505177
139233,User52,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139234,User52,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.020874568469505177
139235,User52,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.012658227848101266,0.03757911392405063,0.020874568469505177
139236,User52,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.045454545454545456,0.012658227848101266,0.02905638665132336,0.020874568469505177
139237,User52,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139238,User52,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.012658227848101266,0.03410689170182841,0.020874568469505177
139239,User52,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.012658227848101266,0.03264490339773484,0.020874568469505177
139240,User52,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.012658227848101266,0.006329113924050633,0.020874568469505177
139241,User52,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.7391304347826086,0.012658227848101266,0.37589433131535493,0.020874568469505177
139242,User52,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.4,0.012658227848101266,0.20632911392405065,0.020874568469505177
