,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
64834,User24,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64835,User24,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64836,User24,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64837,User24,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64838,User24,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64839,User24,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64840,User24,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64841,User24,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64842,User24,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64843,User24,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64844,User24,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64845,User24,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64846,User24,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64847,User24,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64848,User24,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64849,User24,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64850,User24,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64851,User24,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64852,User24,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64853,User24,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64854,User24,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64855,User24,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64856,User24,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64857,User24,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64858,User24,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64859,User24,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64860,User24,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64861,User24,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64862,User24,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64863,User24,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64864,User24,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64865,User24,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64866,User24,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64867,User24,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64868,User24,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64869,User24,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64870,User24,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64871,User24,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.7894736842105263,0.0,0.39473684210526316,0.00909090909090909
64872,User24,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64873,User24,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64874,User24,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64875,User24,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64876,User24,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64877,User24,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64878,User24,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64879,User24,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64880,User24,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64881,User24,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64882,User24,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64883,User24,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64884,User24,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64885,User24,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64886,User24,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64887,User24,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64888,User24,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64889,User24,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64890,User24,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64891,User24,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64892,User24,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
64893,User24,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.0,0.01090909090909091,0.00909090909090909
64894,User24,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64895,User24,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64896,User24,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64897,User24,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64898,User24,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64899,User24,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64900,User24,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64901,User24,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64902,User24,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64903,User24,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64904,User24,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64905,User24,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64906,User24,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64907,User24,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64908,User24,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64909,User24,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64910,User24,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64911,User24,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64912,User24,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64913,User24,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64914,User24,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64915,User24,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64916,User24,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64917,User24,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64918,User24,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64919,User24,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64920,User24,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64921,User24,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64922,User24,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64923,User24,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64924,User24,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64925,User24,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64926,User24,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64927,User24,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64928,User24,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64929,User24,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64930,User24,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64931,User24,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64932,User24,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64933,User24,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64934,User24,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64935,User24,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64936,User24,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64937,User24,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64938,User24,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64939,User24,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64940,User24,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64941,User24,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64942,User24,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64943,User24,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64944,User24,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64945,User24,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64946,User24,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64947,User24,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64948,User24,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64949,User24,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64950,User24,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64951,User24,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64952,User24,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64953,User24,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64954,User24,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64955,User24,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64956,User24,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64957,User24,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64958,User24,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64959,User24,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64960,User24,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64961,User24,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64962,User24,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64963,User24,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64964,User24,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64965,User24,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64966,User24,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64967,User24,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64968,User24,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64969,User24,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64970,User24,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64971,User24,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64972,User24,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64973,User24,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64974,User24,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64975,User24,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64976,User24,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64977,User24,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64978,User24,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64979,User24,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64980,User24,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64981,User24,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64982,User24,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64983,User24,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64984,User24,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64985,User24,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64986,User24,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64987,User24,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64988,User24,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64989,User24,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64990,User24,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64991,User24,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
64992,User24,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.01090909090909091
