,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
80228,User30,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80229,User30,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80230,User30,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80231,User30,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80232,User30,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80233,User30,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80234,User30,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80235,User30,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.07692307692307693,0.020833333333333332,0.04887820512820513,0.024962121212121213
80236,User30,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80237,User30,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80238,User30,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80239,User30,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80240,User30,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80241,User30,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80242,User30,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80243,User30,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80244,User30,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80245,User30,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80246,User30,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.07407407407407407,0.020833333333333332,0.0474537037037037,0.024962121212121213
80247,User30,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80248,User30,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80249,User30,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.42857142857142855,0.020833333333333332,0.22470238095238093,0.024962121212121213
80250,User30,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.34782608695652173,0.020833333333333332,0.18432971014492752,0.024962121212121213
80251,User30,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80252,User30,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.05555555555555555,0.020833333333333332,0.03819444444444444,0.024962121212121213
80253,User30,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80254,User30,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80255,User30,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80256,User30,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80257,User30,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80258,User30,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80259,User30,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80260,User30,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80261,User30,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80262,User30,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80263,User30,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80264,User30,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80265,User30,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80266,User30,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.7142857142857143,0.020833333333333332,0.36755952380952384,0.024962121212121213
80267,User30,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.4666666666666667,0.020833333333333332,0.24375,0.024962121212121213
80268,User30,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.75,0.020833333333333332,0.3854166666666667,0.024962121212121213
80269,User30,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.875,0.020833333333333332,0.4479166666666667,0.024962121212121213
80270,User30,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.8,0.020833333333333332,0.4104166666666667,0.024962121212121213
80271,User30,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.7222222222222222,0.020833333333333332,0.3715277777777778,0.024962121212121213
80272,User30,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.75,0.020833333333333332,0.3854166666666667,0.024962121212121213
80273,User30,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.5882352941176471,0.020833333333333332,0.3045343137254902,0.024962121212121213
80274,User30,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.3333333333333333,0.020833333333333332,0.17708333333333331,0.024962121212121213
80275,User30,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.5333333333333333,0.020833333333333332,0.27708333333333335,0.024962121212121213
80276,User30,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.2857142857142857,0.020833333333333332,0.1532738095238095,0.024962121212121213
80277,User30,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.21428571428571427,0.020833333333333332,0.11755952380952381,0.024962121212121213
80278,User30,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.14285714285714285,0.020833333333333332,0.0818452380952381,0.024962121212121213
80279,User30,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.3157894736842105,0.020833333333333332,0.1683114035087719,0.024962121212121213
80280,User30,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.75,0.020833333333333332,0.3854166666666667,0.024962121212121213
80281,User30,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.3157894736842105,0.020833333333333332,0.1683114035087719,0.024962121212121213
80282,User30,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.1,0.020833333333333332,0.06041666666666667,0.024962121212121213
80283,User30,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.75,0.020833333333333332,0.3854166666666667,0.024962121212121213
80284,User30,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.0,0.020833333333333332,0.010416666666666666,0.024962121212121213
80285,User30,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.75,0.020833333333333332,0.3854166666666667,0.024962121212121213
80286,User30,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,1.6,adaptive,0.10344827586206896,0.020833333333333332,0.062140804597701146,0.024962121212121213
80287,User30,zero-effort,rest,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.02909090909090909,0.7291666666666666,0.37912878787878784,0.00909090909090909
80288,User30,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80289,User30,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.06896551724137931,0.7291666666666666,0.399066091954023,0.37912878787878784
80290,User30,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80291,User30,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80292,User30,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8636363636363636,0.7291666666666666,0.7964015151515151,0.37912878787878784
80293,User30,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.09523809523809523,0.7291666666666666,0.41220238095238093,0.37912878787878784
80294,User30,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80295,User30,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.7291666666666666,0.3939950980392157,0.37912878787878784
80296,User30,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80297,User30,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80298,User30,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80299,User30,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80300,User30,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80301,User30,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80302,User30,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80303,User30,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80304,User30,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8333333333333334,0.7291666666666666,0.78125,0.37912878787878784
80305,User30,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.7291666666666666,0.41721491228070173,0.37912878787878784
80306,User30,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80307,User30,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80308,User30,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80309,User30,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80310,User30,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80311,User30,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80312,User30,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80313,User30,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80314,User30,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80315,User30,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80316,User30,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80317,User30,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80318,User30,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80319,User30,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80320,User30,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80321,User30,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80322,User30,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80323,User30,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80324,User30,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80325,User30,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80326,User30,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80327,User30,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80328,User30,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80329,User30,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80330,User30,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.7291666666666666,0.43601190476190477,0.37912878787878784
80331,User30,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.19230769230769232,0.7291666666666666,0.46073717948717946,0.37912878787878784
80332,User30,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.7291666666666666,0.39089912280701755,0.37912878787878784
80333,User30,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80334,User30,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.7291666666666666,0.3923611111111111,0.37912878787878784
80335,User30,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.19047619047619047,0.7291666666666666,0.45982142857142855,0.37912878787878784
80336,User30,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80337,User30,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.08,0.7291666666666666,0.4045833333333333,0.37912878787878784
80338,User30,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.7291666666666666,0.39089912280701755,0.37912878787878784
80339,User30,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.13333333333333333,0.7291666666666666,0.43124999999999997,0.37912878787878784
80340,User30,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80341,User30,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.7291666666666666,0.39791666666666664,0.37912878787878784
80342,User30,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80343,User30,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.7291666666666666,0.39089912280701755,0.37912878787878784
80344,User30,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80345,User30,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80346,User30,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80347,User30,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.7291666666666666,0.42013888888888884,0.37912878787878784
80348,User30,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.7291666666666666,0.39089912280701755,0.37912878787878784
80349,User30,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80350,User30,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80351,User30,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80352,User30,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80353,User30,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80354,User30,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80355,User30,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80356,User30,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80357,User30,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.7291666666666666,0.3939950980392157,0.37912878787878784
80358,User30,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80359,User30,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80360,User30,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80361,User30,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80362,User30,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80363,User30,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80364,User30,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80365,User30,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80366,User30,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80367,User30,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80368,User30,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80369,User30,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80370,User30,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80371,User30,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80372,User30,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80373,User30,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80374,User30,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80375,User30,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80376,User30,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80377,User30,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80378,User30,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.7291666666666666,0.3645833333333333,0.37912878787878784
80379,User30,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05,0.7291666666666666,0.38958333333333334,0.37912878787878784
