,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
34405,User13,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34406,User13,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34407,User13,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34408,User13,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34409,User13,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34410,User13,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34411,User13,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34412,User13,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34413,User13,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34414,User13,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34415,User13,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34416,User13,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34417,User13,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34418,User13,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34419,User13,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34420,User13,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34421,User13,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34422,User13,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34423,User13,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34424,User13,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34425,User13,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34426,User13,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34427,User13,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34428,User13,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34429,User13,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34430,User13,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34431,User13,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34432,User13,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34433,User13,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34434,User13,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34435,User13,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34436,User13,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34437,User13,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34438,User13,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34439,User13,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34440,User13,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34441,User13,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34442,User13,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34443,User13,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34444,User13,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34445,User13,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34446,User13,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34447,User13,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34448,User13,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34449,User13,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34450,User13,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34451,User13,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34452,User13,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34453,User13,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34454,User13,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34455,User13,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34456,User13,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34457,User13,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34458,User13,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34459,User13,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34460,User13,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34461,User13,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34462,User13,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34463,User13,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34464,User13,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34465,User13,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34466,User13,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34467,User13,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34468,User13,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34469,User13,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34470,User13,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34471,User13,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34472,User13,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34473,User13,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34474,User13,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34475,User13,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34476,User13,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34477,User13,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34478,User13,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34479,User13,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34480,User13,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34481,User13,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34482,User13,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34483,User13,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34484,User13,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34485,User13,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34486,User13,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34487,User13,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34488,User13,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34489,User13,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34490,User13,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34491,User13,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34492,User13,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34493,User13,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34494,User13,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34495,User13,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34496,User13,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34497,User13,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34498,User13,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34499,User13,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34500,User13,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34501,User13,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34502,User13,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34503,User13,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34504,User13,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34505,User13,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34506,User13,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34507,User13,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34508,User13,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34509,User13,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34510,User13,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34511,User13,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34512,User13,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34513,User13,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34514,User13,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34515,User13,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34516,User13,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34517,User13,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34518,User13,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34519,User13,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34520,User13,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34521,User13,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34522,User13,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34523,User13,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34524,User13,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34525,User13,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34526,User13,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34527,User13,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34528,User13,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34529,User13,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34530,User13,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34531,User13,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34532,User13,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34533,User13,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34534,User13,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34535,User13,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34536,User13,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34537,User13,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34538,User13,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34539,User13,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34540,User13,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34541,User13,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34542,User13,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34543,User13,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34544,User13,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34545,User13,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34546,User13,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34547,User13,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34548,User13,dict-effort,I8_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34549,User13,dict-effort,I8_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34550,User13,dict-effort,I8_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34551,User13,dict-effort,I8_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34552,User13,dict-effort,I8_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34553,User13,dict-effort,I8_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34554,User13,dict-effort,I8_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34555,User13,dict-effort,I8_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34556,User13,dict-effort,I8_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34557,User13,dict-effort,I9_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34558,User13,dict-effort,I9_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34559,User13,dict-effort,I9_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34560,User13,dict-effort,I9_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34561,User13,dict-effort,I9_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34562,User13,dict-effort,I9_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34563,User13,dict-effort,I9_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34564,User13,dict-effort,I9_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34565,User13,dict-effort,I9_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34566,User13,dict-effort,I9_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34567,User13,dict-effort,I9_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34568,User13,dict-effort,I9_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34569,User13,dict-effort,I9_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34570,User13,dict-effort,I9_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34571,User13,dict-effort,I9_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34572,User13,dict-effort,I9_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34573,User13,dict-effort,I9_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34574,User13,dict-effort,I9_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34575,User13,dict-effort,I9_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34576,User13,dict-effort,I9_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34577,User13,dict-effort,I9_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.0,0.05,0.025,0.03772727272727273
34578,User13,high-effort,Attempt1,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.8,adaptive,0.8571428571428571,0.05,0.45357142857142857,0.03772727272727273
