,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
81541,User31,dict-effort,I1_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.30434782608695654,0.26,0.2821739130434783,0.14090909090909093
81542,User31,dict-effort,I1_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81543,User31,dict-effort,I1_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81544,User31,dict-effort,I1_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81545,User31,dict-effort,I1_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81546,User31,dict-effort,I1_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81547,User31,dict-effort,I1_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81548,User31,dict-effort,I1_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.26,0.15941176470588236,0.14090909090909093
81549,User31,dict-effort,I1_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81550,User31,dict-effort,I1_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81551,User31,dict-effort,I1_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.4666666666666667,0.26,0.36333333333333334,0.14090909090909093
81552,User31,dict-effort,I1_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.14285714285714285,0.26,0.20142857142857143,0.14090909090909093
81553,User31,dict-effort,I1_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.26,0.1657142857142857,0.14090909090909093
81554,User31,dict-effort,I1_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81555,User31,dict-effort,I1_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81556,User31,dict-effort,I1_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81557,User31,dict-effort,I1_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81558,User31,dict-effort,I1_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81559,User31,dict-effort,I1_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.8666666666666667,0.26,0.5633333333333334,0.14090909090909093
81560,User31,dict-effort,I1_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81561,User31,dict-effort,I1_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.7894736842105263,0.26,0.5247368421052632,0.14090909090909093
81562,User31,dict-effort,I2_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81563,User31,dict-effort,I2_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81564,User31,dict-effort,I2_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81565,User31,dict-effort,I2_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81566,User31,dict-effort,I2_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81567,User31,dict-effort,I2_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81568,User31,dict-effort,I2_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81569,User31,dict-effort,I2_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81570,User31,dict-effort,I2_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81571,User31,dict-effort,I2_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81572,User31,dict-effort,I2_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81573,User31,dict-effort,I2_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81574,User31,dict-effort,I2_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81575,User31,dict-effort,I2_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.26,0.15941176470588236,0.14090909090909093
81576,User31,dict-effort,I2_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81577,User31,dict-effort,I2_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81578,User31,dict-effort,I2_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81579,User31,dict-effort,I2_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81580,User31,dict-effort,I2_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81581,User31,dict-effort,I2_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81582,User31,dict-effort,I2_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81583,User31,dict-effort,I3_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81584,User31,dict-effort,I3_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.11538461538461539,0.26,0.1876923076923077,0.14090909090909093
81585,User31,dict-effort,I3_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81586,User31,dict-effort,I3_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81587,User31,dict-effort,I3_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81588,User31,dict-effort,I3_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.26,0.1538095238095238,0.14090909090909093
81589,User31,dict-effort,I3_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81590,User31,dict-effort,I3_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81591,User31,dict-effort,I3_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81592,User31,dict-effort,I3_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81593,User31,dict-effort,I3_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81594,User31,dict-effort,I3_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81595,User31,dict-effort,I3_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.125,0.26,0.1925,0.14090909090909093
81596,User31,dict-effort,I3_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81597,User31,dict-effort,I3_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81598,User31,dict-effort,I3_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.045454545454545456,0.26,0.15272727272727274,0.14090909090909093
81599,User31,dict-effort,I3_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81600,User31,dict-effort,I3_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81601,User31,dict-effort,I3_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81602,User31,dict-effort,I3_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81603,User31,dict-effort,I4_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81604,User31,dict-effort,I4_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81605,User31,dict-effort,I4_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81606,User31,dict-effort,I4_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81607,User31,dict-effort,I4_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81608,User31,dict-effort,I4_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81609,User31,dict-effort,I4_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81610,User31,dict-effort,I4_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81611,User31,dict-effort,I4_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.26,0.18882352941176472,0.14090909090909093
81612,User31,dict-effort,I4_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81613,User31,dict-effort,I4_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.26,0.1577777777777778,0.14090909090909093
81614,User31,dict-effort,I4_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81615,User31,dict-effort,I4_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.26,0.1577777777777778,0.14090909090909093
81616,User31,dict-effort,I4_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81617,User31,dict-effort,I4_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.16666666666666666,0.26,0.21333333333333332,0.14090909090909093
81618,User31,dict-effort,I4_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81619,User31,dict-effort,I5_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81620,User31,dict-effort,I5_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81621,User31,dict-effort,I5_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81622,User31,dict-effort,I5_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81623,User31,dict-effort,I5_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81624,User31,dict-effort,I5_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.26,0.1563157894736842,0.14090909090909093
81625,User31,dict-effort,I5_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81626,User31,dict-effort,I5_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81627,User31,dict-effort,I5_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81628,User31,dict-effort,I5_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81629,User31,dict-effort,I5_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81630,User31,dict-effort,I5_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81631,User31,dict-effort,I5_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.375,0.26,0.3175,0.14090909090909093
81632,User31,dict-effort,I5_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.15,0.26,0.20500000000000002,0.14090909090909093
81633,User31,dict-effort,I5_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81634,User31,dict-effort,I5_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81635,User31,dict-effort,I5_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.26,0.1577777777777778,0.14090909090909093
81636,User31,dict-effort,I5_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.26,0.18263157894736842,0.14090909090909093
81637,User31,dict-effort,I5_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.26,0.21823529411764708,0.14090909090909093
81638,User31,dict-effort,I5_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81639,User31,dict-effort,I5_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81640,User31,dict-effort,I6_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.10526315789473684,0.26,0.18263157894736842,0.14090909090909093
81641,User31,dict-effort,I6_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81642,User31,dict-effort,I6_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81643,User31,dict-effort,I6_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81644,User31,dict-effort,I6_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81645,User31,dict-effort,I6_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81646,User31,dict-effort,I6_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.058823529411764705,0.26,0.15941176470588236,0.14090909090909093
81647,User31,dict-effort,I6_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81648,User31,dict-effort,I6_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81649,User31,dict-effort,I6_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81650,User31,dict-effort,I6_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81651,User31,dict-effort,I6_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81652,User31,dict-effort,I6_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81653,User31,dict-effort,I6_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.26,0.29666666666666663,0.14090909090909093
81654,User31,dict-effort,I6_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.6190476190476191,0.26,0.43952380952380954,0.14090909090909093
81655,User31,dict-effort,I6_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81656,User31,dict-effort,I7_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81657,User31,dict-effort,I7_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.44,0.26,0.35,0.14090909090909093
81658,User31,dict-effort,I7_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81659,User31,dict-effort,I7_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81660,User31,dict-effort,I7_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81661,User31,dict-effort,I7_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81662,User31,dict-effort,I7_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81663,User31,dict-effort,I7_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81664,User31,dict-effort,I7_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81665,User31,dict-effort,I7_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81666,User31,dict-effort,I7_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81667,User31,dict-effort,I7_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81668,User31,dict-effort,I7_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81669,User31,dict-effort,I7_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81670,User31,dict-effort,I7_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81671,User31,dict-effort,I7_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81672,User31,dict-effort,I7_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0625,0.26,0.16125,0.14090909090909093
81673,User31,dict-effort,I7_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.6111111111111112,0.26,0.4355555555555556,0.14090909090909093
81674,User31,dict-effort,I7_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.4666666666666667,0.26,0.36333333333333334,0.14090909090909093
81675,User31,dict-effort,I7_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81676,User31,dict-effort,I7_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.3684210526315789,0.26,0.3142105263157895,0.14090909090909093
81677,User31,dict-effort,I8_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81678,User31,dict-effort,I8_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81679,User31,dict-effort,I8_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81680,User31,dict-effort,I8_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81681,User31,dict-effort,I8_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81682,User31,dict-effort,I8_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81683,User31,dict-effort,I8_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81684,User31,dict-effort,I8_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81685,User31,dict-effort,I8_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81686,User31,dict-effort,I8_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81687,User31,dict-effort,I8_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81688,User31,dict-effort,I8_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81689,User31,dict-effort,I8_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81690,User31,dict-effort,I8_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81691,User31,dict-effort,I8_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81692,User31,dict-effort,I8_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81693,User31,dict-effort,I8_swidth_wider,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81694,User31,dict-effort,I8_tlift_back,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81695,User31,dict-effort,I8_tlift_front,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81696,User31,dict-effort,I8_tlift_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81697,User31,dict-effort,I8_tlift_up,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81698,User31,dict-effort,I9_slength_long,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81699,User31,dict-effort,I9_slength_longer,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.03333333333333333,0.26,0.14666666666666667,0.14090909090909093
81700,User31,dict-effort,I9_slength_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81701,User31,dict-effort,I9_slength_short,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81702,User31,dict-effort,I9_speed1_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.047619047619047616,0.26,0.1538095238095238,0.14090909090909093
81703,User31,dict-effort,I9_speed1_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81704,User31,dict-effort,I9_speed1_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81705,User31,dict-effort,I9_speed2_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81706,User31,dict-effort,I9_speed2_2,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.26,0.16333333333333333,0.14090909090909093
81707,User31,dict-effort,I9_speed2_4,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81708,User31,dict-effort,I9_speed2_6,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81709,User31,dict-effort,I9_speed2_8,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81710,User31,dict-effort,I9_speed3_0,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81711,User31,dict-effort,I9_swidth_close,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81712,User31,dict-effort,I9_swidth_normal,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.0,0.26,0.13,0.14090909090909093
81713,User31,dict-effort,I9_swidth_wide,"('Gyr',)",30,"(100, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.26,0.1563157894736842,0.14090909090909093
