,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
72158,User27,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72159,User27,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72160,User27,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72161,User27,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72162,User27,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72163,User27,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72164,User27,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72165,User27,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72166,User27,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72167,User27,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72168,User27,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72169,User27,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72170,User27,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72171,User27,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72172,User27,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72173,User27,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72174,User27,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72175,User27,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72176,User27,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72177,User27,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72178,User27,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72179,User27,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72180,User27,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72181,User27,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72182,User27,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72183,User27,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72184,User27,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72185,User27,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72186,User27,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72187,User27,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72188,User27,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72189,User27,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72190,User27,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.15,0.0,0.075,0.00909090909090909
72191,User27,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72192,User27,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72193,User27,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72194,User27,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72195,User27,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72196,User27,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72197,User27,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72198,User27,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72199,User27,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72200,User27,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72201,User27,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72202,User27,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72203,User27,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72204,User27,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72205,User27,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72206,User27,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72207,User27,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72208,User27,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72209,User27,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72210,User27,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72211,User27,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72212,User27,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72213,User27,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72214,User27,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72215,User27,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72216,User27,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72217,User27,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72218,User27,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72219,User27,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72220,User27,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72221,User27,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72222,User27,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72223,User27,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72224,User27,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72225,User27,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72226,User27,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72227,User27,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72228,User27,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72229,User27,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72230,User27,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72231,User27,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.0,0.0,0.00909090909090909
72232,User27,zero-effort,rest,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.014545454545454545,0.6521739130434783,0.3333596837944664,0.00909090909090909
72233,User27,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.043478260869565216,0.6521739130434783,0.34782608695652173,0.3333596837944664
72234,User27,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.034482758620689655,0.6521739130434783,0.34332833583208394,0.3333596837944664
72235,User27,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72236,User27,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72237,User27,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72238,User27,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72239,User27,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72240,User27,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72241,User27,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72242,User27,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72243,User27,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72244,User27,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72245,User27,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.07142857142857142,0.6521739130434783,0.36180124223602483,0.3333596837944664
72246,User27,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.5882352941176471,0.6521739130434783,0.6202046035805626,0.3333596837944664
72247,User27,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72248,User27,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72249,User27,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.1111111111111111,0.6521739130434783,0.3816425120772947,0.3333596837944664
72250,User27,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72251,User27,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72252,User27,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72253,User27,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8421052631578947,0.6521739130434783,0.7471395881006865,0.3333596837944664
72254,User27,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72255,User27,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72256,User27,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.6521739130434783,0.38491048593350385,0.3333596837944664
72257,User27,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.75,0.6521739130434783,0.7010869565217391,0.3333596837944664
72258,User27,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72259,User27,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.15,0.6521739130434783,0.40108695652173915,0.3333596837944664
72260,User27,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.09523809523809523,0.6521739130434783,0.37370600414078675,0.3333596837944664
72261,User27,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.6521739130434783,0.3524027459954233,0.3333596837944664
72262,User27,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.6521739130434783,0.38491048593350385,0.3333596837944664
72263,User27,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.06666666666666667,0.6521739130434783,0.35942028985507246,0.3333596837944664
72264,User27,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.6521739130434783,0.6594202898550725,0.3333596837944664
72265,User27,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.38461538461538464,0.6521739130434783,0.5183946488294314,0.3333596837944664
72266,User27,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.75,0.6521739130434783,0.7010869565217391,0.3333596837944664
72267,User27,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.4117647058823529,0.6521739130434783,0.5319693094629157,0.3333596837944664
72268,User27,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.6521739130434783,0.38491048593350385,0.3333596837944664
72269,User27,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.7333333333333333,0.6521739130434783,0.6927536231884057,0.3333596837944664
72270,User27,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.8125,0.6521739130434783,0.7323369565217391,0.3333596837944664
72271,User27,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2631578947368421,0.6521739130434783,0.45766590389016015,0.3333596837944664
72272,User27,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.17647058823529413,0.6521739130434783,0.4143222506393862,0.3333596837944664
72273,User27,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.11764705882352941,0.6521739130434783,0.38491048593350385,0.3333596837944664
72274,User27,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.85,0.6521739130434783,0.7510869565217391,0.3333596837944664
72275,User27,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72276,User27,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72277,User27,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72278,User27,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72279,User27,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72280,User27,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72281,User27,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72282,User27,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72283,User27,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72284,User27,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72285,User27,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.625,0.6521739130434783,0.6385869565217391,0.3333596837944664
72286,User27,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.3333333333333333,0.6521739130434783,0.49275362318840576,0.3333596837944664
72287,User27,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.25,0.6521739130434783,0.45108695652173914,0.3333596837944664
72288,User27,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72289,User27,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72290,User27,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72291,User27,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.05263157894736842,0.6521739130434783,0.3524027459954233,0.3333596837944664
72292,User27,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72293,User27,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72294,User27,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2631578947368421,0.6521739130434783,0.45766590389016015,0.3333596837944664
72295,User27,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72296,User27,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72297,User27,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72298,User27,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72299,User27,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72300,User27,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72301,User27,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72302,User27,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72303,User27,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72304,User27,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72305,User27,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72306,User27,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72307,User27,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72308,User27,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72309,User27,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72310,User27,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72311,User27,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.038461538461538464,0.6521739130434783,0.34531772575250835,0.3333596837944664
72312,User27,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.6521739130434783,0.35733695652173914,0.3333596837944664
72313,User27,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2,0.6521739130434783,0.4260869565217391,0.3333596837944664
72314,User27,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0625,0.6521739130434783,0.35733695652173914,0.3333596837944664
72315,User27,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.6521739130434783,0.32608695652173914,0.3333596837944664
72316,User27,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.15789473684210525,0.6521739130434783,0.4050343249427918,0.3333596837944664
72317,User27,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.2,0.6521739130434783,0.4260869565217391,0.3333596837944664
