,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
39560,User15,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39561,User15,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39562,User15,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39563,User15,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39564,User15,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39565,User15,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39566,User15,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39567,User15,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39568,User15,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39569,User15,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39570,User15,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39571,User15,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39572,User15,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39573,User15,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39574,User15,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39575,User15,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39576,User15,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39577,User15,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39578,User15,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39579,User15,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39580,User15,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39581,User15,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39582,User15,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39583,User15,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39584,User15,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39585,User15,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39586,User15,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39587,User15,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39588,User15,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39589,User15,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39590,User15,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39591,User15,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39592,User15,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39593,User15,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39594,User15,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39595,User15,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39596,User15,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39597,User15,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39598,User15,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39599,User15,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.05555555555555555,0.35294117647058826,0.2042483660130719,0.18010695187165776
39600,User15,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39601,User15,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39602,User15,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39603,User15,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39604,User15,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39605,User15,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39606,User15,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39607,User15,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39608,User15,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39609,User15,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39610,User15,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39611,User15,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39612,User15,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39613,User15,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39614,User15,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.07692307692307693,0.35294117647058826,0.2149321266968326,0.18010695187165776
39615,User15,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39616,User15,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39617,User15,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39618,User15,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39619,User15,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39620,User15,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39621,User15,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39622,User15,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39623,User15,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39624,User15,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39625,User15,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39626,User15,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39627,User15,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39628,User15,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39629,User15,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39630,User15,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39631,User15,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39632,User15,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39633,User15,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39634,User15,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39635,User15,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39636,User15,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39637,User15,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39638,User15,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39639,User15,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39640,User15,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39641,User15,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39642,User15,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39643,User15,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39644,User15,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39645,User15,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39646,User15,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39647,User15,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39648,User15,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39649,User15,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39650,User15,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39651,User15,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39652,User15,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39653,User15,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39654,User15,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39655,User15,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39656,User15,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39657,User15,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39658,User15,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39659,User15,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39660,User15,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39661,User15,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39662,User15,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39663,User15,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39664,User15,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39665,User15,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39666,User15,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39667,User15,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39668,User15,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39669,User15,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39670,User15,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39671,User15,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39672,User15,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39673,User15,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.0,0.35294117647058826,0.17647058823529413,0.18010695187165776
39674,User15,high-effort,Attempt1,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.6666666666666666,0.35294117647058826,0.5098039215686274,0.18010695187165776
39675,User15,high-effort,Attempt2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,1.0,0.35294117647058826,0.6764705882352942,0.18010695187165776
39676,User15,high-effort,Attempt3,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.4,adaptive,0.20689655172413793,0.35294117647058826,0.2799188640973631,0.18010695187165776
39677,User15,zero-effort,rest,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.007272727272727273,0.11764705882352941,0.062459893048128344,0.00909090909090909
39678,User15,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39679,User15,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39680,User15,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39681,User15,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39682,User15,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39683,User15,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39684,User15,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39685,User15,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39686,User15,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39687,User15,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39688,User15,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39689,User15,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39690,User15,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39691,User15,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39692,User15,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39693,User15,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39694,User15,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39695,User15,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39696,User15,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39697,User15,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39698,User15,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39699,User15,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39700,User15,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39701,User15,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39702,User15,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39703,User15,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39704,User15,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39705,User15,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39706,User15,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39707,User15,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39708,User15,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39709,User15,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39710,User15,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39711,User15,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
39712,User15,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.4,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.062459893048128344
