,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
109804,User41,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109805,User41,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109806,User41,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109807,User41,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109808,User41,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109809,User41,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109810,User41,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109811,User41,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109812,User41,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109813,User41,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109814,User41,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109815,User41,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109816,User41,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109817,User41,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109818,User41,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109819,User41,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109820,User41,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109821,User41,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.02,0.01,0.024545454545454544
109822,User41,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.05818181818181818,0.03,0.04409090909090909,0.01090909090909091
109823,User41,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109824,User41,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7586206896551724,0.03,0.3943103448275862,0.04409090909090909
109825,User41,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.03,0.14,0.04409090909090909
109826,User41,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109827,User41,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.045454545454545456,0.03,0.03772727272727273,0.04409090909090909
109828,User41,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.19047619047619047,0.03,0.11023809523809523,0.04409090909090909
109829,User41,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109830,User41,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8235294117647058,0.03,0.42676470588235293,0.04409090909090909
109831,User41,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.03,0.14,0.04409090909090909
109832,User41,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.75,0.03,0.39,0.04409090909090909
109833,User41,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.2,0.03,0.115,0.04409090909090909
109834,User41,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9285714285714286,0.03,0.4792857142857143,0.04409090909090909
109835,User41,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6428571428571429,0.03,0.33642857142857147,0.04409090909090909
109836,User41,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109837,User41,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.03,0.14,0.04409090909090909
109838,User41,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.45,0.03,0.24,0.04409090909090909
109839,User41,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1111111111111111,0.03,0.07055555555555555,0.04409090909090909
109840,User41,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109841,User41,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109842,User41,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.25,0.03,0.14,0.04409090909090909
109843,User41,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109844,User41,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9473684210526315,0.03,0.4886842105263158,0.04409090909090909
109845,User41,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109846,User41,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109847,User41,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.08333333333333333,0.03,0.056666666666666664,0.04409090909090909
109848,User41,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03,0.015,0.04409090909090909
109849,User41,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1,0.03,0.065,0.04409090909090909
109850,User41,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9047619047619048,0.03,0.4673809523809524,0.04409090909090909
109851,User41,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7894736842105263,0.03,0.4097368421052632,0.04409090909090909
109852,User41,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109853,User41,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109854,User41,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9333333333333333,0.03,0.4816666666666667,0.04409090909090909
109855,User41,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8461538461538461,0.03,0.4380769230769231,0.04409090909090909
109856,User41,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9166666666666666,0.03,0.47333333333333333,0.04409090909090909
109857,User41,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109858,User41,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109859,User41,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8666666666666667,0.03,0.44833333333333336,0.04409090909090909
109860,User41,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8125,0.03,0.42125,0.04409090909090909
109861,User41,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7894736842105263,0.03,0.4097368421052632,0.04409090909090909
109862,User41,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8823529411764706,0.03,0.4561764705882353,0.04409090909090909
109863,User41,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109864,User41,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109865,User41,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9047619047619048,0.03,0.4673809523809524,0.04409090909090909
109866,User41,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.15384615384615385,0.03,0.09192307692307693,0.04409090909090909
109867,User41,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9473684210526315,0.03,0.4886842105263158,0.04409090909090909
109868,User41,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5,0.03,0.265,0.04409090909090909
109869,User41,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03,0.015,0.04409090909090909
109870,User41,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.047619047619047616,0.03,0.03880952380952381,0.04409090909090909
109871,User41,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.04,0.03,0.035,0.04409090909090909
109872,User41,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.04,0.03,0.035,0.04409090909090909
109873,User41,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9473684210526315,0.03,0.4886842105263158,0.04409090909090909
109874,User41,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.03,0.04833333333333333,0.04409090909090909
109875,User41,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109876,User41,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109877,User41,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.5625,0.03,0.29625,0.04409090909090909
109878,User41,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9473684210526315,0.03,0.4886842105263158,0.04409090909090909
109879,User41,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.75,0.03,0.39,0.04409090909090909
109880,User41,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109881,User41,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9473684210526315,0.03,0.4886842105263158,0.04409090909090909
109882,User41,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7777777777777778,0.03,0.4038888888888889,0.04409090909090909
109883,User41,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9473684210526315,0.03,0.4886842105263158,0.04409090909090909
109884,User41,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9473684210526315,0.03,0.4886842105263158,0.04409090909090909
109885,User41,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109886,User41,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.95,0.03,0.49,0.04409090909090909
109887,User41,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109888,User41,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109889,User41,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9047619047619048,0.03,0.4673809523809524,0.04409090909090909
109890,User41,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.95,0.03,0.49,0.04409090909090909
109891,User41,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.7368421052631579,0.03,0.38342105263157894,0.04409090909090909
109892,User41,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6470588235294118,0.03,0.3385294117647059,0.04409090909090909
109893,User41,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6470588235294118,0.03,0.3385294117647059,0.04409090909090909
109894,User41,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.75,0.03,0.39,0.04409090909090909
109895,User41,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109896,User41,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.95,0.03,0.49,0.04409090909090909
109897,User41,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6666666666666666,0.03,0.34833333333333333,0.04409090909090909
109898,User41,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9473684210526315,0.03,0.4886842105263158,0.04409090909090909
109899,User41,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109900,User41,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.95,0.03,0.49,0.04409090909090909
109901,User41,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109902,User41,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9375,0.03,0.48375,0.04409090909090909
109903,User41,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109904,User41,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109905,User41,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109906,User41,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109907,User41,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109908,User41,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109909,User41,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109910,User41,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109911,User41,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109912,User41,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109913,User41,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109914,User41,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109915,User41,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109916,User41,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109917,User41,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6111111111111112,0.03,0.3205555555555556,0.04409090909090909
109918,User41,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.47368421052631576,0.03,0.25184210526315787,0.04409090909090909
109919,User41,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8823529411764706,0.03,0.4561764705882353,0.04409090909090909
109920,User41,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109921,User41,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.6363636363636364,0.03,0.3331818181818182,0.04409090909090909
109922,User41,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109923,User41,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109924,User41,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8571428571428571,0.03,0.44357142857142856,0.04409090909090909
109925,User41,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109926,User41,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9444444444444444,0.03,0.4872222222222222,0.04409090909090909
109927,User41,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109928,User41,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9411764705882353,0.03,0.48558823529411765,0.04409090909090909
109929,User41,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109930,User41,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109931,User41,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109932,User41,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109933,User41,dict-effort,I6_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109934,User41,dict-effort,I6_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109935,User41,dict-effort,I6_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9444444444444444,0.03,0.4872222222222222,0.04409090909090909
109936,User41,dict-effort,I6_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9523809523809523,0.03,0.4911904761904762,0.04409090909090909
109937,User41,dict-effort,I6_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109938,User41,dict-effort,I7_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109939,User41,dict-effort,I7_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.96,0.03,0.495,0.04409090909090909
109940,User41,dict-effort,I7_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.03,0.0775,0.04409090909090909
109941,User41,dict-effort,I7_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.07692307692307693,0.03,0.05346153846153846,0.04409090909090909
109942,User41,dict-effort,I7_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03,0.015,0.04409090909090909
109943,User41,dict-effort,I7_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.1111111111111111,0.03,0.07055555555555555,0.04409090909090909
109944,User41,dict-effort,I7_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.11764705882352941,0.03,0.0738235294117647,0.04409090909090909
109945,User41,dict-effort,I7_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0625,0.03,0.04625,0.04409090909090909
109946,User41,dict-effort,I7_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.03,0.0775,0.04409090909090909
109947,User41,dict-effort,I7_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.4666666666666667,0.03,0.24833333333333335,0.04409090909090909
109948,User41,dict-effort,I7_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109949,User41,dict-effort,I7_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9230769230769231,0.03,0.4765384615384616,0.04409090909090909
109950,User41,dict-effort,I7_speed3_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.4166666666666667,0.03,0.22333333333333333,0.04409090909090909
109951,User41,dict-effort,I7_swidth_close,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.13333333333333333,0.03,0.08166666666666667,0.04409090909090909
109952,User41,dict-effort,I7_swidth_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.03,0.0775,0.04409090909090909
109953,User41,dict-effort,I7_swidth_wide,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.03,0.04833333333333333,0.04409090909090909
109954,User41,dict-effort,I7_swidth_wider,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.4375,0.03,0.23375,0.04409090909090909
109955,User41,dict-effort,I7_tlift_back,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.8888888888888888,0.03,0.45944444444444443,0.04409090909090909
109956,User41,dict-effort,I7_tlift_front,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.06666666666666667,0.03,0.04833333333333333,0.04409090909090909
109957,User41,dict-effort,I7_tlift_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.125,0.03,0.0775,0.04409090909090909
109958,User41,dict-effort,I7_tlift_up,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.03,0.015,0.04409090909090909
109959,User41,dict-effort,I8_slength_long,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109960,User41,dict-effort,I8_slength_longer,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109961,User41,dict-effort,I8_slength_normal,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109962,User41,dict-effort,I8_slength_short,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109963,User41,dict-effort,I8_speed1_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109964,User41,dict-effort,I8_speed1_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109965,User41,dict-effort,I8_speed1_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109966,User41,dict-effort,I8_speed2_0,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109967,User41,dict-effort,I8_speed2_2,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109968,User41,dict-effort,I8_speed2_4,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,1.0,0.03,0.515,0.04409090909090909
109969,User41,dict-effort,I8_speed2_6,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.875,0.03,0.4525,0.04409090909090909
109970,User41,dict-effort,I8_speed2_8,"('Mag', 'RVec')",30,"(300, 100)",relu,adam,0.2,adaptive,0.9375,0.03,0.48375,0.04409090909090909
