,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
141096,User53,dict-effort,I7_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141097,User53,dict-effort,I7_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141098,User53,dict-effort,I7_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141099,User53,dict-effort,I7_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141100,User53,dict-effort,I7_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141101,User53,dict-effort,I7_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6111111111111112,0.1,0.35555555555555557,0.0881818181818182
141102,User53,dict-effort,I7_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.1,0.08333333333333334,0.0881818181818182
141103,User53,dict-effort,I7_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141104,User53,dict-effort,I7_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.1,0.10263157894736842,0.0881818181818182
141105,User53,dict-effort,I8_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141106,User53,dict-effort,I8_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141107,User53,dict-effort,I8_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141108,User53,dict-effort,I8_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141109,User53,dict-effort,I8_speed1_4,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141110,User53,dict-effort,I8_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141111,User53,dict-effort,I8_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141112,User53,dict-effort,I8_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141113,User53,dict-effort,I8_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141114,User53,dict-effort,I8_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141115,User53,dict-effort,I8_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141116,User53,dict-effort,I8_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141117,User53,dict-effort,I8_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141118,User53,dict-effort,I8_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141119,User53,dict-effort,I8_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141120,User53,dict-effort,I8_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141121,User53,dict-effort,I8_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141122,User53,dict-effort,I8_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141123,User53,dict-effort,I8_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141124,User53,dict-effort,I8_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141125,User53,dict-effort,I8_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141126,User53,dict-effort,I9_slength_long,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8571428571428571,0.1,0.47857142857142854,0.0881818181818182
141127,User53,dict-effort,I9_slength_longer,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.6333333333333333,0.1,0.36666666666666664,0.0881818181818182
141128,User53,dict-effort,I9_slength_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9,0.1,0.5,0.0881818181818182
141129,User53,dict-effort,I9_slength_short,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.1,0.55,0.0881818181818182
141130,User53,dict-effort,I9_speed1_4,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.95,0.1,0.525,0.0881818181818182
141131,User53,dict-effort,I9_speed1_6,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.1,0.55,0.0881818181818182
141132,User53,dict-effort,I9_speed1_8,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9,0.1,0.5,0.0881818181818182
141133,User53,dict-effort,I9_speed2_0,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.7058823529411765,0.1,0.40294117647058825,0.0881818181818182
141134,User53,dict-effort,I9_speed2_2,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.1,0.21666666666666667,0.0881818181818182
141135,User53,dict-effort,I9_speed2_4,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8,0.1,0.45,0.0881818181818182
141136,User53,dict-effort,I9_speed2_6,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9285714285714286,0.1,0.5142857142857143,0.0881818181818182
141137,User53,dict-effort,I9_speed2_8,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.1,0.19285714285714284,0.0881818181818182
141138,User53,dict-effort,I9_speed3_0,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.1,0.05,0.0881818181818182
141139,User53,dict-effort,I9_swidth_close,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.8421052631578947,0.1,0.47105263157894733,0.0881818181818182
141140,User53,dict-effort,I9_swidth_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9,0.1,0.5,0.0881818181818182
141141,User53,dict-effort,I9_swidth_wide,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.1,0.55,0.0881818181818182
141142,User53,dict-effort,I9_swidth_wider,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.1,0.55,0.0881818181818182
141143,User53,dict-effort,I9_tlift_back,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.1,0.55,0.0881818181818182
141144,User53,dict-effort,I9_tlift_front,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.1,0.55,0.0881818181818182
141145,User53,dict-effort,I9_tlift_normal,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,0.9,0.1,0.5,0.0881818181818182
141146,User53,dict-effort,I9_tlift_up,"('RVec',)",30,"(300, 50)",relu,adam,0.1,adaptive,1.0,0.1,0.55,0.0881818181818182
141147,User53,zero-effort,rest,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.04,0.016666666666666666,0.028333333333333335,0.00909090909090909
141148,User53,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7391304347826086,0.016666666666666666,0.3778985507246377,0.028333333333333335
141149,User53,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.3448275862068966,0.016666666666666666,0.18074712643678162,0.028333333333333335
141150,User53,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.028333333333333335
141151,User53,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141152,User53,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141153,User53,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.14285714285714285,0.016666666666666666,0.07976190476190476,0.028333333333333335
141154,User53,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.028333333333333335
141155,User53,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141156,User53,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.028333333333333335
141157,User53,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141158,User53,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141159,User53,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141160,User53,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141161,User53,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.028333333333333335
141162,User53,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.028333333333333335
141163,User53,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.028333333333333335
141164,User53,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141165,User53,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141166,User53,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141167,User53,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.028333333333333335
141168,User53,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141169,User53,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7894736842105263,0.016666666666666666,0.4030701754385965,0.028333333333333335
141170,User53,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.4782608695652174,0.016666666666666666,0.24746376811594203,0.028333333333333335
141171,User53,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.028333333333333335
141172,User53,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141173,User53,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1,0.016666666666666666,0.058333333333333334,0.028333333333333335
141174,User53,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.55,0.016666666666666666,0.2833333333333334,0.028333333333333335
141175,User53,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7142857142857143,0.016666666666666666,0.3654761904761905,0.028333333333333335
141176,User53,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.8421052631578947,0.016666666666666666,0.4293859649122807,0.028333333333333335
141177,User53,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.028333333333333335
141178,User53,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.2,0.016666666666666666,0.10833333333333334,0.028333333333333335
141179,User53,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
141180,User53,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.016666666666666666,0.046794871794871795,0.028333333333333335
141181,User53,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141182,User53,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141183,User53,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.028333333333333335
141184,User53,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141185,User53,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.125,0.016666666666666666,0.07083333333333333,0.028333333333333335
141186,User53,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141187,User53,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.47058823529411764,0.016666666666666666,0.24362745098039215,0.028333333333333335
141188,User53,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.4117647058823529,0.016666666666666666,0.2142156862745098,0.028333333333333335
141189,User53,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.5,0.016666666666666666,0.25833333333333336,0.028333333333333335
141190,User53,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.016666666666666666,0.03214285714285714,0.028333333333333335
141191,User53,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.46153846153846156,0.016666666666666666,0.2391025641025641,0.028333333333333335
141192,User53,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141193,User53,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.07142857142857142,0.016666666666666666,0.044047619047619044,0.028333333333333335
141194,User53,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.028333333333333335
141195,User53,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.047619047619047616,0.016666666666666666,0.03214285714285714,0.028333333333333335
141196,User53,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.08,0.016666666666666666,0.04833333333333333,0.028333333333333335
141197,User53,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141198,User53,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141199,User53,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141200,User53,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.125,0.016666666666666666,0.07083333333333333,0.028333333333333335
141201,User53,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
141202,User53,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141203,User53,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141204,User53,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141205,User53,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141206,User53,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141207,User53,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141208,User53,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141209,User53,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141210,User53,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.13043478260869565,0.016666666666666666,0.07355072463768116,0.028333333333333335
141211,User53,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7,0.016666666666666666,0.35833333333333334,0.028333333333333335
141212,User53,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.125,0.016666666666666666,0.07083333333333333,0.028333333333333335
141213,User53,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.5,0.016666666666666666,0.25833333333333336,0.028333333333333335
141214,User53,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.23809523809523808,0.016666666666666666,0.12738095238095237,0.028333333333333335
141215,User53,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7,0.016666666666666666,0.35833333333333334,0.028333333333333335
141216,User53,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.3684210526315789,0.016666666666666666,0.1925438596491228,0.028333333333333335
141217,User53,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7058823529411765,0.016666666666666666,0.3612745098039216,0.028333333333333335
141218,User53,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.8235294117647058,0.016666666666666666,0.4200980392156863,0.028333333333333335
141219,User53,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.8125,0.016666666666666666,0.41458333333333336,0.028333333333333335
141220,User53,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.3333333333333333,0.016666666666666666,0.175,0.028333333333333335
141221,User53,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7,0.016666666666666666,0.35833333333333334,0.028333333333333335
141222,User53,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.028333333333333335
141223,User53,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7894736842105263,0.016666666666666666,0.4030701754385965,0.028333333333333335
141224,User53,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.16666666666666666,0.016666666666666666,0.09166666666666666,0.028333333333333335
141225,User53,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.7,0.016666666666666666,0.35833333333333334,0.028333333333333335
141226,User53,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.038461538461538464,0.016666666666666666,0.027564102564102563,0.028333333333333335
141227,User53,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.3125,0.016666666666666666,0.16458333333333333,0.028333333333333335
141228,User53,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.2,0.016666666666666666,0.10833333333333334,0.028333333333333335
141229,User53,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.125,0.016666666666666666,0.07083333333333333,0.028333333333333335
141230,User53,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141231,User53,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.10526315789473684,0.016666666666666666,0.06096491228070175,0.028333333333333335
141232,User53,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.2,0.016666666666666666,0.10833333333333334,0.028333333333333335
141233,User53,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.028333333333333335
141234,User53,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141235,User53,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141236,User53,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141237,User53,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.028333333333333335
141238,User53,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1875,0.016666666666666666,0.10208333333333333,0.028333333333333335
141239,User53,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05,0.016666666666666666,0.03333333333333333,0.028333333333333335
141240,User53,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.2,0.016666666666666666,0.10833333333333334,0.028333333333333335
141241,User53,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
141242,User53,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.016666666666666666,0.06388888888888888,0.028333333333333335
141243,User53,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.47368421052631576,0.016666666666666666,0.2451754385964912,0.028333333333333335
141244,User53,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.35294117647058826,0.016666666666666666,0.18480392156862746,0.028333333333333335
141245,User53,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.2,0.016666666666666666,0.10833333333333334,0.028333333333333335
141246,User53,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,1.0,0.016666666666666666,0.5083333333333333,0.028333333333333335
141247,User53,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.631578947368421,0.016666666666666666,0.32412280701754387,0.028333333333333335
141248,User53,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.028333333333333335
141249,User53,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.21428571428571427,0.016666666666666666,0.11547619047619047,0.028333333333333335
141250,User53,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
141251,User53,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.016666666666666666,0.06388888888888888,0.028333333333333335
141252,User53,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(200, 50)",relu,adam,0.4,adaptive,0.0625,0.016666666666666666,0.03958333333333333,0.028333333333333335
