,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
35959,User14,dict-effort,I6_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35960,User14,dict-effort,I6_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35961,User14,dict-effort,I6_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35962,User14,dict-effort,I6_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35963,User14,dict-effort,I6_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35964,User14,dict-effort,I6_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35965,User14,dict-effort,I6_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35966,User14,dict-effort,I6_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35967,User14,dict-effort,I6_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35968,User14,dict-effort,I6_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35969,User14,dict-effort,I6_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35970,User14,dict-effort,I6_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35971,User14,dict-effort,I7_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.4090909090909091,0.22954545454545455,0.22090909090909092
35972,User14,dict-effort,I7_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.04,0.4090909090909091,0.22454545454545455,0.22090909090909092
35973,User14,dict-effort,I7_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35974,User14,dict-effort,I7_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35975,User14,dict-effort,I7_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35976,User14,dict-effort,I7_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35977,User14,dict-effort,I7_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35978,User14,dict-effort,I7_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35979,User14,dict-effort,I7_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35980,User14,dict-effort,I7_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35981,User14,dict-effort,I7_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35982,User14,dict-effort,I7_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35983,User14,dict-effort,I7_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35984,User14,dict-effort,I7_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35985,User14,dict-effort,I7_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35986,User14,dict-effort,I7_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35987,User14,dict-effort,I7_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35988,User14,dict-effort,I7_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35989,User14,dict-effort,I7_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35990,User14,dict-effort,I7_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35991,User14,dict-effort,I7_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35992,User14,dict-effort,I8_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35993,User14,dict-effort,I8_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35994,User14,dict-effort,I8_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35995,User14,dict-effort,I8_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35996,User14,dict-effort,I8_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35997,User14,dict-effort,I8_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35998,User14,dict-effort,I8_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
35999,User14,dict-effort,I8_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36000,User14,dict-effort,I8_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36001,User14,dict-effort,I8_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36002,User14,dict-effort,I8_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36003,User14,dict-effort,I8_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36004,User14,dict-effort,I8_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36005,User14,dict-effort,I8_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36006,User14,dict-effort,I8_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36007,User14,dict-effort,I8_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36008,User14,dict-effort,I8_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36009,User14,dict-effort,I8_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36010,User14,dict-effort,I8_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36011,User14,dict-effort,I8_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36012,User14,dict-effort,I8_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36013,User14,dict-effort,I9_slength_long,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7142857142857143,0.4090909090909091,0.5616883116883117,0.22090909090909092
36014,User14,dict-effort,I9_slength_longer,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.23333333333333334,0.4090909090909091,0.3212121212121212,0.22090909090909092
36015,User14,dict-effort,I9_slength_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.75,0.4090909090909091,0.5795454545454546,0.22090909090909092
36016,User14,dict-effort,I9_slength_short,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3125,0.4090909090909091,0.3607954545454546,0.22090909090909092
36017,User14,dict-effort,I9_speed1_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8095238095238095,0.4090909090909091,0.6093073593073594,0.22090909090909092
36018,User14,dict-effort,I9_speed1_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7368421052631579,0.4090909090909091,0.5729665071770335,0.22090909090909092
36019,User14,dict-effort,I9_speed1_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.75,0.4090909090909091,0.5795454545454546,0.22090909090909092
36020,User14,dict-effort,I9_speed2_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.4090909090909091,0.32219251336898397,0.22090909090909092
36021,User14,dict-effort,I9_speed2_2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5333333333333333,0.4090909090909091,0.4712121212121212,0.22090909090909092
36022,User14,dict-effort,I9_speed2_4,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6,0.4090909090909091,0.5045454545454545,0.22090909090909092
36023,User14,dict-effort,I9_speed2_6,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5714285714285714,0.4090909090909091,0.4902597402597403,0.22090909090909092
36024,User14,dict-effort,I9_speed2_8,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5714285714285714,0.4090909090909091,0.4902597402597403,0.22090909090909092
36025,User14,dict-effort,I9_speed3_0,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36026,User14,dict-effort,I9_swidth_close,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.4090909090909091,0.25717703349282295,0.22090909090909092
36027,User14,dict-effort,I9_swidth_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.75,0.4090909090909091,0.5795454545454546,0.22090909090909092
36028,User14,dict-effort,I9_swidth_wide,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3684210526315789,0.4090909090909091,0.388755980861244,0.22090909090909092
36029,User14,dict-effort,I9_swidth_wider,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36030,User14,dict-effort,I9_tlift_back,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.4090909090909091,0.2878787878787879,0.22090909090909092
36031,User14,dict-effort,I9_tlift_front,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.3157894736842105,0.4090909090909091,0.3624401913875598,0.22090909090909092
36032,User14,dict-effort,I9_tlift_normal,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.75,0.4090909090909091,0.5795454545454546,0.22090909090909092
36033,User14,dict-effort,I9_tlift_up,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.4090909090909091,0.2217868338557994,0.22090909090909092
36034,User14,high-effort,Attempt1,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36035,User14,high-effort,Attempt2,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.11538461538461539,0.4090909090909091,0.26223776223776224,0.22090909090909092
36036,User14,high-effort,Attempt3,"('Mag',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.4090909090909091,0.20454545454545456,0.22090909090909092
36037,User14,zero-effort,rest,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.01818181818181818,0.3181818181818182,0.16818181818181818,0.014545454545454545
36038,User14,dict-effort,I1_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36039,User14,dict-effort,I1_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36040,User14,dict-effort,I1_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36041,User14,dict-effort,I1_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36042,User14,dict-effort,I1_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36043,User14,dict-effort,I1_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36044,User14,dict-effort,I1_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36045,User14,dict-effort,I1_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36046,User14,dict-effort,I1_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36047,User14,dict-effort,I1_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36048,User14,dict-effort,I1_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36049,User14,dict-effort,I1_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36050,User14,dict-effort,I1_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36051,User14,dict-effort,I1_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36052,User14,dict-effort,I1_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36053,User14,dict-effort,I1_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36054,User14,dict-effort,I1_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36055,User14,dict-effort,I1_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36056,User14,dict-effort,I1_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36057,User14,dict-effort,I1_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36058,User14,dict-effort,I1_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36059,User14,dict-effort,I2_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36060,User14,dict-effort,I2_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36061,User14,dict-effort,I2_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36062,User14,dict-effort,I2_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36063,User14,dict-effort,I2_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36064,User14,dict-effort,I2_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36065,User14,dict-effort,I2_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36066,User14,dict-effort,I2_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36067,User14,dict-effort,I2_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36068,User14,dict-effort,I2_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36069,User14,dict-effort,I2_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36070,User14,dict-effort,I2_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36071,User14,dict-effort,I2_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36072,User14,dict-effort,I2_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36073,User14,dict-effort,I2_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36074,User14,dict-effort,I2_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36075,User14,dict-effort,I2_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36076,User14,dict-effort,I2_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36077,User14,dict-effort,I2_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36078,User14,dict-effort,I2_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36079,User14,dict-effort,I2_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36080,User14,dict-effort,I3_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36081,User14,dict-effort,I3_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36082,User14,dict-effort,I3_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36083,User14,dict-effort,I3_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36084,User14,dict-effort,I3_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36085,User14,dict-effort,I3_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36086,User14,dict-effort,I3_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36087,User14,dict-effort,I3_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36088,User14,dict-effort,I3_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36089,User14,dict-effort,I3_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36090,User14,dict-effort,I3_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36091,User14,dict-effort,I3_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36092,User14,dict-effort,I3_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36093,User14,dict-effort,I3_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36094,User14,dict-effort,I3_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36095,User14,dict-effort,I3_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36096,User14,dict-effort,I3_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36097,User14,dict-effort,I3_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36098,User14,dict-effort,I3_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36099,User14,dict-effort,I3_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36100,User14,dict-effort,I4_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36101,User14,dict-effort,I4_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36102,User14,dict-effort,I4_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36103,User14,dict-effort,I4_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36104,User14,dict-effort,I4_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36105,User14,dict-effort,I4_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36106,User14,dict-effort,I4_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36107,User14,dict-effort,I4_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36108,User14,dict-effort,I4_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36109,User14,dict-effort,I4_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36110,User14,dict-effort,I4_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36111,User14,dict-effort,I4_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36112,User14,dict-effort,I4_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36113,User14,dict-effort,I4_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36114,User14,dict-effort,I4_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36115,User14,dict-effort,I4_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36116,User14,dict-effort,I5_slength_long,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36117,User14,dict-effort,I5_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36118,User14,dict-effort,I5_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36119,User14,dict-effort,I5_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36120,User14,dict-effort,I5_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
36121,User14,dict-effort,I5_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.2,adaptive,0.0,0.3181818181818182,0.1590909090909091,0.16818181818181818
