,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
53328,User20,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.005454545454545455
53329,User20,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53330,User20,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53331,User20,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53332,User20,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53333,User20,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53334,User20,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.005454545454545455
53335,User20,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53336,User20,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53337,User20,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53338,User20,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53339,User20,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53340,User20,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53341,User20,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53342,User20,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53343,User20,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53344,User20,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.0,0.1,0.005454545454545455
53345,User20,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53346,User20,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.0,0.029411764705882353,0.005454545454545455
53347,User20,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.005454545454545455
53348,User20,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53349,User20,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.005454545454545455
53350,User20,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53351,User20,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53352,User20,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53353,User20,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.005454545454545455
53354,User20,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53355,User20,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53356,User20,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53357,User20,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53358,User20,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53359,User20,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.005454545454545455
53360,User20,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53361,User20,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53362,User20,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53363,User20,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.005454545454545455
53364,User20,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53365,User20,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.005454545454545455
53366,User20,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.005454545454545455
53367,User20,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53368,User20,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53369,User20,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.005454545454545455
53370,User20,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53371,User20,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53372,User20,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53373,User20,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.005454545454545455
53374,User20,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.005454545454545455
53375,User20,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.04,0.0,0.02,0.005454545454545455
53376,User20,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53377,User20,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53378,User20,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53379,User20,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53380,User20,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53381,User20,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53382,User20,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53383,User20,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53384,User20,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.0,0.038461538461538464,0.005454545454545455
53385,User20,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53386,User20,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53387,User20,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53388,User20,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53389,User20,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53390,User20,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.005454545454545455
53391,User20,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53392,User20,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53393,User20,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53394,User20,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53395,User20,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53396,User20,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53397,User20,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53398,User20,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53399,User20,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53400,User20,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53401,User20,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53402,User20,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53403,User20,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53404,User20,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53405,User20,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53406,User20,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53407,User20,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53408,User20,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53409,User20,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53410,User20,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53411,User20,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53412,User20,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53413,User20,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53414,User20,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53415,User20,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53416,User20,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.005454545454545455
53417,User20,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.03333333333333333,0.0,0.016666666666666666,0.005454545454545455
53418,User20,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.005454545454545455
53419,User20,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.005454545454545455
53420,User20,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53421,User20,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.005454545454545455
53422,User20,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.005454545454545455
53423,User20,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53424,User20,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53425,User20,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.0,0.03333333333333333,0.005454545454545455
53426,User20,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53427,User20,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.005454545454545455
53428,User20,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.0,0.03571428571428571,0.005454545454545455
53429,User20,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53430,User20,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.005454545454545455
53431,User20,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53432,User20,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53433,User20,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53434,User20,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.005454545454545455
53435,User20,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.005454545454545455
53436,User20,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,"(200, 100)",relu,adam,0.1,adaptive,0.034482758620689655,0.0,0.017241379310344827,0.005454545454545455
53437,User20,zero-effort,rest,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.09454545454545454,0.14285714285714285,0.1187012987012987,0.02909090909090909
53438,User20,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53439,User20,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.10344827586206896,0.14285714285714285,0.1231527093596059,0.1187012987012987
53440,User20,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53441,User20,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53442,User20,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53443,User20,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.1187012987012987
53444,User20,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53445,User20,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53446,User20,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53447,User20,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53448,User20,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53449,User20,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.1187012987012987
53450,User20,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.1187012987012987
53451,User20,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53452,User20,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53453,User20,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05,0.14285714285714285,0.09642857142857142,0.1187012987012987
53454,User20,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.4444444444444444,0.14285714285714285,0.2936507936507936,0.1187012987012987
53455,User20,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53456,User20,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.06666666666666667,0.14285714285714285,0.10476190476190475,0.1187012987012987
53457,User20,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53458,User20,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53459,User20,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53460,User20,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53461,User20,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53462,User20,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53463,User20,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53464,User20,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53465,User20,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53466,User20,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53467,User20,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53468,User20,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53469,User20,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53470,User20,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53471,User20,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53472,User20,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53473,User20,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53474,User20,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53475,User20,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0625,0.14285714285714285,0.10267857142857142,0.1187012987012987
53476,User20,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53477,User20,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53478,User20,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53479,User20,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53480,User20,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1187012987012987
53481,User20,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
53482,User20,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.1187012987012987
53483,User20,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.1187012987012987
53484,User20,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.2222222222222222,0.14285714285714285,0.18253968253968253,0.1187012987012987
53485,User20,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.1187012987012987
53486,User20,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.04,0.14285714285714285,0.09142857142857143,0.1187012987012987
53487,User20,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.32,0.14285714285714285,0.23142857142857143,0.1187012987012987
53488,User20,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.05263157894736842,0.14285714285714285,0.09774436090225563,0.1187012987012987
53489,User20,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.13333333333333333,0.14285714285714285,0.1380952380952381,0.1187012987012987
53490,User20,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,"(300, 50)",relu,adam,1.6,adaptive,0.0,0.14285714285714285,0.07142857142857142,0.1187012987012987
