,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
130810,User49,dict-effort,I3_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130811,User49,dict-effort,I3_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130812,User49,dict-effort,I3_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130813,User49,dict-effort,I3_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130814,User49,dict-effort,I3_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130815,User49,dict-effort,I3_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.04,0.0,0.02,0.012727272727272728
130816,User49,dict-effort,I3_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130817,User49,dict-effort,I3_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130818,User49,dict-effort,I3_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
130819,User49,dict-effort,I3_speed3_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130820,User49,dict-effort,I3_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130821,User49,dict-effort,I3_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130822,User49,dict-effort,I3_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.125,0.0,0.0625,0.012727272727272728
130823,User49,dict-effort,I3_swidth_wider,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130824,User49,dict-effort,I3_tlift_back,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.0,0.05263157894736842,0.012727272727272728
130825,User49,dict-effort,I3_tlift_front,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130826,User49,dict-effort,I3_tlift_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130827,User49,dict-effort,I3_tlift_up,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.21052631578947367,0.0,0.10526315789473684,0.012727272727272728
130828,User49,dict-effort,I4_slength_long,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130829,User49,dict-effort,I4_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130830,User49,dict-effort,I4_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130831,User49,dict-effort,I4_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130832,User49,dict-effort,I4_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130833,User49,dict-effort,I4_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130834,User49,dict-effort,I4_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130835,User49,dict-effort,I4_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130836,User49,dict-effort,I4_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130837,User49,dict-effort,I4_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130838,User49,dict-effort,I4_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130839,User49,dict-effort,I4_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130840,User49,dict-effort,I4_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130841,User49,dict-effort,I4_tlift_back,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130842,User49,dict-effort,I4_tlift_front,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130843,User49,dict-effort,I4_tlift_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130844,User49,dict-effort,I5_slength_long,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.038461538461538464,0.0,0.019230769230769232,0.012727272727272728
130845,User49,dict-effort,I5_slength_longer,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130846,User49,dict-effort,I5_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130847,User49,dict-effort,I5_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130848,User49,dict-effort,I5_speed1_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130849,User49,dict-effort,I5_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
130850,User49,dict-effort,I5_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130851,User49,dict-effort,I5_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130852,User49,dict-effort,I5_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130853,User49,dict-effort,I5_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130854,User49,dict-effort,I5_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130855,User49,dict-effort,I5_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130856,User49,dict-effort,I5_speed3_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130857,User49,dict-effort,I5_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130858,User49,dict-effort,I5_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130859,User49,dict-effort,I5_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130860,User49,dict-effort,I5_swidth_wider,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
130861,User49,dict-effort,I5_tlift_back,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130862,User49,dict-effort,I5_tlift_front,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130863,User49,dict-effort,I5_tlift_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130864,User49,dict-effort,I5_tlift_up,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130865,User49,dict-effort,I6_slength_long,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.012727272727272728
130866,User49,dict-effort,I6_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130867,User49,dict-effort,I6_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130868,User49,dict-effort,I6_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130869,User49,dict-effort,I6_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130870,User49,dict-effort,I6_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130871,User49,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130872,User49,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130873,User49,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130874,User49,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130875,User49,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130876,User49,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130877,User49,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130878,User49,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130879,User49,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130880,User49,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130881,User49,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130882,User49,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130883,User49,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4375,0.0,0.21875,0.012727272727272728
130884,User49,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130885,User49,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130886,User49,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130887,User49,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130888,User49,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.012727272727272728
130889,User49,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4375,0.0,0.21875,0.012727272727272728
130890,User49,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6,0.0,0.3,0.012727272727272728
130891,User49,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.23076923076923078,0.0,0.11538461538461539,0.012727272727272728
130892,User49,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.15384615384615385,0.0,0.07692307692307693,0.012727272727272728
130893,User49,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130894,User49,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130895,User49,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4375,0.0,0.21875,0.012727272727272728
130896,User49,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.6666666666666666,0.0,0.3333333333333333,0.012727272727272728
130897,User49,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5625,0.0,0.28125,0.012727272727272728
130898,User49,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130899,User49,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130900,User49,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.4375,0.0,0.21875,0.012727272727272728
130901,User49,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130902,User49,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130903,User49,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130904,User49,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.012727272727272728
130905,User49,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130906,User49,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.0,0.14285714285714285,0.012727272727272728
130907,User49,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
130908,User49,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
130909,User49,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130910,User49,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130911,User49,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.012727272727272728
130912,User49,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130913,User49,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.012727272727272728
130914,User49,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
130915,User49,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.0,0.08333333333333333,0.012727272727272728
130916,User49,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.012727272727272728
130917,User49,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.23529411764705882,0.0,0.11764705882352941,0.012727272727272728
130918,User49,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.8571428571428571,0.0,0.42857142857142855,0.012727272727272728
130919,User49,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.7,0.0,0.35,0.012727272727272728
130920,User49,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.42105263157894735,0.0,0.21052631578947367,0.012727272727272728
130921,User49,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.0,0.14705882352941177,0.012727272727272728
130922,User49,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.3684210526315789,0.0,0.18421052631578946,0.012727272727272728
130923,User49,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130924,User49,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130925,User49,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130926,User49,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130927,User49,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.012727272727272728
130928,User49,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130929,User49,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130930,User49,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130931,User49,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130932,User49,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130933,User49,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130934,User49,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130935,User49,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130936,User49,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130937,User49,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130938,User49,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130939,User49,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130940,User49,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130941,User49,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130942,User49,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130943,User49,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
130944,User49,zero-effort,rest,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.012727272727272728
130945,User49,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130946,User49,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130947,User49,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130948,User49,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130949,User49,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130950,User49,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130951,User49,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130952,User49,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130953,User49,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130954,User49,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130955,User49,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130956,User49,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130957,User49,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130958,User49,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130959,User49,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130960,User49,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05,0.0,0.025,0.00909090909090909
130961,User49,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130962,User49,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130963,User49,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130964,User49,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130965,User49,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
130966,User49,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130967,User49,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130968,User49,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130969,User49,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130970,User49,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130971,User49,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130972,User49,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130973,User49,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130974,User49,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130975,User49,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130976,User49,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
130977,User49,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
