,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
88021,User33,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88022,User33,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88023,User33,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88024,User33,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88025,User33,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88026,User33,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.02040816326530612,0.03520408163265306,0.03202226345083488
88027,User33,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88028,User33,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88029,User33,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88030,User33,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88031,User33,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88032,User33,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88033,User33,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88034,User33,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88035,User33,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88036,User33,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88037,User33,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88038,User33,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88039,User33,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.02040816326530612,0.04145408163265306,0.03202226345083488
88040,User33,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88041,User33,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.02040816326530612,0.04145408163265306,0.03202226345083488
88042,User33,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.045454545454545456,0.02040816326530612,0.03293135435992579,0.03202226345083488
88043,User33,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.3157894736842105,0.02040816326530612,0.16809881847475833,0.03202226345083488
88044,User33,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88045,User33,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88046,User33,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.8421052631578947,0.02040816326530612,0.4312567132116004,0.03202226345083488
88047,User33,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.043478260869565216,0.02040816326530612,0.03194321206743567,0.03202226345083488
88048,User33,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.02040816326530612,0.03520408163265306,0.03202226345083488
88049,User33,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.02040816326530612,0.04145408163265306,0.03202226345083488
88050,User33,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88051,User33,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88052,User33,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.02040816326530612,0.03520408163265306,0.03202226345083488
88053,User33,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.03202226345083488
88054,User33,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.02040816326530612,0.03961584633853541,0.03202226345083488
88055,User33,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.02040816326530612,0.03961584633853541,0.03202226345083488
88056,User33,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88057,User33,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88058,User33,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.02040816326530612,0.03520408163265306,0.03202226345083488
88059,User33,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88060,User33,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88061,User33,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88062,User33,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05,0.02040816326530612,0.03520408163265306,0.03202226345083488
88063,User33,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88064,User33,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88065,User33,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88066,User33,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.02040816326530612,0.04145408163265306,0.03202226345083488
88067,User33,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88068,User33,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88069,User33,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88070,User33,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88071,User33,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88072,User33,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88073,User33,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88074,User33,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.02040816326530612,0.03961584633853541,0.03202226345083488
88075,User33,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88076,User33,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88077,User33,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88078,User33,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88079,User33,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88080,User33,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88081,User33,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88082,User33,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88083,User33,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88084,User33,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05263157894736842,0.02040816326530612,0.03651987110633727,0.03202226345083488
88085,User33,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88086,User33,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88087,User33,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88088,User33,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88089,User33,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88090,User33,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88091,User33,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.02040816326530612,0.04353741496598639,0.03202226345083488
88092,User33,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.07142857142857142,0.02040816326530612,0.04591836734693877,0.03202226345083488
88093,User33,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.07692307692307693,0.02040816326530612,0.04866562009419152,0.03202226345083488
88094,User33,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.125,0.02040816326530612,0.07270408163265306,0.03202226345083488
88095,User33,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88096,User33,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88097,User33,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88098,User33,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.09523809523809523,0.02040816326530612,0.057823129251700675,0.03202226345083488
88099,User33,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88100,User33,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88101,User33,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88102,User33,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.125,0.02040816326530612,0.07270408163265306,0.03202226345083488
88103,User33,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88104,User33,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88105,User33,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.03202226345083488
88106,User33,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.02040816326530612,0.03961584633853541,0.03202226345083488
88107,User33,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.02040816326530612,0.04145408163265306,0.03202226345083488
88108,User33,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.125,0.02040816326530612,0.07270408163265306,0.03202226345083488
88109,User33,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.2,0.02040816326530612,0.11020408163265306,0.03202226345083488
88110,User33,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.23076923076923078,0.02040816326530612,0.12558869701726846,0.03202226345083488
88111,User33,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.07692307692307693,0.02040816326530612,0.04866562009419152,0.03202226345083488
88112,User33,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.08333333333333333,0.02040816326530612,0.05187074829931972,0.03202226345083488
88113,User33,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88114,User33,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.125,0.02040816326530612,0.07270408163265306,0.03202226345083488
88115,User33,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.06666666666666667,0.02040816326530612,0.04353741496598639,0.03202226345083488
88116,User33,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0625,0.02040816326530612,0.04145408163265306,0.03202226345083488
88117,User33,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.03202226345083488
88118,User33,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88119,User33,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.125,0.02040816326530612,0.07270408163265306,0.03202226345083488
88120,User33,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88121,User33,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.85,0.02040816326530612,0.43520408163265306,0.03202226345083488
88122,User33,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.4074074074074074,0.02040816326530612,0.21390778533635676,0.03202226345083488
88123,User33,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.02040816326530612,0.06902761104441776,0.03202226345083488
88124,User33,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88125,User33,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88126,User33,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.043478260869565216,0.02040816326530612,0.03194321206743567,0.03202226345083488
88127,User33,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.03202226345083488
88128,User33,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.03202226345083488
88129,User33,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.35294117647058826,0.02040816326530612,0.1866746698679472,0.03202226345083488
88130,User33,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.02040816326530612,0.06902761104441776,0.03202226345083488
88131,User33,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.125,0.02040816326530612,0.07270408163265306,0.03202226345083488
88132,User33,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.125,0.02040816326530612,0.07270408163265306,0.03202226345083488
88133,User33,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.02040816326530612,0.03961584633853541,0.03202226345083488
88134,User33,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88135,User33,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.02040816326530612,0.06902761104441776,0.03202226345083488
88136,User33,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.058823529411764705,0.02040816326530612,0.03961584633853541,0.03202226345083488
88137,User33,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.09523809523809523,0.02040816326530612,0.057823129251700675,0.03202226345083488
88138,User33,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.25,0.02040816326530612,0.13520408163265307,0.03202226345083488
88139,User33,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.21052631578947367,0.02040816326530612,0.1154672395273899,0.03202226345083488
88140,User33,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.11764705882352941,0.02040816326530612,0.06902761104441776,0.03202226345083488
88141,User33,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.5789473684210527,0.02040816326530612,0.2996777658431794,0.03202226345083488
88142,User33,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88143,User33,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88144,User33,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88145,User33,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88146,User33,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88147,User33,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88148,User33,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88149,User33,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88150,User33,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88151,User33,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88152,User33,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88153,User33,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88154,User33,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88155,User33,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88156,User33,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88157,User33,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88158,User33,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88159,User33,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88160,User33,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88161,User33,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88162,User33,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 100)",relu,adam,0.8,adaptive,0.0,0.02040816326530612,0.01020408163265306,0.03202226345083488
88163,User33,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.02181818181818182,0.061224489795918366,0.04152133580705009,0.00909090909090909
88164,User33,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88165,User33,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88166,User33,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88167,User33,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88168,User33,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88169,User33,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.061224489795918366,0.05442176870748299,0.04152133580705009
88170,User33,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.0,0.061224489795918366,0.030612244897959183,0.04152133580705009
88171,User33,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.061224489795918366,0.060024009603841535,0.04152133580705009
