,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
114277,User43,dict-effort,I9_slength_longer,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.4666666666666667,0.36363636363636365,0.41515151515151516,0.2090909090909091
114278,User43,dict-effort,I9_slength_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7,0.36363636363636365,0.5318181818181817,0.2090909090909091
114279,User43,dict-effort,I9_slength_short,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8125,0.36363636363636365,0.5880681818181819,0.2090909090909091
114280,User43,dict-effort,I9_speed1_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8,0.36363636363636365,0.5818181818181818,0.2090909090909091
114281,User43,dict-effort,I9_speed1_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.8888888888888888,0.36363636363636365,0.6262626262626263,0.2090909090909091
114282,User43,dict-effort,I9_speed1_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7,0.36363636363636365,0.5318181818181817,0.2090909090909091
114283,User43,dict-effort,I9_speed2_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5882352941176471,0.36363636363636365,0.47593582887700536,0.2090909090909091
114284,User43,dict-effort,I9_speed2_2,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.5333333333333333,0.36363636363636365,0.4484848484848485,0.2090909090909091
114285,User43,dict-effort,I9_speed2_4,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.6666666666666666,0.36363636363636365,0.5151515151515151,0.2090909090909091
114286,User43,dict-effort,I9_speed2_6,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7142857142857143,0.36363636363636365,0.538961038961039,0.2090909090909091
114287,User43,dict-effort,I9_speed2_8,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.36363636363636365,0.2532467532467533,0.2090909090909091
114288,User43,dict-effort,I9_speed3_0,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.07142857142857142,0.36363636363636365,0.21753246753246752,0.2090909090909091
114289,User43,dict-effort,I9_swidth_close,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.36363636363636365,0.23444976076555024,0.2090909090909091
114290,User43,dict-effort,I9_swidth_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7,0.36363636363636365,0.5318181818181817,0.2090909090909091
114291,User43,dict-effort,I9_swidth_wide,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.05263157894736842,0.36363636363636365,0.20813397129186603,0.2090909090909091
114292,User43,dict-effort,I9_swidth_wider,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.1,0.36363636363636365,0.2318181818181818,0.2090909090909091
114293,User43,dict-effort,I9_tlift_back,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.625,0.36363636363636365,0.4943181818181818,0.2090909090909091
114294,User43,dict-effort,I9_tlift_front,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.36363636363636365,0.6555023923444976,0.2090909090909091
114295,User43,dict-effort,I9_tlift_normal,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.7,0.36363636363636365,0.5318181818181817,0.2090909090909091
114296,User43,dict-effort,I9_tlift_up,"('RVec',)",30,"(300, 100)",relu,adam,0.1,adaptive,0.896551724137931,0.36363636363636365,0.6300940438871474,0.2090909090909091
114297,User43,zero-effort,rest,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.025454545454545455,0.0,0.012727272727272728,0.00909090909090909
114298,User43,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114299,User43,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114300,User43,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114301,User43,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114302,User43,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114303,User43,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114304,User43,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114305,User43,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114306,User43,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114307,User43,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114308,User43,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114309,User43,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114310,User43,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114311,User43,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114312,User43,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114313,User43,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114314,User43,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114315,User43,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114316,User43,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114317,User43,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114318,User43,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114319,User43,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114320,User43,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114321,User43,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114322,User43,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114323,User43,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114324,User43,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114325,User43,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114326,User43,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114327,User43,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114328,User43,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114329,User43,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114330,User43,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114331,User43,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114332,User43,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114333,User43,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114334,User43,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114335,User43,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114336,User43,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114337,User43,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114338,User43,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114339,User43,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114340,User43,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114341,User43,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114342,User43,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114343,User43,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114344,User43,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114345,User43,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114346,User43,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114347,User43,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114348,User43,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114349,User43,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114350,User43,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114351,User43,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114352,User43,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114353,User43,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114354,User43,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.1875,0.0,0.09375,0.012727272727272728
114355,User43,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114356,User43,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114357,User43,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114358,User43,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114359,User43,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114360,User43,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114361,User43,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114362,User43,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0625,0.0,0.03125,0.012727272727272728
114363,User43,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114364,User43,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114365,User43,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114366,User43,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114367,User43,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114368,User43,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114369,User43,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114370,User43,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114371,User43,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114372,User43,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114373,User43,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114374,User43,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.0,0.020833333333333332,0.012727272727272728
114375,User43,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114376,User43,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114377,User43,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114378,User43,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114379,User43,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114380,User43,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114381,User43,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114382,User43,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114383,User43,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114384,User43,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114385,User43,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114386,User43,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114387,User43,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114388,User43,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114389,User43,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114390,User43,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114391,User43,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114392,User43,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114393,User43,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114394,User43,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114395,User43,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114396,User43,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114397,User43,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114398,User43,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114399,User43,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114400,User43,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114401,User43,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114402,User43,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114403,User43,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114404,User43,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114405,User43,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114406,User43,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.0,0.11538461538461539,0.012727272727272728
114407,User43,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114408,User43,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114409,User43,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114410,User43,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114411,User43,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114412,User43,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114413,User43,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114414,User43,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114415,User43,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.012727272727272728
114416,User43,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114417,User43,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114418,User43,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114419,User43,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
114420,User43,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.375,0.0,0.1875,0.012727272727272728
114421,User43,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.012727272727272728
114422,User43,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.8666666666666667,0.0,0.43333333333333335,0.012727272727272728
114423,User43,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.38461538461538464,0.0,0.19230769230769232,0.012727272727272728
114424,User43,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.23076923076923078,0.0,0.11538461538461539,0.012727272727272728
114425,User43,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
114426,User43,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114427,User43,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.012727272727272728
114428,User43,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.4666666666666667,0.0,0.23333333333333334,0.012727272727272728
114429,User43,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5625,0.0,0.28125,0.012727272727272728
114430,User43,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114431,User43,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114432,User43,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.5,0.0,0.25,0.012727272727272728
114433,User43,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114434,User43,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114435,User43,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114436,User43,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114437,User43,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114438,User43,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
114439,User43,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114440,User43,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114441,User43,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114442,User43,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
114443,User43,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.012727272727272728
