,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
93541,User35,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.013807890222984561
93542,User35,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93543,User35,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93544,User35,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93545,User35,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93546,User35,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93547,User35,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93548,User35,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93549,User35,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93550,User35,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.009433962264150943,0.03249475890985325,0.013807890222984561
93551,User35,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93552,User35,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93553,User35,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93554,User35,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93555,User35,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93556,User35,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93557,User35,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93558,User35,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93559,User35,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.009433962264150943,0.029716981132075472,0.013807890222984561
93560,User35,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93561,User35,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93562,User35,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93563,User35,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93564,User35,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93565,User35,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93566,User35,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93567,User35,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93568,User35,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93569,User35,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93570,User35,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93571,User35,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93572,User35,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93573,User35,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93574,User35,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93575,User35,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93576,User35,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.009433962264150943,0.02852650494159928,0.013807890222984561
93577,User35,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93578,User35,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93579,User35,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93580,User35,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.5555555555555556,0.009433962264150943,0.28249475890985326,0.013807890222984561
93581,User35,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.013807890222984561
93582,User35,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.04,0.009433962264150943,0.02471698113207547,0.013807890222984561
93583,User35,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.2,0.009433962264150943,0.10471698113207548,0.013807890222984561
93584,User35,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93585,User35,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.013807890222984561
93586,User35,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93587,User35,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.013807890222984561
93588,User35,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93589,User35,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93590,User35,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93591,User35,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93592,User35,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93593,User35,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93594,User35,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93595,User35,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93596,User35,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93597,User35,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93598,User35,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93599,User35,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05,0.009433962264150943,0.029716981132075472,0.013807890222984561
93600,User35,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.047619047619047616,0.009433962264150943,0.02852650494159928,0.013807890222984561
93601,User35,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93602,User35,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.013807890222984561
93603,User35,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93604,User35,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93605,User35,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93606,User35,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.009433962264150943,0.06027253668763102,0.013807890222984561
93607,User35,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93608,User35,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93609,User35,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93610,User35,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93611,User35,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93612,User35,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93613,User35,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93614,User35,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93615,User35,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93616,User35,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93617,User35,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93618,User35,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93619,User35,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93620,User35,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93621,User35,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93622,User35,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93623,User35,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93624,User35,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93625,User35,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93626,User35,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93627,User35,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93628,User35,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.009433962264150943,0.0880503144654088,0.013807890222984561
93629,User35,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.013807890222984561
93630,User35,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93631,User35,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93632,User35,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93633,User35,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93634,User35,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93635,User35,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93636,User35,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.009433962264150943,0.03249475890985325,0.013807890222984561
93637,User35,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.009433962264150943,0.03249475890985325,0.013807890222984561
93638,User35,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93639,User35,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.009433962264150943,0.06354051054384018,0.013807890222984561
93640,User35,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.013807890222984561
93641,User35,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93642,User35,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93643,User35,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93644,User35,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93645,User35,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.013807890222984561
93646,User35,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93647,User35,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93648,User35,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0625,0.009433962264150943,0.03596698113207547,0.013807890222984561
93649,User35,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93650,User35,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93651,User35,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93652,User35,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93653,User35,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93654,User35,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93655,User35,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93656,User35,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93657,User35,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93658,User35,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93659,User35,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93660,User35,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93661,User35,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93662,User35,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93663,User35,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93664,User35,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93665,User35,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93666,User35,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93667,User35,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93668,User35,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93669,User35,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93670,User35,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93671,User35,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93672,User35,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93673,User35,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93674,User35,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.19047619047619047,0.009433962264150943,0.0999550763701707,0.013807890222984561
93675,User35,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.13043478260869565,0.009433962264150943,0.0699343724364233,0.013807890222984561
93676,User35,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93677,User35,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93678,User35,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93679,User35,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93680,User35,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93681,User35,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93682,User35,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93683,User35,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93684,User35,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93685,User35,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93686,User35,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93687,User35,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93688,User35,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93689,User35,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
93690,User35,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.1,adaptive,0.0,0.009433962264150943,0.0047169811320754715,0.013807890222984561
