,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
30060,User12,dict-effort,I2_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30061,User12,dict-effort,I2_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30062,User12,dict-effort,I2_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30063,User12,dict-effort,I2_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30064,User12,dict-effort,I2_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30065,User12,dict-effort,I2_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30066,User12,dict-effort,I2_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30067,User12,dict-effort,I2_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30068,User12,dict-effort,I2_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30069,User12,dict-effort,I2_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30070,User12,dict-effort,I2_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30071,User12,dict-effort,I2_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30072,User12,dict-effort,I2_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30073,User12,dict-effort,I2_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30074,User12,dict-effort,I3_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30075,User12,dict-effort,I3_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30076,User12,dict-effort,I3_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30077,User12,dict-effort,I3_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30078,User12,dict-effort,I3_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30079,User12,dict-effort,I3_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30080,User12,dict-effort,I3_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30081,User12,dict-effort,I3_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30082,User12,dict-effort,I3_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30083,User12,dict-effort,I3_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30084,User12,dict-effort,I3_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30085,User12,dict-effort,I3_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30086,User12,dict-effort,I3_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30087,User12,dict-effort,I3_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30088,User12,dict-effort,I3_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30089,User12,dict-effort,I3_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30090,User12,dict-effort,I3_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30091,User12,dict-effort,I3_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30092,User12,dict-effort,I3_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30093,User12,dict-effort,I3_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30094,User12,dict-effort,I4_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30095,User12,dict-effort,I4_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30096,User12,dict-effort,I4_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30097,User12,dict-effort,I4_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30098,User12,dict-effort,I4_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.8636363636363636,0.5032467532467533,0.4409090909090909
30099,User12,dict-effort,I4_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30100,User12,dict-effort,I4_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30101,User12,dict-effort,I4_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30102,User12,dict-effort,I4_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30103,User12,dict-effort,I4_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30104,User12,dict-effort,I4_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30105,User12,dict-effort,I4_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30106,User12,dict-effort,I4_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30107,User12,dict-effort,I4_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30108,User12,dict-effort,I4_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30109,User12,dict-effort,I4_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30110,User12,dict-effort,I5_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30111,User12,dict-effort,I5_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.03125,0.8636363636363636,0.4474431818181818,0.4409090909090909
30112,User12,dict-effort,I5_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30113,User12,dict-effort,I5_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30114,User12,dict-effort,I5_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30115,User12,dict-effort,I5_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30116,User12,dict-effort,I5_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30117,User12,dict-effort,I5_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30118,User12,dict-effort,I5_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30119,User12,dict-effort,I5_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30120,User12,dict-effort,I5_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30121,User12,dict-effort,I5_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30122,User12,dict-effort,I5_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30123,User12,dict-effort,I5_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30124,User12,dict-effort,I5_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30125,User12,dict-effort,I5_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30126,User12,dict-effort,I5_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30127,User12,dict-effort,I5_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30128,User12,dict-effort,I5_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30129,User12,dict-effort,I5_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30130,User12,dict-effort,I5_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30131,User12,dict-effort,I6_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30132,User12,dict-effort,I6_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30133,User12,dict-effort,I6_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30134,User12,dict-effort,I6_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30135,User12,dict-effort,I6_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.8636363636363636,0.4595959595959596,0.4409090909090909
30136,User12,dict-effort,I6_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30137,User12,dict-effort,I6_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30138,User12,dict-effort,I6_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30139,User12,dict-effort,I6_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30140,User12,dict-effort,I6_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30141,User12,dict-effort,I6_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30142,User12,dict-effort,I6_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30143,User12,dict-effort,I6_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30144,User12,dict-effort,I6_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30145,User12,dict-effort,I6_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30146,User12,dict-effort,I6_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30147,User12,dict-effort,I7_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30148,User12,dict-effort,I7_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30149,User12,dict-effort,I7_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30150,User12,dict-effort,I7_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30151,User12,dict-effort,I7_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30152,User12,dict-effort,I7_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30153,User12,dict-effort,I7_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30154,User12,dict-effort,I7_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30155,User12,dict-effort,I7_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30156,User12,dict-effort,I7_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30157,User12,dict-effort,I7_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30158,User12,dict-effort,I7_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30159,User12,dict-effort,I7_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30160,User12,dict-effort,I7_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30161,User12,dict-effort,I7_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30162,User12,dict-effort,I7_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30163,User12,dict-effort,I7_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30164,User12,dict-effort,I7_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30165,User12,dict-effort,I7_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30166,User12,dict-effort,I7_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30167,User12,dict-effort,I7_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30168,User12,dict-effort,I8_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30169,User12,dict-effort,I8_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30170,User12,dict-effort,I8_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30171,User12,dict-effort,I8_slength_short,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30172,User12,dict-effort,I8_speed1_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30173,User12,dict-effort,I8_speed1_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.8636363636363636,0.4535573122529644,0.4409090909090909
30174,User12,dict-effort,I8_speed1_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30175,User12,dict-effort,I8_speed2_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30176,User12,dict-effort,I8_speed2_2,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30177,User12,dict-effort,I8_speed2_4,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30178,User12,dict-effort,I8_speed2_6,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30179,User12,dict-effort,I8_speed2_8,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30180,User12,dict-effort,I8_speed3_0,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30181,User12,dict-effort,I8_swidth_close,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30182,User12,dict-effort,I8_swidth_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30183,User12,dict-effort,I8_swidth_wide,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30184,User12,dict-effort,I8_swidth_wider,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30185,User12,dict-effort,I8_tlift_back,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30186,User12,dict-effort,I8_tlift_front,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30187,User12,dict-effort,I8_tlift_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30188,User12,dict-effort,I8_tlift_up,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
30189,User12,dict-effort,I9_slength_long,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.8636363636363636,0.47943722943722944,0.4409090909090909
30190,User12,dict-effort,I9_slength_longer,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.23333333333333334,0.8636363636363636,0.5484848484848485,0.4409090909090909
30191,User12,dict-effort,I9_slength_normal,"('LAcc',)",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.8636363636363636,0.4318181818181818,0.4409090909090909
