,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
49696,User19,dict-effort,I1_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49697,User19,dict-effort,I1_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49698,User19,dict-effort,I1_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49699,User19,dict-effort,I1_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49700,User19,dict-effort,I2_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49701,User19,dict-effort,I2_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.043478260869565216,0.6923076923076923,0.36789297658862874,0.367972027972028
49702,User19,dict-effort,I2_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.6923076923076923,0.49321266968325794,0.367972027972028
49703,User19,dict-effort,I2_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.25,0.6923076923076923,0.47115384615384615,0.367972027972028
49704,User19,dict-effort,I2_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.2,0.6923076923076923,0.4461538461538461,0.367972027972028
49705,User19,dict-effort,I2_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.6923076923076923,0.42115384615384616,0.367972027972028
49706,User19,dict-effort,I2_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.6923076923076923,0.41758241758241754,0.367972027972028
49707,User19,dict-effort,I2_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.21052631578947367,0.6923076923076923,0.451417004048583,0.367972027972028
49708,User19,dict-effort,I2_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.6923076923076923,0.49321266968325794,0.367972027972028
49709,User19,dict-effort,I2_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49710,User19,dict-effort,I2_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49711,User19,dict-effort,I2_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49712,User19,dict-effort,I2_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.6923076923076923,0.42948717948717946,0.367972027972028
49713,User19,dict-effort,I2_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49714,User19,dict-effort,I2_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.6923076923076923,0.49321266968325794,0.367972027972028
49715,User19,dict-effort,I2_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49716,User19,dict-effort,I2_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.6923076923076923,0.37740384615384615,0.367972027972028
49717,User19,dict-effort,I2_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.42105263157894735,0.6923076923076923,0.5566801619433198,0.367972027972028
49718,User19,dict-effort,I2_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.23529411764705882,0.6923076923076923,0.4638009049773756,0.367972027972028
49719,User19,dict-effort,I2_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.29411764705882354,0.6923076923076923,0.49321266968325794,0.367972027972028
49720,User19,dict-effort,I2_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.65,0.6923076923076923,0.6711538461538462,0.367972027972028
49721,User19,dict-effort,I3_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.9047619047619048,0.6923076923076923,0.7985347985347986,0.367972027972028
49722,User19,dict-effort,I3_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.7307692307692307,0.6923076923076923,0.7115384615384615,0.367972027972028
49723,User19,dict-effort,I3_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49724,User19,dict-effort,I3_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49725,User19,dict-effort,I3_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.6923076923076923,0.37393162393162394,0.367972027972028
49726,User19,dict-effort,I3_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49727,User19,dict-effort,I3_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49728,User19,dict-effort,I3_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.04,0.6923076923076923,0.36615384615384616,0.367972027972028
49729,User19,dict-effort,I3_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49730,User19,dict-effort,I3_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49731,User19,dict-effort,I3_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49732,User19,dict-effort,I3_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49733,User19,dict-effort,I3_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49734,User19,dict-effort,I3_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49735,User19,dict-effort,I3_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49736,User19,dict-effort,I3_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49737,User19,dict-effort,I3_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49738,User19,dict-effort,I3_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49739,User19,dict-effort,I3_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49740,User19,dict-effort,I3_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49741,User19,dict-effort,I4_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.6956521739130435,0.6923076923076923,0.6939799331103679,0.367972027972028
49742,User19,dict-effort,I4_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49743,User19,dict-effort,I4_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0625,0.6923076923076923,0.37740384615384615,0.367972027972028
49744,User19,dict-effort,I4_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49745,User19,dict-effort,I4_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.2857142857142857,0.6923076923076923,0.489010989010989,0.367972027972028
49746,User19,dict-effort,I4_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49747,User19,dict-effort,I4_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.15789473684210525,0.6923076923076923,0.4251012145748988,0.367972027972028
49748,User19,dict-effort,I4_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49749,User19,dict-effort,I4_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49750,User19,dict-effort,I4_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49751,User19,dict-effort,I4_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.6111111111111112,0.6923076923076923,0.6517094017094017,0.367972027972028
49752,User19,dict-effort,I4_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49753,User19,dict-effort,I4_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49754,User19,dict-effort,I4_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.9473684210526315,0.6923076923076923,0.819838056680162,0.367972027972028
49755,User19,dict-effort,I4_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.041666666666666664,0.6923076923076923,0.36698717948717946,0.367972027972028
49756,User19,dict-effort,I4_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49757,User19,dict-effort,I5_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.5,0.6923076923076923,0.5961538461538461,0.367972027972028
49758,User19,dict-effort,I5_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.4375,0.6923076923076923,0.5649038461538461,0.367972027972028
49759,User19,dict-effort,I5_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49760,User19,dict-effort,I5_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49761,User19,dict-effort,I5_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49762,User19,dict-effort,I5_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49763,User19,dict-effort,I5_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49764,User19,dict-effort,I5_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49765,User19,dict-effort,I5_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49766,User19,dict-effort,I5_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49767,User19,dict-effort,I5_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49768,User19,dict-effort,I5_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49769,User19,dict-effort,I5_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49770,User19,dict-effort,I5_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49771,User19,dict-effort,I5_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49772,User19,dict-effort,I5_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49773,User19,dict-effort,I5_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49774,User19,dict-effort,I5_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.2631578947368421,0.6923076923076923,0.47773279352226716,0.367972027972028
49775,User19,dict-effort,I5_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.6923076923076923,0.3755656108597285,0.367972027972028
49776,User19,dict-effort,I5_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49777,User19,dict-effort,I5_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.5454545454545454,0.6923076923076923,0.6188811188811189,0.367972027972028
49778,User19,dict-effort,I6_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.10526315789473684,0.6923076923076923,0.39878542510121456,0.367972027972028
49779,User19,dict-effort,I6_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49780,User19,dict-effort,I6_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49781,User19,dict-effort,I6_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49782,User19,dict-effort,I6_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.6923076923076923,0.42948717948717946,0.367972027972028
49783,User19,dict-effort,I6_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49784,User19,dict-effort,I6_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49785,User19,dict-effort,I6_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49786,User19,dict-effort,I6_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49787,User19,dict-effort,I6_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49788,User19,dict-effort,I6_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49789,User19,dict-effort,I6_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49790,User19,dict-effort,I6_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49791,User19,dict-effort,I6_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49792,User19,dict-effort,I6_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.6923076923076923,0.39377289377289376,0.367972027972028
49793,User19,dict-effort,I6_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49794,User19,dict-effort,I7_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49795,User19,dict-effort,I7_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.04,0.6923076923076923,0.36615384615384616,0.367972027972028
49796,User19,dict-effort,I7_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49797,User19,dict-effort,I7_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49798,User19,dict-effort,I7_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49799,User19,dict-effort,I7_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49800,User19,dict-effort,I7_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49801,User19,dict-effort,I7_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49802,User19,dict-effort,I7_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49803,User19,dict-effort,I7_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49804,User19,dict-effort,I7_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49805,User19,dict-effort,I7_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49806,User19,dict-effort,I7_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49807,User19,dict-effort,I7_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49808,User19,dict-effort,I7_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49809,User19,dict-effort,I7_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49810,User19,dict-effort,I7_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49811,User19,dict-effort,I7_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49812,User19,dict-effort,I7_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49813,User19,dict-effort,I7_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49814,User19,dict-effort,I7_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49815,User19,dict-effort,I8_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49816,User19,dict-effort,I8_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49817,User19,dict-effort,I8_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49818,User19,dict-effort,I8_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49819,User19,dict-effort,I8_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49820,User19,dict-effort,I8_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49821,User19,dict-effort,I8_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49822,User19,dict-effort,I8_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49823,User19,dict-effort,I8_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49824,User19,dict-effort,I8_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49825,User19,dict-effort,I8_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49826,User19,dict-effort,I8_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49827,User19,dict-effort,I8_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49828,User19,dict-effort,I8_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49829,User19,dict-effort,I8_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49830,User19,dict-effort,I8_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49831,User19,dict-effort,I8_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49832,User19,dict-effort,I8_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49833,User19,dict-effort,I8_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49834,User19,dict-effort,I8_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49835,User19,dict-effort,I8_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49836,User19,dict-effort,I9_slength_long,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49837,User19,dict-effort,I9_slength_longer,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.6923076923076923,0.37948717948717947,0.367972027972028
49838,User19,dict-effort,I9_slength_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49839,User19,dict-effort,I9_slength_short,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49840,User19,dict-effort,I9_speed1_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49841,User19,dict-effort,I9_speed1_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.6923076923076923,0.37393162393162394,0.367972027972028
49842,User19,dict-effort,I9_speed1_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49843,User19,dict-effort,I9_speed2_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49844,User19,dict-effort,I9_speed2_2,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49845,User19,dict-effort,I9_speed2_4,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.06666666666666667,0.6923076923076923,0.37948717948717947,0.367972027972028
49846,User19,dict-effort,I9_speed2_6,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49847,User19,dict-effort,I9_speed2_8,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49848,User19,dict-effort,I9_speed3_0,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49849,User19,dict-effort,I9_swidth_close,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49850,User19,dict-effort,I9_swidth_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49851,User19,dict-effort,I9_swidth_wide,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49852,User19,dict-effort,I9_swidth_wider,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.15,0.6923076923076923,0.42115384615384616,0.367972027972028
49853,User19,dict-effort,I9_tlift_back,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.16666666666666666,0.6923076923076923,0.42948717948717946,0.367972027972028
49854,User19,dict-effort,I9_tlift_front,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.6923076923076923,0.34615384615384615,0.367972027972028
49855,User19,dict-effort,I9_tlift_normal,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.1,0.6923076923076923,0.39615384615384613,0.367972027972028
49856,User19,dict-effort,I9_tlift_up,"('RVec',)",30,"(200, 100)",relu,adam,0.1,adaptive,0.06896551724137931,0.6923076923076923,0.3806366047745358,0.367972027972028
49857,User19,zero-effort,rest,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.00909090909090909
49858,User19,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
49859,User19,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,1.0,0.5,0.5
