,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
144487,User54,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144488,User54,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144489,User54,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144490,User54,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144491,User54,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144492,User54,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144493,User54,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144494,User54,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144495,User54,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144496,User54,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144497,User54,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144498,User54,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144499,User54,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144500,User54,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144501,User54,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144502,User54,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144503,User54,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144504,User54,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144505,User54,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144506,User54,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144507,User54,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144508,User54,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144509,User54,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144510,User54,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144511,User54,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.13043478260869565,0.047619047619047616,0.08902691511387163,0.03471861471861472
144512,User54,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144513,User54,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144514,User54,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144515,User54,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144516,User54,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144517,User54,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144518,User54,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144519,User54,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144520,User54,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144521,User54,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144522,User54,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144523,User54,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144524,User54,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144525,User54,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144526,User54,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144527,User54,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8571428571428571,0.047619047619047616,0.45238095238095233,0.03471861471861472
144528,User54,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9666666666666667,0.047619047619047616,0.5071428571428571,0.03471861471861472
144529,User54,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.047619047619047616,0.39880952380952384,0.03471861471861472
144530,User54,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.047619047619047616,0.11755952380952381,0.03471861471861472
144531,User54,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8571428571428571,0.047619047619047616,0.45238095238095233,0.03471861471861472
144532,User54,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.8888888888888888,0.047619047619047616,0.46825396825396826,0.03471861471861472
144533,User54,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.047619047619047616,0.39880952380952384,0.03471861471861472
144534,User54,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.29411764705882354,0.047619047619047616,0.17086834733893558,0.03471861471861472
144535,User54,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144536,User54,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144537,User54,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144538,User54,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144539,User54,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.047619047619047616,0.023809523809523808,0.03471861471861472
144540,User54,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6842105263157895,0.047619047619047616,0.3659147869674185,0.03471861471861472
144541,User54,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.047619047619047616,0.39880952380952384,0.03471861471861472
144542,User54,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9473684210526315,0.047619047619047616,0.49749373433583954,0.03471861471861472
144543,User54,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9,0.047619047619047616,0.4738095238095238,0.03471861471861472
144544,User54,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.047619047619047616,0.39880952380952384,0.03471861471861472
144545,User54,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.7368421052631579,0.047619047619047616,0.3922305764411027,0.03471861471861472
144546,User54,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.75,0.047619047619047616,0.39880952380952384,0.03471861471861472
144547,User54,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,"(200, 50)",relu,adam,0.1,adaptive,0.9655172413793104,0.047619047619047616,0.506568144499179,0.03471861471861472
144548,User54,zero-effort,rest,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.03272727272727273,0.11904761904761904,0.07588744588744589,0.00909090909090909
144549,User54,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144550,User54,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.41379310344827586,0.11904761904761904,0.26642036124794743,0.07588744588744589
144551,User54,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144552,User54,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144553,User54,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.5909090909090909,0.11904761904761904,0.354978354978355,0.07588744588744589
144554,User54,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144555,User54,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144556,User54,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144557,User54,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144558,User54,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144559,User54,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144560,User54,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144561,User54,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144562,User54,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144563,User54,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144564,User54,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144565,User54,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05555555555555555,0.11904761904761904,0.0873015873015873,0.07588744588744589
144566,User54,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144567,User54,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144568,User54,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144569,User54,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144570,User54,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05263157894736842,0.11904761904761904,0.08583959899749373,0.07588744588744589
144571,User54,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.17391304347826086,0.11904761904761904,0.14648033126293997,0.07588744588744589
144572,User54,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.17647058823529413,0.11904761904761904,0.14775910364145659,0.07588744588744589
144573,User54,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144574,User54,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.95,0.11904761904761904,0.5345238095238095,0.07588744588744589
144575,User54,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.65,0.11904761904761904,0.38452380952380955,0.07588744588744589
144576,User54,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.47619047619047616,0.11904761904761904,0.2976190476190476,0.07588744588744589
144577,User54,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.5789473684210527,0.11904761904761904,0.34899749373433586,0.07588744588744589
144578,User54,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.17647058823529413,0.11904761904761904,0.14775910364145659,0.07588744588744589
144579,User54,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.06666666666666667,0.11904761904761904,0.09285714285714286,0.07588744588744589
144580,User54,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144581,User54,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144582,User54,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144583,User54,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144584,User54,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.17647058823529413,0.11904761904761904,0.14775910364145659,0.07588744588744589
144585,User54,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144586,User54,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144587,User54,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144588,User54,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144589,User54,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.17647058823529413,0.11904761904761904,0.14775910364145659,0.07588744588744589
144590,User54,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144591,User54,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144592,User54,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.07692307692307693,0.11904761904761904,0.09798534798534798,0.07588744588744589
144593,User54,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144594,User54,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144595,User54,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144596,User54,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.14285714285714285,0.11904761904761904,0.13095238095238093,0.07588744588744589
144597,User54,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144598,User54,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144599,User54,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144600,User54,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144601,User54,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.11904761904761904,0.09077380952380952,0.07588744588744589
144602,User54,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144603,User54,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144604,User54,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144605,User54,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144606,User54,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144607,User54,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144608,User54,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144609,User54,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144610,User54,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144611,User54,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.13043478260869565,0.11904761904761904,0.12474120082815734,0.07588744588744589
144612,User54,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.11904761904761904,0.10952380952380952,0.07588744588744589
144613,User54,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0625,0.11904761904761904,0.09077380952380952,0.07588744588744589
144614,User54,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.05,0.11904761904761904,0.08452380952380953,0.07588744588744589
144615,User54,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.19047619047619047,0.11904761904761904,0.15476190476190477,0.07588744588744589
144616,User54,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.11904761904761904,0.10952380952380952,0.07588744588744589
144617,User54,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144618,User54,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.23529411764705882,0.11904761904761904,0.17717086834733892,0.07588744588744589
144619,User54,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.058823529411764705,0.11904761904761904,0.08893557422969187,0.07588744588744589
144620,User54,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144621,User54,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.2777777777777778,0.11904761904761904,0.19841269841269843,0.07588744588744589
144622,User54,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.11904761904761904,0.10952380952380952,0.07588744588744589
144623,User54,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1111111111111111,0.11904761904761904,0.11507936507936507,0.07588744588744589
144624,User54,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144625,User54,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144626,User54,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.1,0.11904761904761904,0.10952380952380952,0.07588744588744589
144627,User54,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144628,User54,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.15625,0.11904761904761904,0.13764880952380953,0.07588744588744589
144629,User54,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144630,User54,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144631,User54,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144632,User54,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144633,User54,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144634,User54,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144635,User54,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144636,User54,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
144637,User54,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,"(300, 50)",relu,adam,0.4,adaptive,0.0,0.11904761904761904,0.05952380952380952,0.07588744588744589
