,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
6199,User3,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6200,User3,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6201,User3,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6202,User3,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6203,User3,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6204,User3,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6205,User3,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6206,User3,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6207,User3,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6208,User3,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6209,User3,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6210,User3,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6211,User3,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6212,User3,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6213,User3,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6214,User3,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6215,User3,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6216,User3,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6217,User3,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6218,User3,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6219,User3,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6220,User3,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6221,User3,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6222,User3,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6223,User3,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6224,User3,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6225,User3,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6226,User3,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6227,User3,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6228,User3,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6229,User3,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6230,User3,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6231,User3,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6232,User3,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.09523809523809523,0.11764705882352941,0.10644257703081232,0.08064171122994652
6233,User3,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.07692307692307693,0.11764705882352941,0.09728506787330317,0.08064171122994652
6234,User3,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6235,User3,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6236,User3,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.11764705882352941,0.08660130718954248,0.08064171122994652
6237,User3,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6238,User3,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6239,User3,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6240,User3,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6241,User3,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6242,User3,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6243,User3,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6244,User3,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6245,User3,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6246,User3,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6247,User3,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6248,User3,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6249,User3,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6250,User3,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6251,User3,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6252,User3,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.08695652173913043,0.11764705882352941,0.10230179028132992,0.08064171122994652
6253,User3,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6254,User3,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6255,User3,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6256,User3,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6257,User3,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6258,User3,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6259,User3,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6260,User3,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.058823529411764705,0.11764705882352941,0.08823529411764705,0.08064171122994652
6261,User3,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6262,User3,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6263,User3,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6264,User3,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.11764705882352941,0.08660130718954248,0.08064171122994652
6265,User3,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6266,User3,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6267,User3,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6268,User3,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.038461538461538464,0.11764705882352941,0.07805429864253394,0.08064171122994652
6269,User3,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.03125,0.11764705882352941,0.0744485294117647,0.08064171122994652
6270,User3,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6271,User3,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6272,User3,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6273,User3,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6274,User3,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6275,User3,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6276,User3,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6277,User3,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6278,User3,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6279,User3,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6280,User3,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6281,User3,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05,0.11764705882352941,0.08382352941176471,0.08064171122994652
6282,User3,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6283,User3,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6284,User3,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.1111111111111111,0.11764705882352941,0.11437908496732026,0.08064171122994652
6285,User3,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6286,User3,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6287,User3,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6288,User3,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6289,User3,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6290,User3,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6291,User3,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6292,User3,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6293,User3,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.05555555555555555,0.11764705882352941,0.08660130718954248,0.08064171122994652
6294,User3,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6295,User3,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6296,User3,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6297,User3,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6298,User3,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6299,User3,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6300,User3,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6301,User3,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6302,User3,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6303,User3,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6304,User3,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6305,User3,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6306,User3,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6307,User3,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6308,User3,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6309,User3,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6310,User3,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6311,User3,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6312,User3,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6313,User3,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6314,User3,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6315,User3,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6316,User3,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6317,User3,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6318,User3,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6319,User3,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6320,User3,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6321,User3,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6322,User3,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6323,User3,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6324,User3,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6325,User3,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6326,User3,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6327,User3,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6328,User3,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6329,User3,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6330,User3,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.047619047619047616,0.11764705882352941,0.08263305322128851,0.08064171122994652
6331,User3,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6332,User3,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6333,User3,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6334,User3,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6335,User3,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6336,User3,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6337,User3,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6338,User3,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6339,User3,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6340,User3,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6341,User3,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6342,User3,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6343,User3,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6344,User3,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6345,User3,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6346,User3,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.0,0.11764705882352941,0.058823529411764705,0.08064171122994652
6347,User3,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.14285714285714285,0.11764705882352941,0.13025210084033612,0.08064171122994652
6348,User3,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,"(200, 100)",relu,adam,0.1,adaptive,0.26666666666666666,0.11764705882352941,0.19215686274509802,0.08064171122994652
