,user,attacktype,attacker,sensors,nfeatures,hlayers,activation,solver,alpha,learning_rate,far,frr,hter,refhter
117446,User44,dict-effort,I6_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.23529411764705882,0.9454545454545454,0.5903743315508021,0.4727272727272727
117447,User44,dict-effort,I6_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2,0.9454545454545454,0.5727272727272728,0.4727272727272727
117448,User44,dict-effort,I6_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.14285714285714285,0.9454545454545454,0.5441558441558442,0.4727272727272727
117449,User44,dict-effort,I6_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.07692307692307693,0.9454545454545454,0.5111888111888112,0.4727272727272727
117450,User44,dict-effort,I6_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.9454545454545454,0.5352272727272727,0.4727272727272727
117451,User44,dict-effort,I6_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.9454545454545454,0.5664772727272727,0.4727272727272727
117452,User44,dict-effort,I6_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.9454545454545454,0.5060606060606061,0.4727272727272727
117453,User44,dict-effort,I6_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.9454545454545454,0.5005050505050505,0.4727272727272727
117454,User44,dict-effort,I6_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.09523809523809523,0.9454545454545454,0.5203463203463203,0.4727272727272727
117455,User44,dict-effort,I6_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1875,0.9454545454545454,0.5664772727272727,0.4727272727272727
117456,User44,dict-effort,I7_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117457,User44,dict-effort,I7_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.64,0.9454545454545454,0.7927272727272727,0.4727272727272727
117458,User44,dict-effort,I7_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117459,User44,dict-effort,I7_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117460,User44,dict-effort,I7_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.9454545454545454,0.5253588516746411,0.4727272727272727
117461,User44,dict-effort,I7_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117462,User44,dict-effort,I7_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117463,User44,dict-effort,I7_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117464,User44,dict-effort,I7_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117465,User44,dict-effort,I7_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117466,User44,dict-effort,I7_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117467,User44,dict-effort,I7_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117468,User44,dict-effort,I7_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117469,User44,dict-effort,I7_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117470,User44,dict-effort,I7_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117471,User44,dict-effort,I7_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.9454545454545454,0.5060606060606061,0.4727272727272727
117472,User44,dict-effort,I7_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117473,User44,dict-effort,I7_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.9454545454545454,0.556060606060606,0.4727272727272727
117474,User44,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117475,User44,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117476,User44,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117477,User44,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05,0.9454545454545454,0.49772727272727274,0.4727272727272727
117478,User44,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2222222222222222,0.9454545454545454,0.5838383838383838,0.4727272727272727
117479,User44,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.9454545454545454,0.5315508021390374,0.4727272727272727
117480,User44,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0625,0.9454545454545454,0.5039772727272727,0.4727272727272727
117481,User44,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.23809523809523808,0.9454545454545454,0.5917748917748917,0.4727272727272727
117482,User44,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.17391304347826086,0.9454545454545454,0.5596837944664032,0.4727272727272727
117483,User44,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.9454545454545454,0.5005050505050505,0.4727272727272727
117484,User44,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.05555555555555555,0.9454545454545454,0.5005050505050505,0.4727272727272727
117485,User44,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117486,User44,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.9454545454545454,0.5315508021390374,0.4727272727272727
117487,User44,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117488,User44,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117489,User44,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117490,User44,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1111111111111111,0.9454545454545454,0.5282828282828282,0.4727272727272727
117491,User44,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.9454545454545454,0.5315508021390374,0.4727272727272727
117492,User44,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117493,User44,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.47619047619047616,0.9454545454545454,0.7108225108225108,0.4727272727272727
117494,User44,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117495,User44,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117496,User44,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.11764705882352941,0.9454545454545454,0.5315508021390374,0.4727272727272727
117497,User44,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117498,User44,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3333333333333333,0.9454545454545454,0.6393939393939394,0.4727272727272727
117499,User44,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.06666666666666667,0.9454545454545454,0.5060606060606061,0.4727272727272727
117500,User44,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117501,User44,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.25,0.9454545454545454,0.5977272727272727,0.4727272727272727
117502,User44,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117503,User44,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.16666666666666666,0.9454545454545454,0.556060606060606,0.4727272727272727
117504,User44,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117505,User44,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.4117647058823529,0.9454545454545454,0.6786096256684492,0.4727272727272727
117506,User44,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5333333333333333,0.9454545454545454,0.7393939393939394,0.4727272727272727
117507,User44,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.6,0.9454545454545454,0.7727272727272727,0.4727272727272727
117508,User44,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.2857142857142857,0.9454545454545454,0.6155844155844156,0.4727272727272727
117509,User44,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.5,0.9454545454545454,0.7227272727272727,0.4727272727272727
117510,User44,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.21428571428571427,0.9454545454545454,0.5798701298701299,0.4727272727272727
117511,User44,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.3157894736842105,0.9454545454545454,0.630622009569378,0.4727272727272727
117512,User44,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117513,User44,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.9454545454545454,0.5253588516746411,0.4727272727272727
117514,User44,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.1,0.9454545454545454,0.5227272727272727,0.4727272727272727
117515,User44,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.125,0.9454545454545454,0.5352272727272727,0.4727272727272727
117516,User44,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.10526315789473684,0.9454545454545454,0.5253588516746411,0.4727272727272727
117517,User44,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117518,User44,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,"(200, 50)",relu,adam,0.1,adaptive,0.0,0.9454545454545454,0.4727272727272727,0.4727272727272727
117519,User44,zero-effort,rest,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
117520,User44,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117521,User44,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117522,User44,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117523,User44,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117524,User44,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117525,User44,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117526,User44,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117527,User44,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117528,User44,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117529,User44,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117530,User44,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117531,User44,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117532,User44,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117533,User44,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117534,User44,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117535,User44,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117536,User44,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117537,User44,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117538,User44,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117539,User44,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117540,User44,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117541,User44,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117542,User44,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117543,User44,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117544,User44,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117545,User44,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,1.0,0.0,0.5,0.00909090909090909
117546,User44,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117547,User44,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117548,User44,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117549,User44,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117550,User44,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117551,User44,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117552,User44,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117553,User44,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117554,User44,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117555,User44,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117556,User44,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117557,User44,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117558,User44,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117559,User44,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117560,User44,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117561,User44,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117562,User44,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117563,User44,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117564,User44,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117565,User44,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117566,User44,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117567,User44,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117568,User44,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117569,User44,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117570,User44,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117571,User44,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117572,User44,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117573,User44,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117574,User44,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117575,User44,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117576,User44,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117577,User44,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117578,User44,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117579,User44,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117580,User44,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117581,User44,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117582,User44,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117583,User44,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117584,User44,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117585,User44,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117586,User44,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117587,User44,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117588,User44,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117589,User44,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117590,User44,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117591,User44,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117592,User44,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117593,User44,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117594,User44,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117595,User44,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117596,User44,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117597,User44,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117598,User44,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117599,User44,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117600,User44,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117601,User44,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117602,User44,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117603,User44,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117604,User44,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117605,User44,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
117606,User44,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,"(100, 100)",relu,adam,0.1,adaptive,0.0,0.0,0.0,0.00909090909090909
